batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.422505,0.0185877,0.00762773,0,0,0.370329,0.854663,0.999999,0.155048,0,0,-0.000966258,-0.00674159,-7.94729e-09,0.156409,0.058801,0.00219036,-4.96964e-09,3.04407e-05,-4.85e-13,-3.36738e-10,0,0,0.163659,0.311098,0.729346,0.0907804,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731674,0.770031,0.17928,0.340791,0.798959,0.59667,0.249369,0.193865,0.0344262,0.127622,0.163817,0.0270941,1,0.771456,0.228544,0,0,0.491094,0.508906,0,0,0,0.49186,0.50814,0,0,0,1,0,0.153888,0.0534249,0.00388946,0.00243732,0.00220287,0.00224466,0.0061134,0.135558,0.154576,0.157719,0.157651,0.157561
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.420272,0.00627614,0.00520732,0,0,0.391184,0.818851,0.999999,0.152145,0,0,-0.0193196,-0.00673237,-0.0399999,0.156261,0.0435701,-0.00193841,-3.01904e-09,2.68327e-05,-6.01967e-13,-4.33861e-10,0,0,0.164175,0.309245,0.729479,0.0985428,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729326,0.780469,0.179845,0.338761,0.799104,0.647689,0.248366,0.193852,0.03455,0.127432,0.163815,0.0270322,1,0.768088,0.231912,0,0,0.49153,0.50847,0,0,0,0.491895,0.508105,0,0,0,1,0,0.153886,0.053615,0.00341957,0.00209704,0.00189531,0.00193127,0.00528558,0.135273,0.154681,0.157297,0.157633,0.157885
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.425438,-0.00439118,0.00691239,0,0,0.432772,0.818585,0.999999,0.152145,0,0,0.0152263,-0.0465824,-0.0799999,0.156227,0.0530238,0.0022509,-5.88544e-10,2.44139e-05,-6.17856e-13,-4.33036e-10,0,0,0.164571,0.307396,0.729484,0.0996217,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727362,0.788465,0.180278,0.336736,0.79911,0.65478,0.250047,0.195326,0.0346856,0.127203,0.163815,0.0270504,1,0.798197,0.201803,0,0,0.491258,0.508742,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153975,0.053879,0.00301462,0.00180426,0.0016307,0.00166163,0.00457109,0.134535,0.154374,0.157039,0.158106,0.158185
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.420995,-0.0188322,0.00703597,0,0,0.397159,0.818656,0.999999,0.152145,0,0,0.0194081,-0.086402,-0.12,0.156336,0.057304,-0.00103901,-6.10534e-10,2.27636e-05,-6.33568e-13,-4.35821e-10,0,0,0.16433,0.309204,0.729494,0.100672,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729975,0.781436,0.180014,0.338716,0.79912,0.661686,0.251197,0.193006,0.0344135,0.127437,0.163813,0.0268316,1,0.765635,0.234365,0,0,0.491406,0.508594,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153712,0.0537974,0.00266293,0.00155235,0.00140303,0.00142964,0.00395439,0.133818,0.154325,0.157011,0.158292,0.159163
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424714,0.00670654,0.00792536,0,0,0.427079,0.81849,0.999999,0.152145,0,0,-0.0159872,-0.00667552,-0.0399999,0.156315,0.0602112,0.00317027,-4.89979e-09,2.13968e-05,-6.16582e-13,-4.41619e-10,0,0,0.164173,0.311765,0.729503,0.101695,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731437,0.776506,0.179842,0.341521,0.79913,0.668406,0.25261,0.191711,0.034167,0.127694,0.163812,0.0266576,1,0.781356,0.218644,0,0,0.4913,0.5087,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153464,0.0536344,0.00235925,0.00133562,0.00120714,0.00123004,0.00342243,0.133291,0.154737,0.157085,0.158641,0.159438
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.434129,0.0252638,0.00554908,0,0,0.463292,0.85469,0.999999,0.155048,0,0,0.0523542,-0.00657373,-1.49012e-09,0.15633,0.0441351,0.000237001,-1.77339e-09,2.0498e-05,-5.02665e-13,-3.47554e-10,0,0,0.164008,0.31107,0.729395,0.09547,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731873,0.781943,0.179661,0.34076,0.799012,0.627493,0.252872,0.192404,0.0341448,0.1278,0.163812,0.0265607,1,0.787416,0.212584,0,0,0.491636,0.508364,0,0,0,0.491871,0.508129,0,0,0,1,0,0.153324,0.0536248,0.00209519,0.00114915,0.00103861,0.00105831,0.00296415,0.133539,0.154386,0.157494,0.158695,0.159493
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.426289,0.00627737,0.00710905,0,0,0.400631,0.85463,0.999999,0.155048,0,0,0.0206729,-0.0464712,-0.04,0.156017,0.0565244,0.000328488,-5.22834e-09,1.95302e-05,-5.16118e-13,-3.51975e-10,0,0,0.164226,0.309236,0.729404,0.0962694,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730132,0.781519,0.1799,0.338751,0.799023,0.632747,0.252102,0.19505,0.0347386,0.127152,0.163814,0.0271786,1,0.778543,0.221457,0,0,0.491688,0.508312,0,0,0,0.491921,0.508079,0,0,0,1,0,0.154262,0.0536094,0.00186657,0.000988708,0.000893601,0.000910552,0.00256986,0.133153,0.154362,0.156999,0.158866,0.159269
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.424742,-0.00850303,0.00866557,0,0,0.427336,0.818457,0.999999,0.152145,0,0,0.101926,-0.0863609,-0.12,0.156411,0.0661053,0.00320024,-5.04725e-09,1.90444e-05,-6.49705e-13,-4.69322e-10,0,0,0.164306,0.308161,0.729524,0.104217,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729935,0.785165,0.179988,0.337574,0.799154,0.684982,0.255928,0.196058,0.0346157,0.127379,0.163813,0.0268086,1,0.808723,0.191277,0,0,0.49126,0.50874,0,0,0,0.491898,0.508102,0,0,0,1,0,0.153767,0.0540181,0.00166995,0.000850669,0.00076884,0.000783425,0.00222882,0.133813,0.15452,0.156554,0.158937,0.15912
0,36,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.430441,0.0108235,0.00597201,0,0,0.434082,0.8544,0.999999,0.155049,0,0,0.0567696,-0.0465819,-0.04,0.1564,0.0445189,0.00323849,-6.5904e-09,1.86623e-05,-5.22014e-13,-3.65389e-10,0,0,0.164258,0.310478,0.729445,0.097765,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731147,0.780226,0.179935,0.340111,0.799067,0.642577,0.254234,0.194737,0.0343488,0.127651,0.163811,0.026556,1,0.790922,0.209078,0,0,0.491652,0.508348,0,0,0,0.491807,0.508193,0,0,0,1,0,0.153405,0.0540106,0.00150112,0.000731902,0.000661498,0.000674046,0.00193527,0.133657,0.155017,0.156838,0.158921,0.159017
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.426401,0.0179329,0.00574864,0,0,0.401857,0.854306,0.999999,0.155049,0,0,-0.00592961,-0.00672443,-9.93411e-09,0.156117,0.0481314,-0.00216042,-4.03702e-09,1.81399e-05,-5.13613e-13,-3.68188e-10,0,0,0.164231,0.310943,0.729453,0.0984891,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731319,0.786452,0.179906,0.340621,0.799076,0.647336,0.252979,0.195932,0.0346662,0.127342,0.163813,0.0269236,1,0.781174,0.218826,0,0,0.491416,0.508584,0,0,0,0.491826,0.508174,0,0,0,1,0,0.15393,0.0539838,0.00135206,0.000629717,0.000569142,0.000579939,0.00168289,0.133519,0.154999,0.157107,0.158815,0.158672
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.420655,0.0111951,0.00613496,0,0,0.394436,0.818658,0.999999,0.152145,0,0,0.0199553,-0.00670876,-0.0399999,0.156314,0.0458881,0.00317385,-4.57512e-09,1.77415e-05,-6.38507e-13,-4.90005e-10,0,0,0.164048,0.308829,0.729543,0.106578,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731548,0.776545,0.179706,0.338306,0.799174,0.700504,0.251684,0.195288,0.0344872,0.127527,0.163812,0.0267617,1,0.787363,0.212637,0,0,0.491539,0.508461,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153675,0.0539383,0.00122387,0.000541799,0.000489681,0.00049897,0.0014646,0.1338,0.155174,0.157482,0.158526,0.15851
0,39,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.431192,0.00695051,0.00628225,0,0,0.436937,0.857553,1,0.155049,0,0,0.0638718,-0.053092,-0.04,0.124824,0.0472725,0.00296803,-2.84571e-09,1.75047e-05,-4.57648e-13,-2.75314e-10,0,0,0.164012,0.309901,0.729468,0.0999387,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731581,0.774445,0.179666,0.339479,0.799092,0.656864,0.25065,0.19723,0.0349397,0.127069,0.163815,0.0272867,1,0.779461,0.220539,0,0,0.491556,0.508444,0,0,0,0.491815,0.508185,0,0,0,1,0,0.154482,0.0538171,0.00111128,0.000466155,0.000421314,0.000429306,0.00127755,0.133851,0.154433,0.157572,0.158667,0.158349
0,40,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.421871,0.0409107,0.00582521,0,0,0.368023,0.851896,0.999999,0.155049,0,0,0.0198499,0.0398292,0.04,0.187607,0.0462252,0.000359163,1.61688e-09,1.73051e-05,-5.82685e-13,-4.75846e-10,0,0,0.163942,0.310598,0.729475,0.100593,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73245,0.780154,0.17959,0.340243,0.7991,0.661167,0.250645,0.19706,0.0348165,0.127293,0.163814,0.0270762,1,0.784359,0.215641,0,0,0.491327,0.508673,0,0,0,0.491805,0.508195,0,0,0,1,0,0.154275,0.0538762,0.001012,0.000401072,0.000362492,0.000369368,0.00111571,0.13447,0.153795,0.157344,0.158708,0.15896
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.412044,-0.00890603,0.00619845,0,0,0.325702,0.818504,0.999999,0.152145,0,0,-0.0207908,-0.0466762,-0.0799999,0.156219,0.0489604,0.000610262,-5.37839e-09,1.69069e-05,-6.58996e-13,-5.02103e-10,0,0,0.163892,0.311533,0.72956,0.108791,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732883,0.777045,0.179535,0.341267,0.799193,0.715049,0.250859,0.195928,0.0346879,0.127388,0.163814,0.0271074,1,0.776611,0.223389,0,0,0.491817,0.508183,0,0,0,0.491822,0.508178,0,0,0,1,0,0.154341,0.053597,0.000928216,0.000345077,0.000311882,0.000317799,0.00097609,0.134286,0.15426,0.157501,0.158904,0.158617
0,42,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.426683,0.0264607,0.00555229,0,0,0.403733,0.854683,0.999999,0.155049,0,0,0.0622735,-0.0067028,-8.44399e-09,0.156115,0.0450623,-0.000660801,-5.45082e-09,1.68046e-05,-5.26298e-13,-3.80762e-10,0,0,0.163616,0.311654,0.729489,0.101997,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733862,0.777787,0.179232,0.3414,0.799115,0.670394,0.250779,0.197965,0.0349929,0.127115,0.163815,0.0274877,1,0.786989,0.213011,0,0,0.491681,0.508319,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154968,0.0533428,0.00085471,0.000296898,0.000268339,0.000273429,0.000856479,0.134699,0.153973,0.157,0.158905,0.158774
0,43,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.434078,0.00139979,0.00557285,0,0,0.462953,0.854621,0.999999,0.155049,0,0,-0.0184442,-0.046565,-0.04,0.156208,0.0438407,0.000725501,6.22822e-09,1.66362e-05,-5.39271e-13,-3.82377e-10,0,0,0.163763,0.311597,0.729495,0.102588,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73281,0.775232,0.179393,0.341337,0.799121,0.67428,0.250106,0.197933,0.0350811,0.126998,0.163816,0.0276562,1,0.7767,0.2233,0,0,0.491459,0.508541,0,0,0,0.491786,0.508214,0,0,0,1,0,0.155345,0.0531251,0.000791881,0.000255447,0.000230874,0.000235254,0.000753284,0.134616,0.153961,0.15649,0.159645,0.158505
0,44,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.421996,-0.00854148,0.00620252,0,0,0.402263,0.821557,0.999999,0.152145,0,0,0.0199793,-0.0531891,-0.08,0.124878,0.0491818,0.00042207,9.30029e-10,1.63134e-05,-5.92601e-13,-4.08344e-10,0,0,0.163603,0.31301,0.729575,0.110868,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734451,0.772074,0.179218,0.342885,0.799209,0.7287,0.250573,0.199091,0.0352738,0.126841,0.163817,0.0279114,1,0.77838,0.22162,0,0,0.491322,0.508678,0,0,0,0.491726,0.508274,0,0,0,1,0,0.155826,0.0529263,0.000735594,0.000219782,0.000198641,0.000202409,0.000664114,0.13494,0.153968,0.156977,0.159226,0.157981
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439937,0.0403604,0.00460819,0,0,0.434453,0.924187,1,0.160857,0,0,0.0948359,-0.039767,0.0399999,0.187814,0.0422955,-0.00544647,9.6754e-10,1.65185e-05,-4.05625e-13,-2.58022e-10,0,0,0.16318,0.313579,0.729333,0.0882685,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736019,0.771265,0.178755,0.343508,0.798944,0.58016,0.251343,0.196513,0.034837,0.127342,0.163815,0.0274907,1,0.763673,0.236327,0,0,0.491849,0.508151,0,0,0,0.491704,0.508296,0,0,0,1,0,0.155386,0.0525507,0.000685265,0.000189097,0.000170907,0.000174149,0.000587424,0.135537,0.153262,0.157266,0.15966,0.158385
0,46,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.417656,-0.014105,0.00754221,0,0,0.370535,0.818565,0.999999,0.152145,0,0,0.0573371,-0.086395,-0.12,0.156218,0.0591678,0.00115389,4.67731e-09,1.59594e-05,-6.83197e-13,-5.14378e-10,0,0,0.163458,0.311086,0.729582,0.111928,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733508,0.76918,0.179059,0.340777,0.799217,0.735669,0.25309,0.196645,0.0348292,0.127308,0.163816,0.0275225,1,0.775608,0.224392,0,0,0.49129,0.50871,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155451,0.052378,0.000641519,0.000162696,0.000147046,0.000149835,0.000520761,0.135697,0.153178,0.157064,0.159473,0.158725
0,47,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.431281,0.0452009,0.00554394,0,0,0.401218,0.891077,1,0.157952,0,0,0.131959,-0.00652971,0.0399999,0.156178,0.0431356,0.00119985,2.37617e-09,1.60184e-05,-4.08491e-13,-2.58805e-10,0,0,0.16354,0.312078,0.729442,0.0969963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73335,0.774231,0.179149,0.341865,0.799064,0.637525,0.251853,0.198353,0.0351178,0.126965,0.163817,0.0278656,1,0.788081,0.211919,0,0,0.491134,0.508866,0,0,0,0.491774,0.508226,0,0,0,1,0,0.156054,0.0521825,0.00060301,0.000139981,0.000126516,0.000128916,0.000464185,0.135491,0.152864,0.156679,0.159645,0.15896
0,48,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.430308,0.00616887,0.0060048,0,0,0.432746,0.854669,0.999999,0.155049,0,0,0.0196041,-0.0465694,-0.04,0.156316,0.0479875,3.51111e-05,-6.45329e-09,1.57771e-05,-5.48741e-13,-3.88529e-10,0,0,0.163438,0.312881,0.729518,0.105207,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733724,0.771421,0.179037,0.342743,0.799147,0.69149,0.25163,0.197703,0.0349634,0.127079,0.163817,0.0277801,1,0.783327,0.216673,0,0,0.491853,0.508147,0,0,0,0.491757,0.508243,0,0,0,1,0,0.156025,0.0519446,0.000571042,0.000120438,0.000108852,0.000110917,0.000414709,0.135377,0.152959,0.157084,0.158976,0.159441
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.430063,0.00199424,0.00445943,0,0,0.42786,0.857592,0.999999,0.155049,0,0,0.0241951,-0.0532129,-0.04,0.124972,0.0381445,-0.00248469,6.92671e-09,1.5594e-05,-5.13685e-13,-3.11514e-10,0,0,0.163313,0.312551,0.729523,0.105777,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734257,0.769334,0.178901,0.342383,0.799153,0.69524,0.251043,0.197813,0.0350665,0.126998,0.163817,0.0278962,1,0.765473,0.234527,0,0,0.49153,0.50847,0,0,0,0.491787,0.508213,0,0,0,1,0,0.156268,0.051781,0.000539984,0.000103623,9.36547e-05,9.54315e-05,0.000372161,0.135664,0.152034,0.157575,0.15886,0.159655
