batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493713,0.0471034,-0.00128726,0,0,0.753692,0.725059,0.999999,0.470953,0,0,-0.0454946,0.123122,8.44399e-09,0.2992,-0.00535274,-0.00494537,1.35585e-08,6.62273e-10,-8.11017e-13,-1.07475e-09,0,0,0.248649,0.209761,0.800218,0.262982,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535533,0.855329,0.272382,0.229782,0.876596,0.576166,0.197392,0.420291,0.0768424,0.093047,0.164076,0.0810687,1,0.777105,0.222895,0,0,0.491072,0.508928,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154545,0.142658,0.109574,0.0526759,0.00334114,0.00241422,0.00308415,0.0324725,0.0871462,0.132178,0.15245,0.157483
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497568,0.0126949,0.000711288,0,0,0.721883,0.778997,0.999999,0.479665,0,0,-0.0525341,0.0195018,-0.04,0.214591,0.00964502,-0.00395473,1.26511e-08,1.65568e-09,-7.54985e-13,-1.14803e-09,0,0,0.249875,0.208945,0.799887,0.244051,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533362,0.861979,0.273724,0.228887,0.876233,0.53469,0.197012,0.419582,0.0771021,0.0928251,0.164077,0.0813218,1,0.768987,0.231013,0,0,0.491267,0.508733,0,0,0,0.491699,0.508301,0,0,0,1,0,0.15445,0.14341,0.110248,0.0520383,0.00290641,0.00207716,0.00265355,0.0318921,0.0866437,0.132043,0.15242,0.157818
0,30,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484388,0.00134452,0.00487541,0,0,0.639001,0.753536,0.999999,0.48257,0,0,-0.0576393,-0.0189511,-0.08,0.247346,0.0351181,0.00388517,2.20614e-08,3.31136e-10,-6.89814e-13,-1.1506e-09,0,0,0.250907,0.207422,0.799747,0.240281,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527886,0.86584,0.274855,0.227219,0.876079,0.526429,0.200522,0.420137,0.0771408,0.0926419,0.164075,0.081064,1,0.804663,0.195337,0,0,0.491248,0.508752,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154454,0.14376,0.110785,0.0517514,0.00253168,0.00178715,0.00228308,0.0312227,0.0857394,0.131602,0.152901,0.158127
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486005,-0.00277147,0.000480139,0,0,0.661888,0.752299,0.999999,0.473858,0,0,-0.0812032,0.00600312,-0.12,0.293028,0.00364706,0.000194024,2.10304e-08,8.27841e-10,-8.69318e-13,-1.1826e-09,0,0,0.248906,0.207249,0.800202,0.262648,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530381,0.859435,0.272663,0.22703,0.876577,0.575433,0.202493,0.417468,0.0765591,0.0930242,0.164072,0.0805057,1,0.782741,0.217259,0,0,0.491118,0.508882,0,0,0,0.491733,0.508267,0,0,0,1,0,0.154122,0.143458,0.110637,0.0517495,0.00220876,0.00153764,0.00196432,0.0306186,0.0855235,0.131197,0.153056,0.159113
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481271,0.0419484,0.00248916,0,0,0.622046,0.75717,0.999999,0.470953,0,0,-0.0127341,0.0573754,-0.04,0.370946,0.0226284,-0.00271515,2.7961e-08,-1.15898e-09,-8.63319e-13,-1.0927e-09,0,0,0.246979,0.210325,0.800454,0.271418,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537825,0.843187,0.270552,0.2304,0.876853,0.594647,0.203249,0.414704,0.0759546,0.0935902,0.164071,0.0803251,1,0.790577,0.209423,0,0,0.491126,0.508874,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153818,0.143139,0.110056,0.0515358,0.00192984,0.00132296,0.00169007,0.0301157,0.0861934,0.131309,0.153425,0.159394
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484561,0.0611353,0.00516437,0,0,0.639994,0.762641,0.999999,0.473856,0,0,0.0279077,0.0511669,2.48353e-09,0.410008,0.0360575,0.00525742,2.39764e-08,8.27835e-11,-7.04052e-13,-9.12249e-10,0,0,0.246811,0.209181,0.800374,0.266615,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536666,0.836128,0.270368,0.229146,0.876766,0.584124,0.205893,0.414996,0.0757296,0.093699,0.16407,0.0802118,1,0.806995,0.193005,0,0,0.491248,0.508752,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153628,0.143435,0.109168,0.0514243,0.00168971,0.00113825,0.00145411,0.0298427,0.0863347,0.131615,0.153437,0.159455
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486136,0.021405,-0.000942612,0,0,0.653732,0.755693,0.999999,0.479667,0,0,-0.0195957,-0.0217279,-0.04,0.292564,-0.00473553,-0.00280539,2.52983e-08,-9.10627e-10,-7.52035e-13,-1.04257e-09,0,0,0.248272,0.207211,0.800056,0.254328,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533222,0.850737,0.271968,0.226988,0.876417,0.557204,0.200982,0.415963,0.0761166,0.0931564,0.164072,0.0806885,1,0.781685,0.218315,0,0,0.491329,0.508671,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154521,0.143415,0.108953,0.051183,0.00148318,0.000979336,0.00125109,0.0294705,0.0863738,0.131021,0.153498,0.159236
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491563,-0.00557642,0.00027618,0,0,0.69541,0.760332,0.999999,0.476761,0,0,-0.0429761,-0.0542239,-0.12,0.292589,0.00235452,-0.000145099,2.74792e-08,-2.48353e-09,-8.04549e-13,-1.11795e-09,0,0,0.249261,0.205387,0.800233,0.263039,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527413,0.865193,0.273052,0.224991,0.876612,0.57629,0.200588,0.417893,0.076546,0.0926996,0.164074,0.0811034,1,0.790684,0.209315,0,0,0.491119,0.508881,0,0,0,0.491798,0.508202,0,0,0,1,0,0.153988,0.144309,0.109488,0.0512165,0.00130512,0.000842605,0.00107642,0.0293115,0.0860529,0.130276,0.153457,0.159091
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476695,0.034322,0.00351042,0,0,0.621617,0.720991,0.999999,0.470953,0,0,-0.00465318,-0.0116016,-0.04,0.370831,0.0256715,0.00241183,2.06385e-08,2.23517e-09,-8.92925e-13,-1.15682e-09,0,0,0.248656,0.20907,0.800491,0.279851,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533044,0.856913,0.272389,0.229025,0.876894,0.613122,0.202413,0.418837,0.0765386,0.0928895,0.164074,0.0811285,1,0.80213,0.19787,0,0,0.491124,0.508876,0,0,0,0.49164,0.50836,0,0,0,1,0,0.153593,0.144152,0.11026,0.0511155,0.00115078,0.000724964,0.000926136,0.0290213,0.0858989,0.130801,0.153494,0.158992
0,37,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.486208,0.0437119,0.00162975,0,0,0.68918,0.723726,0.999999,0.476763,0,0,-0.00610767,0.063185,-1.19209e-08,0.292618,0.0136423,-0.000604321,1.94038e-08,5.79488e-10,-8.10349e-13,-1.14337e-09,0,0,0.24792,0.210561,0.80028,0.267088,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535022,0.850106,0.271583,0.230658,0.876663,0.585161,0.200263,0.419397,0.0767143,0.0927452,0.164075,0.0812944,1,0.785118,0.214882,0,0,0.491224,0.508776,0,0,0,0.491557,0.508443,0,0,0,1,0,0.154089,0.143994,0.110224,0.0510273,0.00101788,0.000623748,0.000796833,0.0287693,0.0858316,0.131148,0.153525,0.15865
0,38,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.486716,0.0233286,0.00386139,0,0,0.65858,0.761292,0.999999,0.473857,0,0,-0.0482431,0.0546111,-0.04,0.260261,0.028375,0.00251614,2.39136e-08,-3.72529e-09,-8.01425e-13,-1.15691e-09,0,0,0.249084,0.207391,0.800411,0.275672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528985,0.860867,0.272858,0.227185,0.876806,0.603967,0.201053,0.420584,0.0769562,0.092573,0.164075,0.0813767,1,0.795083,0.204917,0,0,0.491256,0.508744,0,0,0,0.491812,0.508188,0,0,0,1,0,0.15381,0.144028,0.110989,0.0512128,0.000902837,0.000536663,0.000685583,0.0286522,0.0854943,0.131267,0.153261,0.158491
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.494581,0.0216473,0.00161136,0,0,0.719419,0.757563,0.999999,0.479665,0,0,-0.0115106,-0.0282071,-0.04,0.292896,0.0127875,0.000103366,1.52219e-08,9.9341e-10,-7.59858e-13,-1.08704e-09,0,0,0.249007,0.208537,0.800247,0.263106,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530674,0.860359,0.272774,0.228441,0.876627,0.576437,0.200076,0.421567,0.0771486,0.0922825,0.164075,0.0813266,1,0.802116,0.197884,0,0,0.491194,0.508806,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154595,0.143926,0.110896,0.0512047,0.000804317,0.000461736,0.000589865,0.0285316,0.084717,0.131322,0.153455,0.158332
0,40,0,0,1,0,0,0,0,75,0.287,0.287,0,0,0,0,0,0,0.486674,0.0592038,0.000995631,0,0,0.640057,0.770761,0.999999,0.482571,0,0,0.0187168,0.127508,0.04,0.247405,0.00979264,-0.00182761,2.34299e-08,-2.48353e-10,-6.83357e-13,-1.17053e-09,0,0,0.248478,0.209415,0.800185,0.256587,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532156,0.856926,0.272194,0.229403,0.876559,0.562154,0.200007,0.419793,0.0769228,0.0924573,0.164073,0.081049,1,0.785507,0.214493,0,0,0.491258,0.508742,0,0,0,0.491734,0.508266,0,0,0,1,0,0.15437,0.14433,0.110758,0.0509757,0.00071833,0.00039727,0.00050751,0.0285535,0.0840552,0.131266,0.153568,0.158945
0,41,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.488501,-0.00535459,0.00182485,0,0,0.668083,0.760262,0.999999,0.479668,0,0,-0.0872253,0.0287511,-0.08,0.175637,0.0162553,-0.00165648,2.95268e-08,-8.2785e-11,-8.34345e-13,-1.31471e-09,0,0,0.247554,0.209923,0.800267,0.265395,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534932,0.849313,0.271182,0.229959,0.876649,0.58145,0.200379,0.418974,0.0767666,0.0926668,0.164074,0.0811054,1,0.786217,0.213783,0,0,0.491284,0.508716,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154421,0.143864,0.111032,0.0507337,0.000644347,0.000341805,0.000436654,0.028438,0.084251,0.13167,0.153789,0.158604
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.491433,0.0393829,0.00131971,0,0,0.723649,0.731056,0.999999,0.476762,0,0,-0.00341218,0.0583915,-4.47035e-09,0.260084,0.0126519,-0.00209418,2.26932e-08,8.27832e-11,-7.82937e-13,-1.10014e-09,0,0,0.247533,0.209433,0.800413,0.275684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534037,0.856151,0.271159,0.229423,0.876809,0.603993,0.201775,0.419301,0.0768932,0.0924576,0.164075,0.0813986,1,0.788116,0.211884,0,0,0.491256,0.508744,0,0,0,0.491579,0.508421,0,0,0,1,0,0.155034,0.143776,0.111015,0.050337,0.000580653,0.000294084,0.00037569,0.0285108,0.0839198,0.131447,0.153796,0.158763
0,43,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.482617,0.0358074,0.00556104,0,0,0.645839,0.738333,0.999999,0.476762,0,0,-0.0189194,0.0210545,-0.04,0.364324,0.0400667,0.00442156,2.23744e-08,-5.7949e-10,-8.36544e-13,-1.15676e-09,0,0,0.247973,0.209509,0.800453,0.277613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534605,0.851389,0.27164,0.229505,0.876852,0.608219,0.205458,0.419219,0.0768,0.0925202,0.164075,0.0814431,1,0.801964,0.198036,0,0,0.491189,0.508811,0,0,0,0.491531,0.508469,0,0,0,1,0,0.155396,0.143557,0.111047,0.0500232,0.000525641,0.000253025,0.000323238,0.0284801,0.0838555,0.131178,0.154513,0.158495
0,44,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.490643,-0.000712222,0.000862469,0,0,0.69529,0.753094,0.999999,0.476762,0,0,-0.0416047,-0.0251237,-0.0799999,0.221031,0.00684067,5.90563e-05,3.12433e-08,2.23517e-09,-8.04994e-13,-1.18074e-09,0,0,0.247084,0.210737,0.800451,0.278695,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537472,0.848921,0.270667,0.230851,0.87685,0.61059,0.204394,0.421379,0.0770857,0.092374,0.164077,0.0817894,1,0.783817,0.216183,0,0,0.49122,0.50878,0,0,0,0.491465,0.508535,0,0,0,1,0,0.155865,0.143508,0.110933,0.0499902,0.000476846,0.000217699,0.000278109,0.0285599,0.0839388,0.13194,0.154121,0.157972
0,45,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.488852,0.0651557,0.00134207,0,0,0.663835,0.764408,0.999999,0.482571,0,0,0.0609523,0.015377,0.04,0.364916,0.0120009,-0.00126439,3.17723e-08,1.65568e-10,-6.77761e-13,-9.55012e-10,0,0,0.246279,0.210079,0.800315,0.264604,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537854,0.844051,0.269785,0.23013,0.876701,0.579718,0.203463,0.418347,0.0764131,0.0929847,0.164073,0.0810289,1,0.794976,0.205024,0,0,0.491287,0.508713,0,0,0,0.491576,0.508424,0,0,0,1,0,0.15542,0.143414,0.110163,0.0500137,0.000435611,0.000187305,0.00023928,0.0287573,0.083749,0.132325,0.154509,0.158376
0,46,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.484968,-0.0103198,0.000182874,0,0,0.657561,0.745421,0.999999,0.476764,0,0,-0.0399105,-0.0237254,-0.12,0.221077,0.00127926,0.000183701,3.09102e-08,-2.48354e-10,-8.64009e-13,-1.18335e-09,0,0,0.248317,0.207741,0.800498,0.281168,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533093,0.857517,0.272018,0.227569,0.876902,0.616008,0.200124,0.418737,0.076582,0.0928302,0.164074,0.0811361,1,0.789563,0.210437,0,0,0.491166,0.508834,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155477,0.14349,0.110148,0.0502635,0.00039935,0.000161154,0.000205873,0.0288351,0.083706,0.131866,0.154256,0.158717
0,47,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.5002,0.0544491,-6.87075e-05,0,0,0.736511,0.782516,0.999999,0.482571,0,0,0.0291054,0.0726924,0.04,0.253795,0.00297451,-0.00352419,2.33115e-08,2.48352e-10,-6.71763e-13,-1.03861e-09,0,0,0.24805,0.209223,0.800349,0.267123,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535137,0.860237,0.271725,0.229192,0.876738,0.585236,0.199327,0.418151,0.0766398,0.0927435,0.164074,0.081148,1,0.780166,0.219834,0,0,0.491287,0.508713,0,0,0,0.491633,0.508367,0,0,0,1,0,0.156075,0.143324,0.10965,0.0504602,0.000369001,0.000138654,0.00017713,0.0288128,0.0837567,0.131358,0.154428,0.158954
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.490556,0.0311631,0.000574826,0,0,0.693919,0.750862,0.999999,0.479668,0,0,-0.0169407,0.0207778,-0.04,0.325468,0.00791551,-0.00331692,2.7421e-08,1.15898e-09,-8.57659e-13,-1.19214e-09,0,0,0.247793,0.211453,0.800416,0.276419,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537873,0.857151,0.271444,0.231636,0.876812,0.605604,0.201156,0.41794,0.0765969,0.0930171,0.164073,0.0810799,1,0.785659,0.214341,0,0,0.491184,0.508816,0,0,0,0.49151,0.50849,0,0,0,1,0,0.15604,0.143126,0.109857,0.0503953,0.000340896,0.000119296,0.0001524,0.028825,0.0837637,0.132164,0.153829,0.159435
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484472,0.019148,0.0023167,0,0,0.649212,0.749804,0.999999,0.476763,0,0,-0.0408413,0.0136427,-0.04,0.260383,0.0151521,0.00338145,3.40541e-08,7.45057e-10,-8.27829e-13,-1.11665e-09,0,0,0.247254,0.210959,0.800549,0.285671,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537351,0.847486,0.270853,0.231095,0.876957,0.625875,0.200652,0.417634,0.0764549,0.09311,0.164072,0.0807785,1,0.788431,0.211569,0,0,0.491371,0.508629,0,0,0,0.491534,0.508466,0,0,0,1,0,0.156277,0.143245,0.109054,0.0504607,0.000317051,0.00010264,0.000131122,0.0289435,0.0833844,0.132678,0.15377,0.15965
