batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4736,0.0243735,0.00441811,0,0,0.601662,0.877046,0.999999,0.310096,0,0,-0.0492189,-0.00510415,9.93411e-09,0.249311,0.0358625,-0.000517585,-1.14943e-09,8.27832e-11,-6.72419e-13,-6.81806e-10,0,0,0.194809,0.291934,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.701868,0.618509,0.213403,0.319798,0.83792,0.60875,0.247628,0.221193,0.0438643,0.124323,0.163946,0.0539467,1,0.890394,0.109606,0,0,0.494773,0.505227,0,0,0,0.491551,0.508449,0,0,0,1,0,0.152022,0.0872268,0.0259003,0.00466535,0.00266918,0.00260929,0.020417,0.111664,0.148814,0.155967,0.15699,0.157404
0,29,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.469894,0.00219355,0.00850961,0,0,0.590149,0.850197,0.999999,0.318807,0,0,-0.0550472,-0.0134584,-0.04,0.166054,0.0652427,0.00283422,9.86472e-10,8.07146e-10,-5.77458e-13,-7.42764e-10,0,0,0.195207,0.29108,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.700331,0.622448,0.213839,0.318862,0.837546,0.543395,0.249351,0.221471,0.0439497,0.124089,0.163946,0.0540979,1,0.876399,0.123601,0,0,0.494733,0.505266,0,0,0,0.491549,0.508451,0,0,0,1,0,0.152233,0.0875067,0.0251899,0.0040855,0.00229661,0.00224499,0.0190263,0.111478,0.148967,0.155581,0.156995,0.15775
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469168,-0.00519357,0.00822472,0,0,0.583811,0.850723,0.999999,0.318809,0,0,-0.0267443,-0.052906,-0.08,0.198102,0.0643176,0.00148019,-1.03983e-08,-2.06961e-10,-6.41687e-13,-8.34168e-10,0,0,0.195585,0.289999,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.698732,0.627477,0.214253,0.317678,0.83755,0.549119,0.251084,0.220885,0.0439598,0.123857,0.163945,0.0540281,1,0.872155,0.127845,0,0,0.492544,0.507456,0,0,0,0.491586,0.508414,0,0,0,1,0,0.152511,0.0877004,0.0245412,0.00358373,0.00197605,0.00193155,0.0177633,0.110903,0.14869,0.155381,0.157482,0.158068
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464529,-0.0228689,0.00759224,0,0,0.554072,0.846253,0.999999,0.315904,0,0,-0.0551756,-0.092554,-0.12,0.204779,0.0570888,0.00364912,-2.65937e-09,1.86264e-10,-6.4795e-13,-7.5524e-10,0,0,0.195451,0.290155,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.699704,0.665924,0.214106,0.317849,0.83776,0.576445,0.251379,0.218468,0.0435477,0.124014,0.163942,0.053474,1,0.888111,0.111889,0,0,0.493673,0.506327,0,0,0,0.491617,0.508383,0,0,0,1,0,0.152418,0.0875347,0.0239308,0.00314975,0.00170025,0.00166188,0.0165996,0.11017,0.148626,0.155394,0.157684,0.159063
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457612,0.0211656,0.00961857,0,0,0.510653,0.840148,0.999999,0.310097,0,0,-0.0196414,-0.0125261,-0.04,0.281493,0.0754635,0.00148512,-5.39135e-09,-7.24363e-10,-7.72095e-13,-7.77381e-10,0,0,0.195315,0.291316,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.700657,0.620941,0.213957,0.31912,0.838059,0.627313,0.25497,0.216489,0.0432044,0.12417,0.163939,0.0530763,1,0.893915,0.106085,0,0,0.493532,0.506468,0,0,0,0.491716,0.508284,0,0,0,1,0,0.152325,0.0873385,0.0233505,0.00277336,0.00146296,0.00142985,0.0155406,0.109555,0.149037,0.155486,0.158038,0.159351
0,33,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.464519,0.0410711,0.00407084,0,0,0.532598,0.870553,0.999999,0.313,0,0,0.052886,-0.00535345,-5.46376e-09,0.281036,0.037918,-0.00535126,-8.02534e-09,-8.48539e-10,-6.61775e-13,-6.88318e-10,0,0,0.195204,0.291224,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.701109,0.672659,0.213835,0.31902,0.837947,0.609334,0.253747,0.215408,0.0431535,0.124126,0.16394,0.0532445,1,0.79844,0.20156,0,0,0.492666,0.507334,0,0,0,0.491733,0.508267,0,0,0,1,0,0.152321,0.0874904,0.0227273,0.00244673,0.00125879,0.00123022,0.0145766,0.109545,0.148739,0.155922,0.158108,0.159418
0,34,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.460259,0.0217009,0.00812041,0,0,0.499018,0.870054,0.999999,0.313001,0,0,0.0181513,-0.0453832,-0.04,0.280839,0.0634642,0.00149904,-1.42912e-08,-2.48353e-10,-7.17725e-13,-7.14519e-10,0,0,0.195354,0.290324,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.70025,0.772188,0.213999,0.318034,0.83794,0.613915,0.252586,0.21813,0.0436602,0.123474,0.163942,0.0537732,1,0.858094,0.141906,0,0,0.492581,0.507419,0,0,0,0.491754,0.508246,0,0,0,1,0,0.153381,0.0874622,0.0221935,0.00216293,0.00108313,0.00105846,0.0137398,0.109136,0.148777,0.155457,0.158293,0.159204
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472174,-0.00882384,0.00755451,0,0,0.62964,0.837653,0.999999,0.310098,0,0,-0.0201506,-0.0914184,-0.12,0.280978,0.0589838,0.00145232,-2.07104e-09,-5.17402e-10,-8.5147e-13,-8.24685e-10,0,0,0.195474,0.289233,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.699338,0.716099,0.214131,0.316839,0.838082,0.641518,0.253212,0.218513,0.0436472,0.123496,0.163944,0.0540534,1,0.841028,0.158972,0,0,0.492167,0.507833,0,0,0,0.491789,0.508211,0,0,0,1,0,0.152995,0.0881044,0.0217731,0.00191801,0.000931995,0.000910686,0.0129218,0.109497,0.14898,0.155029,0.158372,0.159064
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462321,0.0169772,0.00768268,0,0,0.519997,0.868478,0.999999,0.310097,0,0,-0.0201828,-0.0454198,-0.04,0.281421,0.0600261,0.00143531,-1.3784e-09,-1.86265e-10,-7.98642e-13,-8.38966e-10,0,0,0.195453,0.289954,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.699407,0.664708,0.214108,0.317628,0.838078,0.648542,0.253142,0.216972,0.0433636,0.123646,0.163942,0.0536877,1,0.811216,0.188784,0,0,0.493008,0.506992,0,0,0,0.491689,0.508311,0,0,0,1,0,0.152726,0.0881165,0.0214378,0.00170675,0.000801959,0.00078354,0.0121729,0.109171,0.149478,0.155291,0.158359,0.158969
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.469682,0.0367063,0.0100151,0,0,0.584217,0.866046,0.999999,0.307194,0,0,-0.019828,-0.00578525,1.39078e-08,0.319264,0.0765186,0.00360241,-5.06931e-09,4.13912e-11,-8.75784e-13,-8.62399e-10,0,0,0.195419,0.290585,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.699943,0.716096,0.21407,0.31832,0.838266,0.677443,0.254121,0.218912,0.0436104,0.123276,0.163943,0.0539632,1,0.907146,0.0928536,0,0,0.491911,0.508089,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153336,0.0881083,0.021033,0.00152318,0.00069008,0.000674146,0.0115179,0.108869,0.149478,0.155565,0.158259,0.158629
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455628,0.0138528,0.00708411,0,0,0.499653,0.835277,0.999999,0.310097,0,0,-0.0471802,-0.0112623,-0.04,0.249265,0.0529245,0.00374842,-6.36152e-09,-8.27847e-11,-7.32369e-13,-7.35641e-10,0,0,0.195297,0.289676,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.699895,0.710723,0.213937,0.317324,0.83816,0.655977,0.25169,0.218255,0.0434519,0.123343,0.163942,0.053874,1,0.874621,0.125379,0,0,0.492888,0.507112,0,0,0,0.491766,0.508234,0,0,0,1,0,0.153154,0.0881775,0.0207168,0.00136478,0.000593818,0.000580024,0.0108903,0.108868,0.149718,0.155943,0.157991,0.158474
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.478228,0.020913,0.00753848,0,0,0.642543,0.870281,0.999999,0.313001,0,0,0.0178025,-0.0513528,-0.04,0.280854,0.061114,-0.000806113,1.17174e-09,2.27657e-10,-7.43531e-13,-7.56026e-10,0,0,0.195261,0.289808,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.700152,0.846063,0.213897,0.317469,0.838074,0.637379,0.250834,0.220067,0.0438248,0.122848,0.163945,0.0543188,1,0.842528,0.157472,0,0,0.492247,0.507753,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154025,0.088118,0.0203315,0.0012257,0.000511,0.000499044,0.010347,0.108755,0.149027,0.156031,0.158137,0.158317
0,40,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.464418,0.0467019,0.0054274,0,0,0.534215,0.865227,0.999999,0.315905,0,0,-0.0209587,0.0397884,0.04,0.274785,0.0442334,-0.000814215,3.65347e-09,-2.06961e-09,-6.50566e-13,-7.88468e-10,0,0,0.195194,0.290117,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700242,0.664156,0.213825,0.317807,0.837974,0.615799,0.250138,0.219603,0.0437214,0.122934,0.163945,0.054413,1,0.888456,0.111544,0,0,0.49262,0.50738,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153874,0.0883693,0.0199814,0.00110564,0.000439742,0.000429369,0.00981491,0.109092,0.148409,0.155805,0.158186,0.158932
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461621,-0.00746794,0.00603534,0,0,0.550295,0.832578,0.999999,0.310098,0,0,-0.0920526,-0.0506505,-0.0799999,0.24296,0.0491553,-0.00087256,1.33078e-10,9.9341e-10,-8.6623e-13,-9.57934e-10,0,0,0.195128,0.290464,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700756,0.774724,0.213751,0.318187,0.83817,0.668302,0.25016,0.218303,0.0435493,0.12298,0.163944,0.0541334,1,0.874551,0.125449,0,0,0.492465,0.507535,0,0,0,0.491744,0.508256,0,0,0,1,0,0.153991,0.0880682,0.0197587,0.00100122,0.000378434,0.000369422,0.0093327,0.108802,0.14883,0.155962,0.15839,0.158593
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.474996,0.0286457,0.00439951,0,0,0.624345,0.865524,0.999999,0.310097,0,0,-0.0138603,-0.00590287,6.95388e-09,0.248929,0.0406235,-0.00542744,1.34e-09,2.48352e-10,-7.4209e-13,-7.67084e-10,0,0,0.194933,0.290435,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701298,0.779552,0.213538,0.318156,0.8382,0.675207,0.249522,0.219501,0.0438555,0.122631,0.163946,0.0545882,1,0.793153,0.206847,0,0,0.492692,0.507308,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154661,0.0879572,0.0194941,0.000908531,0.000325686,0.000317845,0.00890267,0.10899,0.148543,0.155469,0.158397,0.158754
0,43,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.464611,0.0147021,0.00539024,0,0,0.534516,0.866466,0.999999,0.315906,0,0,0.00689719,-0.0457089,-0.04,0.236428,0.0461853,-0.00306344,9.23679e-10,4.13921e-10,-8.04144e-13,-9.51213e-10,0,0,0.194955,0.290274,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701218,0.713918,0.213563,0.317979,0.837958,0.62833,0.249251,0.219213,0.0438948,0.122501,0.163946,0.0545742,1,0.810901,0.189099,0,0,0.49252,0.507479,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155073,0.0877459,0.019276,0.000826467,0.000280304,0.000273469,0.00849703,0.108884,0.148509,0.154957,0.159138,0.158487
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.467163,-0.00650675,0.00495164,0,0,0.588109,0.836198,0.999999,0.313002,0,0,-0.046779,-0.0559757,-0.08,0.210701,0.042795,-0.00318184,-1.41937e-10,6.00186e-10,-7.47597e-13,-7.69881e-10,0,0,0.194806,0.290733,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701709,0.7123,0.213399,0.318482,0.838116,0.657123,0.247503,0.219986,0.0440991,0.122265,0.163947,0.0548929,1,0.839134,0.160866,0,0,0.492841,0.507159,0,0,0,0.491598,0.508402,0,0,0,1,0,0.155586,0.0876556,0.0190523,0.000757848,0.000241252,0.000235288,0.0081247,0.109073,0.148495,0.155416,0.158722,0.157965
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.477437,0.0554175,0.009105,0,0,0.576302,0.927287,0.999999,0.315907,0,0,0.0812222,-0.0312806,0.04,0.313398,0.0687587,0.00408132,9.7478e-09,7.03666e-10,-7.28054e-13,-7.51636e-10,0,0,0.194501,0.290955,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702636,0.82814,0.213065,0.318725,0.838024,0.635581,0.250223,0.219213,0.0436485,0.122671,0.163946,0.0546206,1,0.880054,0.119946,0,0,0.491887,0.508113,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155176,0.0874699,0.018758,0.000696943,0.000207657,0.000202438,0.00775394,0.109464,0.147793,0.155698,0.159158,0.158371
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459252,-0.0119813,0.00600305,0,0,0.533053,0.830863,0.999999,0.310098,0,0,-0.0472901,-0.0896362,-0.12,0.281076,0.0510913,-0.00306692,8.77532e-09,4.1392e-10,-8.84517e-13,-8.76219e-10,0,0,0.194656,0.289837,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701792,0.840504,0.213235,0.317501,0.838256,0.689181,0.249346,0.218886,0.0436379,0.12263,0.163946,0.0547106,1,0.848464,0.151536,0,0,0.492206,0.507794,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155268,0.0873804,0.0185574,0.000643423,0.000178751,0.000174175,0.00742099,0.109647,0.147707,0.155497,0.158973,0.158713
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.478049,0.0390809,0.00613465,0,0,0.607025,0.898558,0.999999,0.31881,0,0,0.0239825,-0.00211089,0.04,0.210776,0.0474415,0.0016357,6.17877e-09,-2.89745e-10,-5.12299e-13,-5.20777e-10,0,0,0.194648,0.290083,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701842,0.831827,0.213226,0.317771,0.837996,0.615655,0.246673,0.220195,0.0438439,0.122324,0.163947,0.0548852,1,0.863353,0.136647,0,0,0.492792,0.507208,0,0,0,0.491666,0.508334,0,0,0,1,0,0.155892,0.0871615,0.0183232,0.000596469,0.000153884,0.000149857,0.00712483,0.109555,0.147391,0.155102,0.159139,0.15895
0,48,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.474307,0.0144559,0.00668606,0,0,0.614274,0.864281,0.999999,0.315906,0,0,0.00493247,-0.0458572,-0.04,0.236572,0.0543118,-0.000823299,1.0329e-08,4.96705e-10,-7.83125e-13,-9.36992e-10,0,0,0.194542,0.290647,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70198,0.765501,0.21311,0.318388,0.838022,0.644538,0.247457,0.219087,0.0436613,0.122433,0.163946,0.0546653,1,0.817902,0.182098,0,0,0.492542,0.507458,0,0,0,0.491557,0.508443,0,0,0,1,0,0.155881,0.0869178,0.0181738,0.000555455,0.000132483,0.000128935,0.00683202,0.10951,0.147493,0.15548,0.158465,0.159431
0,49,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.465806,0.00799953,0.00835664,0,0,0.547659,0.865787,0.999999,0.313002,0,0,-0.014736,-0.0520206,-0.04,0.210753,0.0677661,-0.000912981,1.15392e-08,-6.20888e-11,-7.78841e-13,-8.08051e-10,0,0,0.194428,0.290853,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702388,0.70746,0.212985,0.318614,0.83815,0.673688,0.249517,0.21998,0.0437207,0.122332,0.163947,0.054922,1,0.823506,0.176494,0,0,0.491838,0.508162,0,0,0,0.491614,0.508386,0,0,0,1,0,0.156141,0.0868422,0.017907,0.000518996,0.000114074,0.000110933,0.00656573,0.109775,0.146593,0.155982,0.158352,0.159647
