batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511513,0.0408011,-0.0026607,0,0,0.79043,0.65535,0.999999,0.646329,0,0,0.00242459,0.132904,-4.61936e-08,0.19108,-0.00872948,-0.0125561,7.45058e-10,-1.03481e-10,-6.92032e-13,-1.37054e-09,0,0,0.284555,0.171427,0.835156,0.317334,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.52974,0.855388,0.311714,0.22393,0.914868,0.521432,0.155654,0.490992,0.0952357,0.0743107,0.164208,0.108351,1,0.850609,0.149391,0,0,0.491204,0.508796,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154637,0.149291,0.137643,0.10214,0.02621,0.00252489,0.00284305,0.0106825,0.0477209,0.0945648,0.142458,0.157437
0,29,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.518855,0.00854581,0.00313564,0,0,0.771094,0.730509,0.999999,0.649234,0,0,-0.0481125,0.0117863,-0.04,0.184693,0.0241882,0.000896949,2.81466e-09,1.96612e-09,-6.88993e-13,-1.45458e-09,0,0,0.285375,0.170904,0.835048,0.313511,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.529264,0.85583,0.312613,0.223246,0.914749,0.515151,0.157811,0.491634,0.0952647,0.0742491,0.164207,0.108223,1,0.840145,0.159855,0,0,0.491285,0.508715,0,0,0,0.491776,0.508224,0,0,0,1,0,0.154528,0.149886,0.138206,0.101498,0.0258767,0.00217237,0.00244611,0.0101398,0.0472313,0.0944668,0.142357,0.157778
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.50852,-0.000917666,-0.000336383,0,0,0.722627,0.699205,0.999999,0.646329,0,0,-0.0754026,-0.0291957,-0.08,0.257257,0.00135239,-0.00404346,7.53337e-09,1.22107e-09,-7.90835e-13,-1.60384e-09,0,0,0.286574,0.170232,0.835081,0.327007,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523926,0.862066,0.313927,0.222366,0.914786,0.537328,0.156274,0.490318,0.0951796,0.0743028,0.164204,0.107815,1,0.83524,0.16476,0,0,0.491362,0.508638,0,0,0,0.49188,0.50812,0,0,0,1,0,0.154522,0.150051,0.138413,0.101567,0.025614,0.00186907,0.0021046,0.00963662,0.0465251,0.0939966,0.142822,0.158092
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.508351,-0.0122762,0.00205256,0,0,0.734611,0.691675,0.999999,0.640523,0,0,-0.0865187,-0.00251052,-0.12,0.23082,0.0160655,0.000354943,-4.63592e-09,1.17967e-09,-8.90615e-13,-1.51646e-09,0,0,0.284742,0.169452,0.835439,0.341661,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523198,0.85958,0.311919,0.221341,0.915178,0.561407,0.158682,0.488988,0.0946801,0.0746994,0.164201,0.107282,1,0.857863,0.142137,0,0,0.491252,0.508748,0,0,0,0.491848,0.508152,0,0,0,1,0,0.154178,0.14966,0.138212,0.102007,0.0254432,0.00160812,0.00181076,0.00919119,0.0461692,0.0934542,0.14288,0.159083
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.506962,0.025587,0.0038644,0,0,0.711224,0.698142,0.999999,0.646332,0,0,-0.0330492,0.0540411,-0.04,0.263704,0.0235654,0.0073498,4.7187e-09,-6.20883e-10,-7.1665e-13,-1.36582e-09,0,0,0.282594,0.171696,0.835356,0.327466,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.530496,0.84854,0.309566,0.224292,0.915087,0.538081,0.161611,0.488648,0.0942159,0.0751586,0.1642,0.107091,1,0.786846,0.213154,0,0,0.491413,0.508587,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153862,0.149297,0.137997,0.1019,0.0252919,0.0013836,0.00155795,0.00880966,0.04634,0.0934671,0.143271,0.159368
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51129,0.0443008,0.00223692,0,0,0.736151,0.70784,0.999999,0.646329,0,0,0.00532834,0.0458619,1.3411e-08,0.303216,0.018824,-0.000928716,-1.0762e-09,2.00752e-09,-7.09892e-13,-1.31887e-09,0,0,0.282952,0.17057,0.835418,0.329046,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.528626,0.851846,0.309958,0.222812,0.915155,0.540678,0.162169,0.490051,0.0941524,0.0751567,0.1642,0.107228,1,0.782822,0.217178,0,0,0.491256,0.508744,0,0,0,0.491813,0.508187,0,0,0,1,0,0.153664,0.14961,0.137328,0.102044,0.0252239,0.00119043,0.00134044,0.00851587,0.0462878,0.0936014,0.143167,0.159432
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51178,0.0142532,-0.00158883,0,0,0.746188,0.698813,0.999999,0.649236,0,0,-0.0374771,-0.0256279,-0.04,0.257131,-0.00380001,-0.00891066,6.87109e-09,-2.89746e-10,-7.8072e-13,-1.50156e-09,0,0,0.284944,0.168854,0.835259,0.324455,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524113,0.865341,0.312141,0.220558,0.914981,0.533134,0.160548,0.494602,0.094556,0.0746379,0.164201,0.10737,1,0.781942,0.218058,0,0,0.491242,0.508758,0,0,0,0.491888,0.508112,0,0,0,1,0,0.15455,0.149521,0.137308,0.101824,0.0253343,0.00102423,0.00115329,0.00823305,0.0462355,0.0930053,0.142956,0.159216
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51248,-0.0141779,0.00353923,0,0,0.757739,0.698676,0.999999,0.643423,0,0,-0.0791775,-0.057972,-0.12,0.263727,0.0198291,0.00848469,4.96705e-10,-2.77327e-09,-8.21204e-13,-1.556e-09,0,0,0.286049,0.16752,0.835467,0.344256,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.518736,0.86869,0.313352,0.218804,0.915208,0.56567,0.161855,0.501922,0.0950326,0.0741103,0.164201,0.107544,1,0.795556,0.204444,0,0,0.491219,0.508781,0,0,0,0.491785,0.508215,0,0,0,1,0,0.15401,0.150408,0.137806,0.10198,0.0255169,0.00088123,0.000992273,0.0080255,0.0459941,0.0921984,0.142632,0.159074
0,36,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.499297,0.0292531,0.00267342,0,0,0.715931,0.637925,0.999999,0.640522,0,0,-0.0298375,0.00107584,-0.04,0.342787,0.0150552,0.00633209,-1.32455e-09,-2.6905e-10,-8.77137e-13,-1.47688e-09,0,0,0.284142,0.170954,0.835701,0.350066,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.528182,0.85949,0.311262,0.223318,0.915465,0.575217,0.163859,0.502979,0.0949656,0.074302,0.164202,0.107771,1,0.78697,0.21303,0,0,0.491195,0.508805,0,0,0,0.491741,0.508259,0,0,0,1,0,0.153611,0.150239,0.138556,0.101712,0.0254379,0.000758196,0.000853736,0.00780955,0.0458236,0.0925631,0.142773,0.158978
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.504447,0.0456603,0.00173836,0,0,0.74851,0.643637,0.999999,0.643427,0,0,0.0172846,0.0778286,-9.93411e-09,0.27017,0.00866027,0.00524657,6.62274e-10,-3.43555e-09,-8.16208e-13,-1.39214e-09,0,0,0.283262,0.17273,0.835609,0.346169,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532137,0.849341,0.310298,0.225653,0.915364,0.568814,0.160931,0.500353,0.0950526,0.0742584,0.164204,0.108147,1,0.798508,0.201491,0,0,0.491216,0.508784,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154102,0.150074,0.138579,0.101582,0.0251083,0.00065234,0.000734541,0.00761968,0.0457204,0.0927835,0.143115,0.158637
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.50998,0.0131245,0.000428978,0,0,0.73716,0.693446,0.999999,0.649237,0,0,-0.048673,0.0490575,-0.04,0.184611,0.00136595,0.00206587,1.40733e-09,1.28315e-09,-7.41247e-13,-1.48782e-09,0,0,0.285259,0.169922,0.835451,0.330728,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523476,0.858349,0.312485,0.221963,0.915191,0.543441,0.158621,0.498943,0.0953053,0.0740407,0.164205,0.108421,1,0.87385,0.12615,0,0,0.491313,0.508687,0,0,0,0.491826,0.508174,0,0,0,1,0,0.153818,0.150159,0.139268,0.101941,0.0248547,0.000561263,0.000631988,0.00747379,0.0455161,0.0926584,0.14292,0.15848
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513041,0.0177973,-3.51765e-06,0,0,0.771529,0.68647,0.999999,0.646329,0,0,-0.00953811,-0.0318162,-0.04,0.263733,0.000546369,-0.000574511,3.97364e-09,-2.19378e-09,-8.27279e-13,-1.49701e-09,0,0,0.284702,0.170899,0.835523,0.343416,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.525711,0.858658,0.311876,0.223247,0.91527,0.564291,0.157517,0.495802,0.0953328,0.0739198,0.164205,0.108418,1,0.838449,0.161551,0,0,0.49117,0.50883,0,0,0,0.491725,0.508275,0,0,0,1,0,0.1546,0.150081,0.138892,0.101973,0.0246144,0.000482902,0.000543752,0.0073439,0.0450449,0.092587,0.143241,0.158322
0,40,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.509717,0.0679121,0.00193475,0,0,0.720888,0.710514,0.999999,0.646332,0,0,0.00538663,0.121519,0.04,0.336391,0.0136162,0.00186183,4.13921e-10,-4.55314e-10,-7.57907e-13,-1.41227e-09,0,0,0.283844,0.171752,0.835623,0.343996,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.528397,0.850567,0.310935,0.224368,0.915379,0.565243,0.157331,0.489115,0.0948943,0.0742424,0.164203,0.10801,1,0.888157,0.111843,0,0,0.491244,0.508756,0,0,0,0.491733,0.508268,0,0,0,1,0,0.154373,0.150541,0.138528,0.101651,0.0242688,0.000415481,0.000467836,0.00725866,0.0446237,0.0925561,0.143527,0.158936
0,41,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.510539,0.00270329,0.000694148,0,0,0.733641,0.707246,0.999999,0.643429,0,0,-0.088159,0.045758,-0.08,0.224027,0.0045798,0.00097338,5.04984e-09,-1.51081e-09,-9.24422e-13,-1.63874e-09,0,0,0.282809,0.171843,0.8357,0.354012,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.530428,0.843858,0.309802,0.224488,0.915463,0.581701,0.154765,0.485038,0.0947782,0.0743784,0.164204,0.108162,1,0.879506,0.120494,0,0,0.49122,0.50878,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154421,0.1501,0.138894,0.101435,0.0239859,0.000357473,0.000402518,0.00715252,0.0446384,0.0929763,0.143816,0.158596
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508138,0.044255,0.000329758,0,0,0.766808,0.65487,0.999999,0.643426,0,0,0.0163162,0.0673817,-9.4374e-09,0.270343,0.0055684,-0.00293034,-4.222e-09,4.30478e-09,-7.92244e-13,-1.39231e-09,0,0,0.283233,0.171295,0.835782,0.355465,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.5291,0.853381,0.310266,0.223768,0.915553,0.584089,0.154808,0.483511,0.0947569,0.074271,0.164204,0.108121,1,0.888035,0.111965,0,0,0.491173,0.508827,0,0,0,0.491809,0.508191,0,0,0,1,0,0.155032,0.150103,0.138775,0.100918,0.0237476,0.000307564,0.000346321,0.00709863,0.0443947,0.0929308,0.14384,0.158756
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506122,0.0216731,0.00232573,0,0,0.732386,0.667354,0.999999,0.649238,0,0,-0.0349464,0.0311096,-0.04,0.257222,0.0180117,0.000594114,1.98682e-09,-6.20883e-10,-8.37576e-13,-1.52235e-09,0,0,0.283495,0.171219,0.835614,0.340909,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.528822,0.854789,0.310553,0.223668,0.91537,0.560171,0.158398,0.480642,0.0946001,0.0743674,0.164202,0.107818,1,0.878757,0.121243,0,0,0.491257,0.508743,0,0,0,0.491746,0.508254,0,0,0,1,0,0.155395,0.149887,0.138772,0.100484,0.0236363,0.000264624,0.000297969,0.00703183,0.0442921,0.0928103,0.144507,0.158488
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509417,-0.0139092,-0.00012279,0,0,0.745526,0.680573,0.999999,0.649236,0,0,-0.0689192,-0.0338601,-0.08,0.151506,-0.00224546,0.00126315,-7.03666e-09,3.1044e-10,-7.37069e-13,-1.44701e-09,0,0,0.282301,0.172054,0.835598,0.343371,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.531994,0.845495,0.309245,0.224766,0.915352,0.564216,0.155044,0.481687,0.0949169,0.0741043,0.164205,0.108471,1,0.880328,0.119672,0,0,0.491394,0.508606,0,0,0,0.491567,0.508433,0,0,0,1,0,0.155862,0.149902,0.1387,0.100479,0.0233718,0.000227678,0.000256368,0.00699681,0.0442845,0.0934976,0.144166,0.157966
0,45,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.510567,0.0613086,0.00106622,0,0,0.740701,0.694601,0.999999,0.649237,0,0,0.0438249,0.030159,0.04,0.336485,0.00499615,0.00353363,-2.15239e-09,1.36594e-09,-7.83904e-13,-1.38081e-09,0,0,0.282023,0.171191,0.835654,0.345578,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.52973,0.844328,0.308941,0.22363,0.915413,0.567842,0.15445,0.479221,0.0943317,0.0746486,0.164202,0.107917,1,0.868034,0.131966,0,0,0.491315,0.508685,0,0,0,0.491601,0.508399,0,0,0,1,0,0.155417,0.149948,0.137871,0.10062,0.0233192,0.000195891,0.000220575,0.00699189,0.0441417,0.0938469,0.144446,0.158372
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506436,-0.00855162,0.00289606,0,0,0.735579,0.675385,0.999999,0.640524,0,0,-0.0696003,-0.0291221,-0.12,0.270309,0.0219887,0.0011798,5.71211e-09,2.6077e-09,-9.4096e-13,-1.52712e-09,0,0,0.284701,0.169327,0.835984,0.369574,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523741,0.859561,0.311875,0.221181,0.915775,0.607272,0.156575,0.481825,0.0945333,0.0744362,0.164202,0.10793,1,0.847554,0.152446,0,0,0.491141,0.508859,0,0,0,0.491868,0.508132,0,0,0,1,0,0.155473,0.150045,0.137844,0.101013,0.0233028,0.000168541,0.000189779,0.00697819,0.0441005,0.093367,0.144029,0.158713
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51962,0.0526341,0.00346219,0,0,0.784705,0.720111,0.999999,0.652142,0,0,0.0531142,0.0636773,0.04,0.224282,0.0287338,-0.00103631,3.31137e-10,-4.96707e-10,-6.79283e-13,-1.3277e-09,0,0,0.28395,0.170558,0.835665,0.339035,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.526782,0.858925,0.311052,0.222799,0.915425,0.557092,0.160542,0.482943,0.0945275,0.0744053,0.164201,0.107692,1,0.86111,0.13889,0,0,0.491294,0.508706,0,0,0,0.491629,0.508371,0,0,0,1,0,0.156071,0.149856,0.137364,0.101134,0.0233176,0.00014501,0.000163283,0.00694684,0.0441083,0.0928408,0.144182,0.15895
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.511215,0.0241411,0.00261,0,0,0.749881,0.690607,0.999999,0.649236,0,0,-0.015876,0.0318183,-0.04,0.257186,0.014709,0.00617101,-4.55313e-09,1.22107e-09,-8.14423e-13,-1.56599e-09,0,0,0.282913,0.172717,0.83569,0.350157,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.533894,0.846294,0.309916,0.225638,0.915453,0.575367,0.160929,0.483354,0.0943754,0.0747048,0.164202,0.107875,1,0.883165,0.116835,0,0,0.491336,0.508664,0,0,0,0.491631,0.508369,0,0,0,1,0,0.156035,0.149659,0.137571,0.100817,0.023139,0.000124764,0.000140486,0.0069288,0.0441099,0.0936373,0.143726,0.159431
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506042,0.0167429,0.000737637,0,0,0.737277,0.667629,0.999999,0.643429,0,0,-0.0424886,0.0256714,-0.04,0.23076,0.00455859,0.0013425,6.20882e-09,7.45057e-10,-9.01818e-13,-1.51287e-09,0,0,0.282631,0.172518,0.835942,0.366741,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532515,0.849426,0.309607,0.225375,0.915728,0.602617,0.160954,0.481245,0.0942003,0.0748742,0.164202,0.1079,1,0.840887,0.159113,0,0,0.491267,0.508733,0,0,0,0.491605,0.508395,0,0,0,1,0,0.156271,0.149815,0.136642,0.100952,0.0229786,0.000107345,0.000120872,0.00693958,0.0439053,0.0940902,0.143796,0.159647
