batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.423603,0.0186782,0.00734799,0,0,0.369963,0.863815,0.999999,0.155048,0,0,-0.000838131,-0.00614516,-7.94729e-09,0.156409,0.0581147,0.00066921,1.10336e-09,4.13911e-11,-4.85001e-13,-3.36738e-10,0,0,0.164713,0.315941,0.729346,0.0907806,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.736776,0.739736,0.180434,0.346096,0.798959,0.596671,0.257065,0.1902,0.0333659,0.129194,0.163817,0.0270937,1,0.753529,0.246471,0,0,0.491075,0.508925,0,0,0,0.491864,0.508136,0,0,0,1,0,0.153392,0.0479077,0.00379759,0.00249544,0.00224028,0.00228061,0.0116117,0.138965,0.155173,0.157964,0.157702,0.157546
0,29,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.420992,0.00601914,0.00730212,0,0,0.385881,0.829914,0.999999,0.152145,0,0,-0.0189925,-0.00911549,-0.0399999,0.156261,0.0588881,-0.000471118,3.73305e-09,-3.10441e-10,-6.01967e-13,-4.33862e-10,0,0,0.165077,0.314351,0.729479,0.0985429,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734991,0.749854,0.180833,0.344354,0.799104,0.64769,0.257041,0.190413,0.0334208,0.129031,0.163815,0.0270319,1,0.760172,0.239828,0,0,0.491632,0.508368,0,0,0,0.491896,0.508104,0,0,0,1,0,0.153454,0.0478061,0.00332172,0.00214704,0.0019275,0.0019622,0.0105684,0.138892,0.155301,0.157541,0.157686,0.157873
0,30,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.426424,-0.00492184,0.00589686,0,0,0.429536,0.829713,0.999999,0.152145,0,0,0.0132772,-0.0488786,-0.0799999,0.156227,0.0465558,0.000619113,1.22883e-09,5.69141e-10,-6.17856e-13,-4.33035e-10,0,0,0.165379,0.31273,0.729484,0.0996218,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732839,0.756963,0.181164,0.342578,0.79911,0.654781,0.256154,0.191155,0.0334988,0.128821,0.163815,0.0270502,1,0.775405,0.224595,0,0,0.491335,0.508665,0,0,0,0.491923,0.508077,0,0,0,1,0,0.153599,0.0477745,0.00291151,0.00184728,0.00165839,0.00168825,0.00964725,0.138352,0.155016,0.157297,0.158159,0.158174
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.421911,-0.0191654,0.00899531,0,0,0.394232,0.828908,0.999999,0.152145,0,0,0.0189939,-0.0886528,-0.12,0.156336,0.0710613,0.000901165,-9.4775e-09,8.69234e-10,-6.33569e-13,-4.35821e-10,0,0,0.165252,0.31398,0.729494,0.100672,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73469,0.756787,0.181024,0.343948,0.79912,0.661687,0.260399,0.190205,0.0332189,0.129006,0.163813,0.0268314,1,0.779859,0.220141,0,0,0.491459,0.508541,0,0,0,0.491875,0.508126,0,0,0,1,0,0.153385,0.0475234,0.00255607,0.00158937,0.00142686,0.00145254,0.00882706,0.137688,0.154954,0.157281,0.158347,0.159154
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.42558,0.00619513,0.00678004,0,0,0.424612,0.82788,0.999999,0.152145,0,0,-0.0179302,-0.00882393,-0.0399999,0.156315,0.0563469,-0.00210656,6.54513e-10,-1.61947e-08,-6.16582e-13,-4.4162e-10,0,0,0.165171,0.316086,0.729503,0.101695,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736086,0.754916,0.180936,0.346255,0.79913,0.668407,0.26027,0.188466,0.0329782,0.129206,0.163812,0.0266575,1,0.762007,0.237993,0,0,0.491335,0.508665,0,0,0,0.491845,0.508155,0,0,0,1,0,0.15318,0.0472508,0.00224977,0.00136747,0.00122764,0.00124974,0.00810247,0.137178,0.155342,0.157355,0.158694,0.15943
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.434735,0.025265,0.0073112,0,0,0.460865,0.86197,0.999999,0.155048,0,0,0.0519416,-0.00615154,-1.49012e-09,0.15633,0.0606981,-0.00220859,-2.31149e-09,7.02217e-08,-5.02666e-13,-3.47555e-10,0,0,0.165073,0.315713,0.729395,0.0954701,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736324,0.753093,0.180829,0.345846,0.799012,0.627494,0.261496,0.188294,0.0329531,0.129272,0.163812,0.0265606,1,0.761943,0.238057,0,0,0.491689,0.508311,0,0,0,0.491873,0.508127,0,0,0,1,0,0.153077,0.0471522,0.00198426,0.00117655,0.00105625,0.00107526,0.00746403,0.137425,0.154979,0.157772,0.158752,0.159486
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.426857,0.00621652,0.0084109,0,0,0.398011,0.861799,0.999999,0.155048,0,0,0.0197938,-0.0460789,-0.04,0.156017,0.0666991,0.000588821,-4.60617e-09,-7.34513e-07,-5.16118e-13,-3.51976e-10,0,0,0.165227,0.314207,0.729404,0.0962695,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.735005,0.7518,0.180997,0.344196,0.799023,0.632748,0.260337,0.191077,0.033542,0.128626,0.163814,0.0271785,1,0.766864,0.233136,0,0,0.491757,0.508244,0,0,0,0.491917,0.508083,0,0,0,1,0,0.154048,0.0470332,0.00175466,0.00101228,0.000908778,0.000925136,0.00692058,0.137099,0.154962,0.157283,0.158928,0.159263
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.425524,-0.00875843,0.00728325,0,0,0.424875,0.827172,0.999999,0.152145,0,0,0.101883,-0.0883608,-0.12,0.156411,0.0577814,0.000482433,2.92267e-09,2.15945e-06,-6.49705e-13,-4.69324e-10,0,0,0.165311,0.313115,0.729524,0.104217,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734743,0.753099,0.181089,0.343001,0.799154,0.684983,0.260493,0.19069,0.0333852,0.128845,0.163813,0.0268085,1,0.765601,0.234399,0,0,0.491274,0.508726,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153582,0.047305,0.00155695,0.000870952,0.000781898,0.000795972,0.00641668,0.137799,0.155144,0.156843,0.159001,0.159115
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.431287,0.0107284,0.00531354,0,0,0.43379,0.861458,0.999999,0.155049,0,0,0.0556007,-0.0461739,-0.04,0.1564,0.0427283,-0.000200096,4.51433e-09,-1.98735e-05,-5.22014e-13,-3.65389e-10,0,0,0.165294,0.314795,0.729445,0.0977652,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73557,0.7519,0.18107,0.344841,0.799067,0.642578,0.25763,0.189084,0.0331262,0.129075,0.163811,0.0265559,1,0.76297,0.23703,0,0,0.491673,0.508327,0,0,0,0.491839,0.508161,0,0,0,1,0,0.153245,0.0472411,0.00138702,0.000749354,0.000672732,0.000684842,0.00597219,0.13762,0.155657,0.157114,0.158984,0.159013
0,37,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.427015,0.0178049,0.00728731,0,0,0.401736,0.859334,0.999999,0.155049,0,0,-0.00674014,-0.00693758,-9.93411e-09,0.156117,0.0588125,-0.000537197,3.42584e-09,2.31897e-05,-5.13614e-13,-3.68188e-10,0,0,0.165291,0.315357,0.729453,0.0984892,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73595,0.753792,0.181067,0.345457,0.799076,0.647337,0.256538,0.190328,0.0334537,0.128692,0.163813,0.0269236,1,0.761455,0.238545,0,0,0.491419,0.508581,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153792,0.0471764,0.00123808,0.000644732,0.000578808,0.000589227,0.00545146,0.137456,0.155638,0.157384,0.158876,0.158668
0,38,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.420819,0.0109486,0.00577526,0,0,0.391967,0.822438,0.999999,0.152145,0,0,0.0188295,-0.0075552,-0.0399999,0.156314,0.0450238,0.00117497,6.43841e-09,3.2608e-06,-6.38508e-13,-4.90006e-10,0,0,0.165176,0.313788,0.729543,0.106578,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736337,0.751076,0.180942,0.343738,0.799174,0.700505,0.255527,0.189915,0.0332878,0.128798,0.163812,0.0267617,1,0.768055,0.231945,0,0,0.491532,0.508468,0,0,0,0.491911,0.508089,0,0,0,1,0,0.153555,0.0471279,0.00110984,0.000554717,0.000497997,0.000506962,0.00490246,0.137677,0.15586,0.157763,0.158592,0.158507
0,39,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.431532,0.00697682,0.00613069,0,0,0.43666,0.860549,1,0.155049,0,0,0.0637816,-0.0527913,-0.04,0.124824,0.0484543,0.000579382,5.08412e-09,1.18585e-05,-4.57648e-13,-2.75314e-10,0,0,0.165145,0.314487,0.729468,0.0999388,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73623,0.749645,0.180908,0.344503,0.799092,0.656865,0.254346,0.19218,0.033756,0.128275,0.163815,0.0272867,1,0.762759,0.237241,0,0,0.491549,0.508451,0,0,0,0.491828,0.508172,0,0,0,1,0,0.154378,0.0470139,0.000997789,0.00047727,0.000428469,0.000436182,0.00442793,0.13769,0.155138,0.157851,0.158732,0.158346
0,40,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.421911,0.0408553,0.00748434,0,0,0.365407,0.854836,0.999999,0.155049,0,0,0.0193897,0.0398462,0.04,0.187607,0.0564255,0.00343117,6.27737e-09,1.8094e-05,-5.82687e-13,-4.75846e-10,0,0,0.165098,0.315058,0.729475,0.100594,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737199,0.745688,0.180856,0.345129,0.7991,0.661168,0.254849,0.192057,0.0336325,0.128443,0.163814,0.0270762,1,0.766024,0.233976,0,0,0.491313,0.508687,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154185,0.0470658,0.000899438,0.000410635,0.000368648,0.000375284,0.00400562,0.138267,0.154508,0.157619,0.158772,0.158957
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.411865,-0.00899089,0.00595573,0,0,0.320892,0.821882,0.999999,0.152145,0,0,-0.0207382,-0.0474077,-0.0799999,0.156219,0.0513236,-0.00370947,1.13692e-08,3.17197e-05,-6.58996e-13,-5.02103e-10,0,0,0.16506,0.315788,0.72956,0.108791,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737683,0.752175,0.180814,0.345928,0.799193,0.71505,0.254007,0.190657,0.0335291,0.128478,0.163814,0.0271074,1,0.750154,0.249846,0,0,0.491796,0.508204,0,0,0,0.491837,0.508163,0,0,0,1,0,0.154263,0.0468255,0.000816026,0.000353304,0.000317179,0.000322889,0.00363745,0.138017,0.154967,0.157772,0.158969,0.158615
0,42,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.426983,0.0264538,0.00447789,0,0,0.40341,0.857408,0.999999,0.155049,0,0,0.0620647,-0.00654922,-8.44399e-09,0.156115,0.0412655,-0.00547748,4.87198e-09,3.51037e-05,-5.26298e-13,-3.80762e-10,0,0,0.164861,0.315909,0.729489,0.101997,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73819,0.748851,0.180596,0.346061,0.799115,0.670395,0.252245,0.191319,0.0338557,0.128151,0.163815,0.0274876,1,0.740607,0.259393,0,0,0.491653,0.508347,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154901,0.0466322,0.00074317,0.000303977,0.000272896,0.000277808,0.00331841,0.138329,0.154684,0.157266,0.15897,0.158773
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.434092,0.00132834,0.00501601,0,0,0.460307,0.857381,0.999999,0.155049,0,0,-0.0191637,-0.0464171,-0.04,0.156208,0.0432688,-0.0031817,6.10857e-09,4.1007e-05,-5.39272e-13,-3.82378e-10,0,0,0.164946,0.31578,0.729495,0.102589,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737623,0.749841,0.180689,0.345919,0.799121,0.674281,0.250793,0.191731,0.0339547,0.128006,0.163816,0.0276561,1,0.753254,0.246746,0,0,0.49144,0.50856,0,0,0,0.491811,0.508189,0,0,0,1,0,0.155287,0.0464398,0.000680792,0.000261537,0.000234795,0.000239022,0.00303756,0.138221,0.154666,0.156748,0.15971,0.158504
0,44,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.422329,-0.00877055,0.00664062,0,0,0.401796,0.824692,0.999999,0.152145,0,0,0.018689,-0.0537313,-0.08,0.124878,0.050164,0.00290799,6.99591e-09,5.29849e-05,-5.92602e-13,-4.08345e-10,0,0,0.164836,0.316836,0.729575,0.110868,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73877,0.744456,0.180569,0.347077,0.799209,0.728701,0.25185,0.193634,0.0341589,0.12781,0.163817,0.0279114,1,0.769368,0.230632,0,0,0.491308,0.508692,0,0,0,0.491767,0.508233,0,0,0,1,0,0.155776,0.0462832,0.000625452,0.000225023,0.000202014,0.000205651,0.00279255,0.138479,0.154661,0.15722,0.15929,0.15798
0,45,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.439827,0.0405042,0.00678523,0,0,0.432246,0.925518,1,0.160857,0,0,0.0943873,-0.0381681,0.0399999,0.187814,0.056722,-0.00248087,1.58577e-08,4.06804e-05,-4.05625e-13,-2.58022e-10,0,0,0.164523,0.31737,0.729333,0.0882686,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739884,0.738946,0.180226,0.347661,0.798944,0.580161,0.253601,0.19115,0.0337482,0.128257,0.163815,0.0274907,1,0.742031,0.257969,0,0,0.491804,0.508196,0,0,0,0.491743,0.508257,0,0,0,1,0,0.155343,0.046004,0.00057651,0.000193606,0.00017381,0.000176938,0.00257049,0.138955,0.153933,0.157505,0.159725,0.158384
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.417982,-0.0142569,0.00695818,0,0,0.370166,0.821549,0.999999,0.152145,0,0,0.0567755,-0.0870492,-0.12,0.156218,0.0558745,-0.000272593,8.74667e-09,6.35283e-05,-6.83198e-13,-5.14378e-10,0,0,0.1647,0.315398,0.729582,0.111929,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.738071,0.746846,0.18042,0.345501,0.799217,0.73567,0.254699,0.191857,0.0337404,0.128226,0.163816,0.0275225,1,0.765171,0.234829,0,0,0.491275,0.508725,0,0,0,0.491853,0.508147,0,0,0,1,0,0.155414,0.0458534,0.000533927,0.000166575,0.000149543,0.000152235,0.00237922,0.139122,0.153846,0.157304,0.159539,0.158724
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.431176,0.0453272,0.00799621,0,0,0.39856,0.8929,1,0.157952,0,0,0.132104,-0.0056644,0.0399999,0.156178,0.0625126,0.00140012,7.22228e-09,5.69463e-05,-4.08493e-13,-2.58805e-10,0,0,0.164743,0.316096,0.729442,0.0969964,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737855,0.746046,0.180467,0.346265,0.799064,0.637525,0.255671,0.194334,0.0340306,0.127882,0.163817,0.0278656,1,0.77645,0.22355,0,0,0.491126,0.508874,0,0,0,0.491799,0.508201,0,0,0,1,0,0.156022,0.045667,0.00049673,0.000143319,0.000128665,0.000130981,0.0022136,0.138942,0.153515,0.156915,0.159709,0.158959
0,48,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.430264,0.00603821,0.00551765,0,0,0.429974,0.857087,0.999999,0.155049,0,0,0.018428,-0.0464386,-0.04,0.156316,0.0426776,0.00139773,8.05659e-09,6.58114e-05,-5.48741e-13,-3.88529e-10,0,0,0.16466,0.316807,0.729518,0.105207,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.738294,0.737669,0.180376,0.347044,0.799147,0.691491,0.25279,0.192781,0.0338815,0.127986,0.163817,0.0277801,1,0.746351,0.253649,0,0,0.491835,0.508165,0,0,0,0.491787,0.508213,0,0,0,1,0,0.155997,0.0454497,0.000465525,0.000123309,0.000110701,0.000112694,0.00206434,0.138821,0.153615,0.157308,0.159036,0.15944
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.430029,0.00199847,0.00736636,0,0,0.425321,0.859862,0.999999,0.155049,0,0,0.0239954,-0.0529793,-0.04,0.124972,0.0564423,0.00241857,7.31217e-09,7.00216e-05,-5.13686e-13,-3.11514e-10,0,0,0.164558,0.316709,0.729523,0.105778,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.738512,0.736664,0.180264,0.346938,0.799153,0.695241,0.253079,0.193431,0.0339841,0.127895,0.163817,0.0278962,1,0.756217,0.243783,0,0,0.491513,0.508487,0,0,0,0.491805,0.508195,0,0,0,1,0,0.156244,0.0453024,0.000436086,0.000106093,9.52453e-05,9.69599e-05,0.00193404,0.139085,0.152676,0.157806,0.15892,0.159655
