batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484229,-0.0104838,0.00371499,0,0,0.616475,0.780611,0.999999,0.476751,0,0,-0.0283884,-0.068914,-0.12,0.253431,0.0283273,0.00139262,-6.44579e-09,3.31137e-10,-5.98738e-13,-1.07209e-09,0,0,0.223476,0.226865,0.798147,0.195537,0,1,0,0,0,0,0,0,0,0,0,0,0.587084,0.720397,0.244806,0.248518,0.874327,0.4284,0.234491,0.396519,0.0687495,0.106109,0.164703,0.0768853,1,0.730059,0.269941,0,0,0.488712,0.511288,0,0,0,0.490018,0.509982,0,0,0,1,0,0.146169,0.130732,0.0927606,0.0592689,0.0346225,0.0337825,0.0430635,0.081161,0.114945,0.140516,0.15112,0.154138
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48577,-0.00690476,0.00149639,0,0,0.6736,0.766247,0.999999,0.446312,0,0,0.0193279,-0.0554086,-0.12,0.220842,0.018973,-0.00700186,9.13368e-10,1.65568e-09,-5.4478e-13,-9.9891e-10,0,0,0.224016,0.224759,0.791265,0.182825,0,1,0,0,0,0,0,0,0,0,0,0,0.583697,0.729262,0.245397,0.246211,0.866788,0.429161,0.229196,0.390775,0.068325,0.104737,0.164531,0.0762202,1,0.719943,0.280057,0,0,0.489578,0.510422,0,0,0,0.490798,0.509202,0,0,0,1,0,0.147664,0.1317,0.0909745,0.0548381,0.0297886,0.0290659,0.0370511,0.0761947,0.113376,0.140512,0.151833,0.155077
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483742,-0.00297024,0.00259644,0,0,0.666671,0.762749,0.999999,0.440514,0,0,-0.0282303,-0.0150535,-0.12,0.259522,0.022322,-0.00155045,-1.82004e-09,1.15898e-09,-6.53435e-13,-1.0813e-09,0,0,0.222913,0.226926,0.791886,0.19749,0,1,0,0,0,0,0,0,0,0,0,0,0.587898,0.725864,0.244189,0.248585,0.867467,0.463585,0.226728,0.386447,0.0679406,0.103895,0.164405,0.0759144,1,0.714154,0.285846,0,0,0.490115,0.509885,0,0,0,0.490824,0.509176,0,0,0,1,0,0.14923,0.131985,0.0893208,0.0510234,0.0256296,0.0250078,0.0318782,0.0716013,0.113017,0.14167,0.151489,0.155617
0,13,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.487079,0.0333696,0.0061007,0,0,0.633266,0.786623,0.999999,0.476747,0,0,-0.0417594,0.102825,-0.0400001,0.285891,0.0456501,0.00315553,2.3184e-09,9.9341e-10,-6.23272e-13,-1.15621e-09,0,0,0.224231,0.2271,0.798713,0.207119,0,1,0,0,0,0,0,0,0,0,0,0,0.580425,0.73466,0.245632,0.248775,0.874947,0.453775,0.227313,0.381502,0.0674369,0.103417,0.164316,0.0766074,1,0.738151,0.261849,0,0,0.49044,0.50956,0,0,0,0.491091,0.508909,0,0,0,1,0,0.149827,0.132132,0.0890259,0.047544,0.0220513,0.0215163,0.0274275,0.0675125,0.111811,0.141965,0.152852,0.155832
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493431,0.0112046,0.00536629,0,0,0.677848,0.789946,0.999999,0.479658,0,0,0.0116529,0.0563126,-0.08,0.181671,0.0445961,-0.00166584,1.24211e-09,-1.15898e-09,-5.50078e-13,-1.0047e-09,0,0,0.223546,0.2258,0.798765,0.203278,0,1,0,0,0,0,0,0,0,0,0,0,0.577727,0.732185,0.244882,0.247351,0.875003,0.445361,0.225628,0.380553,0.0677519,0.102381,0.164254,0.0780834,1,0.734908,0.265092,0,0,0.490627,0.509373,0,0,0,0.49126,0.50874,0,0,0,1,0,0.150412,0.132666,0.0893345,0.0445935,0.0189726,0.0185123,0.0235982,0.0643629,0.110747,0.141679,0.152885,0.156065
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488934,0.0339903,0.00348443,0,0,0.642077,0.789741,0.999999,0.479656,0,0,-0.0391606,0.144318,-0.04,0.246765,0.0301427,-0.0022672,-1.24154e-09,1.65568e-09,-5.68671e-13,-1.15641e-09,0,0,0.220515,0.22815,0.798844,0.207388,0,1,0,0,0,0,0,0,0,0,0,0,0.585463,0.713889,0.241562,0.249926,0.87509,0.454365,0.2226,0.379223,0.0677703,0.101705,0.164209,0.0792261,1,0.722774,0.277226,0,0,0.491056,0.508944,0,0,0,0.49117,0.50883,0,0,0,1,0,0.151504,0.132577,0.0887245,0.0419498,0.0163238,0.0159277,0.0203035,0.0621694,0.109869,0.141526,0.153264,0.155988
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492946,0.0646769,0.00366488,0,0,0.683895,0.782922,0.999999,0.476749,0,0,0.00830547,0.0891667,0.0799999,0.259943,0.0307357,-0.00141667,6.20893e-09,8.27842e-10,-5.5941e-13,-9.2913e-10,0,0,0.222778,0.22668,0.799081,0.218269,0,1,0,0,0,0,0,0,0,0,0,0,0.579987,0.723623,0.244041,0.274805,0.87535,0.478203,0.219465,0.378119,0.0679305,0.101108,0.164175,0.0798387,1,0.73468,0.26532,0,0,0.490914,0.509086,0,0,0,0.491095,0.508905,0,0,0,1,0,0.152748,0.132134,0.0889119,0.039761,0.0140447,0.013704,0.0174688,0.0597985,0.108783,0.141532,0.153765,0.155885
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480116,-0.0194501,0.00345064,0,0,0.591057,0.770212,0.999999,0.479658,0,0,-0.113052,-0.0106407,-0.12,0.208092,0.0266008,0.00100426,-3.31001e-10,-3.31137e-10,-6.40185e-13,-1.23681e-09,0,0,0.220858,0.227164,0.799048,0.214286,0,1,0,0,0,0,0,0,0,0,0,0,0.586151,0.722071,0.241938,0.296693,0.875313,0.469477,0.220446,0.374967,0.0676425,0.101092,0.164149,0.0802842,1,0.710176,0.289824,0,0,0.491177,0.508823,0,0,0,0.491364,0.508636,0,0,0,1,0,0.153212,0.132096,0.0884275,0.0376814,0.0120838,0.0117907,0.0150299,0.0579086,0.108618,0.141754,0.153918,0.156017
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.484371,0.0344884,0.00851768,0,0,0.609124,0.78909,0.999999,0.476751,0,0,0.0153555,0.00872272,-0.04,0.331829,0.0597136,0.00842787,6.95398e-09,-1.6557e-10,-5.89723e-13,-9.31111e-10,0,0,0.218954,0.227608,0.799374,0.224023,0,1,0,0,0,0,0,0,0,0,0,0.5,0.588501,0.701286,0.239852,0.297341,0.87567,0.490809,0.224231,0.369646,0.0670043,0.101407,0.164129,0.0802916,1,0.744269,0.255731,0,0,0.49119,0.50881,0,0,0,0.491362,0.508638,0,0,0,1,0,0.153228,0.131561,0.0878702,0.0358379,0.0103967,0.0101445,0.0129315,0.0568583,0.108113,0.142658,0.153413,0.156591
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487282,0.0290746,0.00520144,0,0,0.649321,0.799705,0.999999,0.449233,0,0,0.0368293,0.0548047,-0.04,0.220962,0.0368937,0.00471776,7.78182e-09,-9.93411e-10,-5.12198e-13,-9.33256e-10,0,0,0.220346,0.230241,0.79212,0.201479,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.590822,0.709115,0.241377,0.300865,0.867724,0.472948,0.223841,0.368184,0.0670819,0.10134,0.16411,0.0794685,1,0.732394,0.267606,0,0,0.49121,0.50879,0,0,0,0.491406,0.508594,0,0,0,1,0,0.1535,0.132317,0.0872319,0.0340135,0.00894519,0.00872817,0.011126,0.055706,0.108588,0.142247,0.153513,0.156718
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48526,0.0337874,0.00465921,0,0,0.627932,0.777385,0.999999,0.476761,0,0,0.012689,0.00606355,-0.04,0.331547,0.0369915,0.000282118,2.73196e-09,1.15898e-09,-7.15363e-13,-9.48522e-10,0,0,0.221529,0.227749,0.7995,0.229174,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585903,0.714898,0.242673,0.297631,0.875808,0.502095,0.222573,0.364809,0.0668497,0.101411,0.1641,0.0798474,1,0.772721,0.227279,0,0,0.491105,0.508895,0,0,0,0.491603,0.508397,0,0,0,1,0,0.153875,0.132391,0.0866312,0.0326899,0.0076963,0.00750958,0.00957267,0.0541286,0.108965,0.141982,0.154316,0.156483
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487524,0.0470795,0.00710154,0,0,0.64408,0.782262,0.999999,0.473855,0,0,0.0753374,0.0495435,-0.04,0.331755,0.047654,0.0091583,-1.32446e-09,8.27842e-10,-7.49953e-13,-1.02895e-09,0,0,0.222279,0.226478,0.799695,0.238389,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582596,0.724397,0.243494,0.295985,0.876022,0.522283,0.224321,0.363951,0.0666141,0.101545,0.164092,0.0798725,1,0.727703,0.272297,0,0,0.491035,0.508965,0,0,0,0.49159,0.50841,0,0,0,1,0,0.153525,0.132877,0.0864281,0.0316294,0.00662178,0.00646112,0.00823617,0.0528454,0.108562,0.142,0.154775,0.156801
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484694,-0.0106424,0.00632384,0,0,0.627223,0.779384,0.999999,0.470948,0,0,-0.0338289,0.00854632,-0.16,0.260143,0.0441883,0.00640242,2.48361e-09,9.9341e-10,-8.1378e-13,-1.11047e-09,0,0,0.222573,0.225459,0.799915,0.24733,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581207,0.729076,0.243816,0.29467,0.876263,0.541872,0.225537,0.366058,0.0666439,0.101469,0.164087,0.0800921,1,0.723931,0.276069,0,0,0.4912,0.5088,0,0,0,0.491644,0.508356,0,0,0,1,0,0.15352,0.132937,0.086538,0.0309136,0.00569727,0.00555905,0.00708627,0.0517412,0.10833,0.142207,0.154412,0.157156
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485723,0.0679072,0.00350211,0,0,0.635884,0.776041,0.999999,0.473856,0,0,0.050481,0.122463,-6.95388e-09,0.370314,0.0297104,-0.00169359,3.22866e-09,-1.65569e-09,-6.83863e-13,-9.56142e-10,0,0,0.223394,0.227814,0.799912,0.243142,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584242,0.733399,0.244716,0.297783,0.87626,0.532699,0.224974,0.367281,0.0670494,0.101269,0.164086,0.0808965,1,0.72093,0.27907,0,0,0.491176,0.508824,0,0,0,0.491598,0.508402,0,0,0,1,0,0.15365,0.133711,0.0867484,0.0300199,0.00490184,0.00478292,0.00609692,0.0507699,0.108711,0.141686,0.154653,0.157029
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489661,0.0530032,0.00562844,0,0,0.66525,0.775282,0.999999,0.476761,0,0,0.153651,0.0185868,-0.04,0.331788,0.0447579,0.000269626,9.76862e-09,1.32455e-09,-6.89967e-13,-9.47455e-10,0,0,0.221862,0.228726,0.799781,0.239317,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587255,0.719445,0.243038,0.298997,0.876116,0.524317,0.225069,0.362817,0.067035,0.101276,0.164083,0.0810572,1,0.798725,0.201275,0,0,0.4912,0.5088,0,0,0,0.491579,0.508421,0,0,0,1,0,0.154097,0.133886,0.0864689,0.0290728,0.00421747,0.00411515,0.00524569,0.0501036,0.10852,0.141715,0.154488,0.157634
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487361,0.0439601,0.00467603,0,0,0.644906,0.774315,0.999999,0.479664,0,0,0.0751004,0.102945,-0.04,0.253636,0.0357686,0.00163962,9.93489e-10,1.32455e-09,-6.80531e-13,-1.03889e-09,0,0,0.222197,0.228426,0.799671,0.23515,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586746,0.720612,0.243404,0.298613,0.875996,0.515188,0.223673,0.361589,0.0672195,0.101018,0.164082,0.0812335,1,0.772192,0.227808,0,0,0.491274,0.508726,0,0,0,0.491585,0.508415,0,0,0,1,0,0.15519,0.133688,0.0862633,0.0282143,0.00362864,0.00354061,0.00451331,0.0493987,0.108236,0.141658,0.154959,0.157422
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484238,0.0548187,0.000764904,0,0,0.662431,0.770952,0.999999,0.440524,0,0,0.0372324,0.108723,5.96046e-09,0.292594,0.0141225,-0.00800325,-1.07613e-09,-1.15898e-09,-7.88819e-13,-1.21448e-09,0,0,0.222713,0.226309,0.792985,0.237861,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585303,0.732701,0.243969,0.295835,0.868672,0.558352,0.221479,0.361066,0.0671336,0.1012,0.164072,0.0797376,1,0.723737,0.276263,0,0,0.491088,0.508912,0,0,0,0.491609,0.508391,0,0,0,1,0,0.155299,0.133449,0.0863705,0.0278247,0.00312203,0.00304628,0.00388318,0.0486289,0.108987,0.142207,0.154253,0.157406
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484083,0.0580327,0.00322708,0,0,0.649309,0.777025,0.999999,0.446331,0,0,0.0695359,0.0937305,0.04,0.220995,0.022683,0.00313355,4.13929e-09,-9.93411e-10,-6.97031e-13,-1.06031e-09,0,0,0.222824,0.230549,0.792717,0.227209,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589117,0.718411,0.244092,0.301414,0.868378,0.533347,0.218211,0.35694,0.06678,0.101694,0.164065,0.0784999,1,0.784503,0.215497,0,0,0.491346,0.508654,0,0,0,0.491522,0.508478,0,0,0,1,0,0.154957,0.133954,0.0859725,0.0272297,0.00268614,0.00262097,0.00334103,0.0481967,0.108756,0.14262,0.155022,0.157584
