batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.477556,-0.0220648,0.00305387,0,0,0.62869,0.875861,0.999999,0.315895,0,0,-0.0562273,-0.117522,-0.12,0.23723,0.0296235,-0.00519256,-5.74314e-10,4.63592e-09,-5.52351e-13,-7.71307e-10,0,0,0.222146,0.244724,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.623603,0.668423,0.243348,0.268082,0.836331,0.431028,0.246969,0.376969,0.0650123,0.115643,0.164593,0.0540983,1,0.698754,0.301246,0,0,0.482978,0.517022,0,0,0,0.488691,0.511309,0,0,0,1,0,0.139887,0.1205,0.0813505,0.0602636,0.0410406,0.037827,0.0618342,0.0984294,0.125022,0.142924,0.150382,0.15262
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476051,-0.0167454,0.00792532,0,0,0.672331,0.828893,0.999999,0.307187,0,0,-0.0469043,-0.0961215,-0.12,0.249062,0.0590478,0.00435474,1.10401e-08,3.84947e-09,-6.26943e-13,-6.99262e-10,0,0,0.223145,0.244192,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.621411,0.666994,0.244443,0.267499,0.837246,0.495828,0.24447,0.370096,0.0644246,0.113875,0.164425,0.0543166,1,0.713845,0.286155,0,0,0.485335,0.514665,0,0,0,0.489949,0.51005,0,0,0,1,0,0.142067,0.12153,0.0792119,0.0553821,0.0354193,0.0325458,0.0544913,0.0938544,0.123809,0.143327,0.151367,0.153743
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472017,-0.0117567,0.00792507,0,0,0.662156,0.80969,0.999999,0.30429,0,0,-0.0844254,-0.0890586,-0.12,0.31943,0.0611246,0.00227596,-2.80044e-10,-1.86265e-10,-7.34677e-13,-7.8107e-10,0,0,0.223423,0.244729,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.620874,0.66226,0.244748,0.268087,0.837642,0.524742,0.242467,0.360009,0.0640265,0.112416,0.1643,0.0543289,1,0.816344,0.183656,0,0,0.486423,0.513577,0,0,0,0.490319,0.509681,0,0,0,1,0,0.144277,0.122089,0.0775523,0.0510367,0.0305271,0.0280019,0.0478089,0.0893999,0.123381,0.144738,0.151243,0.15445
0,13,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.4708,0.0114777,0.00449191,0,0,0.6308,0.819696,0.999999,0.315902,0,0,-0.060141,-0.00492806,-0.04,0.236891,0.0355846,0.000350659,3.4651e-08,-1.96613e-10,-5.35709e-13,-7.72658e-10,0,0,0.223689,0.245197,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.618486,0.673151,0.245039,0.2686,0.836843,0.459284,0.239439,0.348939,0.0632689,0.111644,0.164204,0.0536016,1,0.807472,0.192528,0,0,0.487547,0.512453,0,0,0,0.490468,0.509532,0,0,0,1,0,0.14546,0.122536,0.0765096,0.0470328,0.0262806,0.0240924,0.0418257,0.0852705,0.123078,0.145308,0.152691,0.154813
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.474362,-0.00604093,0.00801153,0,0,0.670923,0.810982,0.999999,0.312995,0,0,-0.0464545,-0.0463325,-0.08,0.20446,0.0619013,0.00218653,3.64309e-08,4.34117e-06,-5.88061e-13,-7.76362e-10,0,0,0.224081,0.244469,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.616198,0.667995,0.245469,0.267803,0.837109,0.487884,0.239065,0.343814,0.0633913,0.110398,0.164137,0.0537797,1,0.845897,0.154103,0,0,0.486823,0.513177,0,0,0,0.490593,0.509407,0,0,0,1,0,0.146575,0.123711,0.0760399,0.0434294,0.0226207,0.0207287,0.0363859,0.0819511,0.122976,0.145367,0.152814,0.155178
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.469165,0.00264446,0.00504053,0,0,0.633582,0.803846,0.999999,0.315897,0,0,-0.0592943,-0.00539094,-0.04,0.165841,0.0408907,-0.000648656,2.28647e-08,8.22728e-05,-5.43242e-13,-7.74795e-10,0,0,0.223174,0.245298,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.6181,0.698895,0.244475,0.26871,0.836958,0.478643,0.235385,0.34046,0.0635733,0.10916,0.164089,0.0544155,1,0.792833,0.207167,0,0,0.488439,0.511561,0,0,0,0.490691,0.509309,0,0,0,1,0,0.148145,0.124641,0.0751963,0.0401688,0.0194674,0.0178346,0.0314022,0.0793071,0.12247,0.145306,0.153306,0.155217
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.477553,0.0497881,0.00767767,0,0,0.670731,0.833793,0.999999,0.315899,0,0,-0.0377776,0.0652136,0.08,0.210869,0.0548484,0.00656142,1.72625e-08,1.14866e-05,-4.66665e-13,-5.43759e-10,0,0,0.223646,0.244807,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.616874,0.697023,0.244992,0.268173,0.837056,0.489363,0.233515,0.33794,0.0635521,0.108275,0.164052,0.0544291,1,0.829565,0.170435,0,0,0.487102,0.512898,0,0,0,0.49073,0.50927,0,0,0,1,0,0.149817,0.124728,0.0747511,0.0372926,0.0167526,0.0153446,0.0270289,0.0765228,0.122121,0.145546,0.153881,0.155217
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458373,-0.0159975,0.00988826,0,0,0.571921,0.787872,0.999999,0.307191,0,0,-0.1231,-0.077912,-0.12,0.313032,0.0742982,0.0048061,2.54302e-08,1.74426e-06,-7.78977e-13,-8.64192e-10,0,0,0.223348,0.245,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.617553,0.659915,0.244665,0.268384,0.8377,0.555174,0.236464,0.335242,0.0633696,0.107855,0.164025,0.0545378,1,0.871418,0.128582,0,0,0.487833,0.512167,0,0,0,0.491191,0.508809,0,0,0,1,0,0.150662,0.125311,0.0742463,0.0346721,0.014416,0.0132023,0.0232569,0.0742795,0.122076,0.145738,0.15421,0.155437
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468235,0.0186776,0.00655652,0,0,0.595247,0.834736,0.999999,0.315899,0,0,-0.00347151,-0.0484045,-0.04,0.281297,0.052222,0.000229735,5.79017e-09,3.98181e-07,-4.89181e-13,-5.41389e-10,0,0,0.222272,0.245611,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.619527,0.733889,0.243487,0.269053,0.837261,0.502523,0.23743,0.331592,0.0628958,0.107835,0.164004,0.0544143,1,0.799599,0.200401,0,0,0.488157,0.511843,0,0,0,0.49123,0.50877,0,0,0,1,0,0.151011,0.125615,0.0736336,0.0323653,0.0124051,0.011359,0.0200103,0.0726572,0.121729,0.146733,0.15384,0.15609
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.475028,0.0121929,0.00529478,0,0,0.64033,0.84109,0.999999,0.318804,0,0,0.0197245,-0.0465515,-0.04,0.20437,0.0431593,-0.000801192,4.05806e-09,8.43382e-08,-4.70496e-13,-6.18664e-10,0,0,0.222522,0.246731,0.764192,0.147992,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.620715,0.874573,0.24376,0.27028,0.83713,0.486352,0.236269,0.330735,0.0629737,0.107505,0.16399,0.0547197,1,0.815019,0.184981,0,0,0.48628,0.51372,0,0,0,0.491359,0.508641,0,0,0,1,0,0.151577,0.126453,0.0731801,0.0301827,0.0106746,0.00977313,0.0172166,0.0712549,0.122078,0.146398,0.153965,0.156285
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.473865,0.0144295,0.00659957,0,0,0.616437,0.861489,0.999999,0.312999,0,0,-0.00182258,-0.0841038,-0.04,0.281362,0.0552925,-0.00249598,1.357e-08,3.36686e-08,-6.21564e-13,-6.38532e-10,0,0,0.222932,0.246447,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.619664,0.827216,0.244209,0.26997,0.837519,0.535637,0.236196,0.32806,0.0626415,0.107507,0.163977,0.0544396,1,0.835694,0.164306,0,0,0.488806,0.511194,0,0,0,0.491495,0.508505,0,0,0,1,0,0.152209,0.126528,0.0726936,0.0283184,0.00918561,0.00840865,0.0148129,0.0694865,0.122391,0.146581,0.154816,0.156108
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471813,0.0124028,0.00673245,0,0,0.627633,0.830966,0.999999,0.315906,0,0,-0.0167867,-0.0469676,-0.04,0.242977,0.0534499,0.000409636,2.00788e-09,2.12106e-08,-5.97496e-13,-6.33953e-10,0,0,0.223265,0.245629,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.61737,0.883733,0.244575,0.269073,0.837375,0.520031,0.23517,0.325261,0.0622336,0.107667,0.163968,0.0541375,1,0.823201,0.176799,0,0,0.49123,0.50877,0,0,0,0.491445,0.508555,0,0,0,1,0,0.152083,0.127126,0.0722578,0.0266857,0.00790436,0.00723467,0.0127448,0.0680894,0.122203,0.146875,0.155341,0.156477
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464502,-0.0400636,0.00639181,0,0,0.611717,0.794203,0.999999,0.310095,0,0,-0.0872278,-0.124271,-0.16,0.210989,0.0531637,-0.00202927,1.07769e-08,8.89043e-09,-6.95328e-13,-7.18788e-10,0,0,0.223294,0.245067,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.61667,0.884676,0.244606,0.268458,0.837738,0.568646,0.234337,0.323355,0.062054,0.107647,0.163961,0.0539638,1,0.822697,0.177303,0,0,0.4913,0.5087,0,0,0,0.49158,0.50842,0,0,0,1,0,0.152274,0.127295,0.0721091,0.0253034,0.00680185,0.0062246,0.0109655,0.0667896,0.122156,0.147511,0.155037,0.156877
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468939,0.0337579,0.006393,0,0,0.613987,0.827431,0.999999,0.310096,0,0,-0.000291273,-0.0106544,1.14242e-08,0.281009,0.0534738,-0.00232978,-4.1631e-09,6.16175e-09,-7.13183e-13,-7.44827e-10,0,0,0.223571,0.24584,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617386,0.887931,0.24491,0.269305,0.837806,0.57606,0.234447,0.324458,0.0622895,0.10738,0.163957,0.054166,1,0.827434,0.172566,0,0,0.491171,0.508829,0,0,0,0.491637,0.508363,0,0,0,1,0,0.152572,0.127869,0.072226,0.0239481,0.00585325,0.00535554,0.00943451,0.0657371,0.122553,0.147068,0.155301,0.156788
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.473837,0.0271767,0.00776525,0,0,0.653092,0.824605,0.999999,0.313002,0,0,0.0242716,-0.0398184,-0.04,0.31296,0.0587168,0.00340524,1.12918e-08,3.15967e-09,-7.34456e-13,-7.34211e-10,0,0,0.223097,0.246487,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618283,0.884396,0.24439,0.270013,0.837652,0.561688,0.235099,0.325287,0.0623122,0.107208,0.163955,0.0544027,1,0.836608,0.163392,0,0,0.491361,0.508639,0,0,0,0.491518,0.508482,0,0,0,1,0,0.153165,0.128107,0.0719717,0.0227187,0.00503703,0.00460783,0.0081173,0.0648692,0.12224,0.147065,0.155178,0.157426
0,25,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.467047,0.0204975,0.00737756,0,0,0.634409,0.791873,0.999999,0.310096,0,0,0.0083747,-0.0134045,-0.04,0.24901,0.0553064,0.00371403,4.67897e-09,2.44431e-09,-6.64438e-13,-6.52542e-10,0,0,0.223002,0.246318,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618409,0.883126,0.244287,0.269828,0.837852,0.588613,0.235497,0.326537,0.0624764,0.106837,0.163954,0.0547421,1,0.83394,0.16606,0,0,0.491331,0.508669,0,0,0,0.491602,0.508398,0,0,0,1,0,0.154389,0.127855,0.0717309,0.0216112,0.00433474,0.0039645,0.006984,0.0639399,0.121936,0.147066,0.155662,0.157244
0,26,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.468313,0.0356907,0.00816773,0,0,0.648907,0.7875,0.999999,0.310097,0,0,-0.0309461,0.0414682,5.36442e-08,0.275003,0.0613843,0.00395755,6.73513e-09,2.23183e-09,-8.27882e-13,-9.09225e-10,0,0,0.222997,0.245428,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618295,0.881293,0.244281,0.268853,0.837876,0.595059,0.235001,0.325745,0.0622436,0.107036,0.16395,0.0542599,1,0.835363,0.164637,0,0,0.491031,0.508969,0,0,0,0.491646,0.508354,0,0,0,1,0,0.15461,0.127464,0.0718706,0.0207456,0.00373045,0.00341099,0.00600893,0.0629985,0.122594,0.147928,0.155007,0.157253
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.473065,0.042177,0.007047,0,0,0.641346,0.827268,0.999999,0.315904,0,0,0.017855,0.0349155,0.04,0.204646,0.0563597,1.63406e-05,4.50527e-09,1.87023e-09,-6.27081e-13,-7.48577e-10,0,0,0.222931,0.246396,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619283,0.882185,0.244208,0.269913,0.837584,0.557805,0.235526,0.323191,0.0618325,0.107376,0.163947,0.0540414,1,0.827395,0.172605,0,0,0.491215,0.508785,0,0,0,0.491487,0.508513,0,0,0,1,0,0.154364,0.127735,0.0715268,0.0198842,0.00321057,0.00293476,0.00516999,0.0624811,0.122306,0.148124,0.15573,0.157452
