batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492067,0.0479556,0.00148813,0,0,0.765406,0.700177,0.999999,0.470953,0,0,-0.0414254,0.12582,-7.94729e-09,0.29925,0.0115872,0.000317897,-4.1806e-09,-4.13932e-11,-8.13083e-13,-1.07439e-09,0,0,0.258626,0.195943,0.800227,0.263258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499967,0.925878,0.28331,0.255926,0.876605,0.57677,0.187961,0.440472,0.0825168,0.0866652,0.164078,0.0813297,1,0.828549,0.171452,0,0,0.491048,0.508952,0,0,0,0.491634,0.508366,0,0,0,1,0,0.15463,0.145645,0.121309,0.0689639,0.00551486,0.00237858,0.00287457,0.0236172,0.0725168,0.120422,0.150349,0.157498
0,29,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.49732,0.012393,-0.000657742,0,0,0.733636,0.765264,0.999999,0.479665,0,0,-0.052072,0.0165971,-0.04,0.214619,-0.00506997,-0.000191975,1.99717e-09,6.8297e-09,-7.56987e-13,-1.15227e-09,0,0,0.259782,0.194986,0.799891,0.244429,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497497,0.938486,0.284577,0.254671,0.876237,0.535518,0.187666,0.441509,0.0826983,0.0864882,0.164078,0.0815157,1,0.827599,0.172401,0,0,0.491259,0.508741,0,0,0,0.491798,0.508202,0,0,0,1,0,0.154523,0.146353,0.122047,0.0682658,0.00500647,0.0020465,0.00247323,0.0230619,0.0719427,0.120375,0.150303,0.157831
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483274,0.00509689,-0.000200048,0,0,0.648006,0.735618,0.999999,0.48257,0,0,-0.0245259,-0.0220699,-0.08,0.247371,0.00194854,-0.00354892,-2.32313e-09,-6.53996e-09,-6.90763e-13,-1.15265e-09,0,0,0.260887,0.193449,0.79975,0.240647,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491489,0.950699,0.285787,0.252654,0.876083,0.52723,0.187545,0.440549,0.0826884,0.0863134,0.164076,0.0812082,1,0.815499,0.184501,0,0,0.491229,0.508771,0,0,0,0.491849,0.508151,0,0,0,1,0,0.154517,0.146635,0.122526,0.0681477,0.00453637,0.00176077,0.00212793,0.0224553,0.0710196,0.119786,0.15079,0.158138
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.484795,0.00114677,0.000136657,0,0,0.671399,0.733108,0.999999,0.473858,0,0,-0.046775,0.00290171,-0.12,0.293047,0.00551806,-0.0044248,1.20555e-09,1.15898e-09,-8.71448e-13,-1.18659e-09,0,0,0.258378,0.193089,0.800204,0.262994,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.4929,0.935812,0.283039,0.25218,0.87658,0.576191,0.188915,0.437412,0.0820781,0.0866784,0.164072,0.0806133,1,0.832297,0.167703,0,0,0.491112,0.508888,0,0,0,0.491787,0.508213,0,0,0,1,0,0.154176,0.14628,0.122199,0.0684081,0.00412824,0.00151494,0.00183084,0.0219179,0.0707971,0.119194,0.150919,0.159122
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480914,0.0416576,-0.00218745,0,0,0.636992,0.739369,0.999999,0.470954,0,0,-0.0140338,0.056329,-0.04,0.370965,-0.0110755,-0.0064241,-4.24269e-09,2.89744e-10,-8.64378e-13,-1.09466e-09,0,0,0.256252,0.1966,0.800458,0.271766,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502955,0.92102,0.28071,0.256796,0.876858,0.595408,0.18714,0.434143,0.081428,0.0872895,0.164071,0.0804058,1,0.816525,0.183475,0,0,0.491088,0.508911,0,0,0,0.491595,0.508405,0,0,0,1,0,0.153864,0.145946,0.121546,0.0682264,0.00376268,0.00130343,0.00157523,0.0214688,0.0714464,0.119324,0.151317,0.159402
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485136,0.0652209,0.00043082,0,0,0.661311,0.745922,0.999999,0.473856,0,0,0.0618111,0.0499315,5.46376e-09,0.410024,0.00496385,-0.00151729,-8.17494e-10,-2.89745e-10,-7.04515e-13,-9.1258e-10,0,0,0.25632,0.194975,0.800378,0.266964,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500439,0.910756,0.280785,0.254661,0.87677,0.584888,0.186861,0.433607,0.0812051,0.0873785,0.16407,0.0802723,1,0.828822,0.171177,0,0,0.491202,0.508798,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153668,0.146257,0.120638,0.0681756,0.00344654,0.00112145,0.0013553,0.0211974,0.0716166,0.119549,0.151292,0.159462
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485986,0.0210564,0.000742175,0,0,0.670836,0.737388,0.999999,0.479667,0,0,-0.021278,-0.0228434,-0.0399999,0.292572,0.0130403,-0.00710287,-5.81042e-09,-1.04308e-08,-7.52907e-13,-1.04332e-09,0,0,0.258283,0.192778,0.800062,0.254624,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495683,0.929269,0.282934,0.251774,0.876424,0.557853,0.188288,0.434414,0.0815923,0.0868239,0.164072,0.0807344,1,0.819452,0.180548,0,0,0.49128,0.50872,0,0,0,0.491789,0.508211,0,0,0,1,0,0.154555,0.146232,0.120524,0.0679596,0.00317792,0.000964879,0.00116608,0.0208633,0.0716229,0.1189,0.151271,0.159242
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49018,0.00726842,0.00331504,0,0,0.702398,0.742283,0.999999,0.476761,0,0,0.0607898,-0.0552379,-0.12,0.292595,0.0277544,-0.00123411,-4.10299e-09,-2.73188e-09,-8.04986e-13,-1.1187e-09,0,0,0.259157,0.190969,0.800237,0.263382,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.489893,0.945562,0.283892,0.249397,0.876616,0.577041,0.192463,0.437393,0.082058,0.0862826,0.164074,0.0811382,1,0.843548,0.156452,0,0,0.491124,0.508876,0,0,0,0.491873,0.508127,0,0,0,1,0,0.154017,0.147088,0.12115,0.0681228,0.00294672,0.000830167,0.00100327,0.0206828,0.0712313,0.118049,0.151151,0.159096
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.474779,0.0434335,0.000197975,0,0,0.633978,0.693303,0.999999,0.470953,0,0,0.0641133,-0.0074819,-0.04,0.370837,0.00236986,-0.000786051,-3.65285e-09,-1.20037e-09,-8.939e-13,-1.15705e-09,0,0,0.257942,0.195511,0.800496,0.280162,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497917,0.926219,0.282562,0.255367,0.876899,0.613805,0.190663,0.437228,0.0820118,0.0865245,0.164074,0.0811553,1,0.82979,0.170209,0,0,0.491149,0.508851,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153619,0.146892,0.121982,0.0678888,0.00273398,0.000714263,0.000863202,0.0204222,0.070988,0.118742,0.151233,0.158997
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484427,0.0445017,0.00170614,0,0,0.70083,0.697827,0.999999,0.476763,0,0,-0.00469467,0.0680869,-3.97364e-09,0.292622,0.0125931,0.00105605,-3.79255e-09,-5.09123e-09,-8.10649e-13,-1.14295e-09,0,0,0.257251,0.197032,0.800286,0.267358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500241,0.923927,0.281804,0.257368,0.876669,0.585752,0.190417,0.438446,0.0821554,0.0864299,0.164075,0.0813154,1,0.834138,0.165862,0,0,0.491225,0.508775,0,0,0,0.491624,0.508376,0,0,0,1,0,0.154111,0.14672,0.121978,0.0677082,0.00253918,0.00061454,0.000742685,0.0201965,0.0709055,0.119126,0.151351,0.158653
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485996,0.0274485,-0.00142119,0,0,0.672489,0.741625,0.999999,0.473857,0,0,-0.013228,0.0525528,-0.04,0.260263,-0.00841637,-0.00295316,-1.42286e-10,1.65568e-09,-8.02826e-13,-1.15776e-09,0,0,0.259137,0.193244,0.800415,0.275992,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492288,0.937785,0.283871,0.252388,0.87681,0.604669,0.187077,0.439284,0.0824805,0.0861883,0.164075,0.0813931,1,0.810272,0.189728,0,0,0.491226,0.508774,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153829,0.146764,0.122917,0.0679535,0.00236779,0.000528741,0.000638995,0.0200763,0.0705064,0.119144,0.151077,0.158495
0,39,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.493489,0.0260172,-0.00100036,0,0,0.731137,0.73711,0.999999,0.479665,0,0,0.024493,-0.0292533,-0.04,0.292898,-0.00234732,-0.00565555,-2.46024e-09,4.96705e-10,-7.60353e-13,-1.08797e-09,0,0,0.258777,0.194785,0.800214,0.26343,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494921,0.939471,0.283475,0.254414,0.87659,0.577146,0.185809,0.439589,0.0826229,0.0859535,0.164075,0.0813393,1,0.820142,0.179858,0,0,0.491174,0.508826,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154611,0.14668,0.122778,0.0679246,0.00221837,0.00045492,0.000549781,0.0199614,0.0697738,0.119186,0.151311,0.158335
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485546,0.0589913,0.000411637,0,0,0.647369,0.754434,0.999999,0.482571,0,0,0.0190862,0.125438,0.04,0.247406,0.00457289,-0.00127979,-4.21165e-09,-5.2568e-09,-6.8462e-13,-1.17121e-09,0,0,0.257967,0.195683,0.80019,0.25687,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496907,0.931934,0.282588,0.255595,0.876564,0.562774,0.186414,0.438813,0.0823217,0.0861827,0.164073,0.0810592,1,0.829013,0.170987,0,0,0.491238,0.508762,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154384,0.147095,0.122583,0.0676073,0.00207872,0.000391406,0.000473023,0.0199519,0.0691602,0.119189,0.151466,0.158947
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48735,-0.000375948,-0.00129358,0,0,0.67488,0.744255,0.999999,0.479668,0,0,-0.0524253,0.03378,-0.0799999,0.175638,-0.00803126,-0.0023174,-1.53668e-09,-3.93225e-09,-8.35461e-13,-1.31452e-09,0,0,0.256818,0.196034,0.800273,0.265615,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498805,0.928719,0.28133,0.256055,0.876656,0.581933,0.186544,0.43876,0.0821462,0.0863975,0.164074,0.0811142,1,0.821759,0.178241,0,0,0.491251,0.508749,0,0,0,0.491753,0.508247,0,0,0,1,0,0.154434,0.146629,0.122846,0.0672951,0.00195579,0.00033676,0.000406981,0.0198535,0.069318,0.119665,0.151694,0.158606
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489453,0.049013,-0.000782604,0,0,0.73269,0.706177,0.999999,0.476762,0,0,0.0708169,0.061202,-3.47694e-09,0.260085,-0.00109229,-0.00516855,7.59545e-09,2.40074e-09,-7.83718e-13,-1.10042e-09,0,0,0.257068,0.195462,0.800418,0.275928,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49832,0.922008,0.281604,0.255305,0.876814,0.604528,0.184636,0.438073,0.0822291,0.0862317,0.164075,0.0814061,1,0.802413,0.197587,0,0,0.491208,0.508792,0,0,0,0.491654,0.508346,0,0,0,1,0,0.155044,0.146563,0.122821,0.0668209,0.00184762,0.000289743,0.00035016,0.0198992,0.0690102,0.119538,0.151701,0.158765
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482041,0.0360544,-0.00129815,0,0,0.664514,0.715053,0.999999,0.476763,0,0,-0.020496,0.0246058,-0.04,0.364325,-0.00884739,-0.00153783,5.65261e-09,-2.02821e-09,-8.36834e-13,-1.15665e-09,0,0,0.257529,0.195582,0.800456,0.277898,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498979,0.934792,0.282109,0.255463,0.876855,0.608844,0.186317,0.437963,0.0821,0.0863322,0.164075,0.0814493,1,0.821672,0.178328,0,0,0.491151,0.508849,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155405,0.146358,0.122816,0.0664688,0.00175306,0.00024929,0.000301272,0.0198709,0.0689515,0.119376,0.152404,0.158496
0,44,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.488903,0.00313669,0.000434715,0,0,0.702838,0.731625,0.999999,0.476762,0,0,-0.00808416,-0.027853,-0.0799999,0.221031,0.00239142,0.0010863,-4.56865e-09,3.60111e-09,-8.06256e-13,-1.18144e-09,0,0,0.256335,0.196991,0.800454,0.278982,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503032,0.921157,0.2808,0.257315,0.876854,0.611218,0.187436,0.440415,0.0823938,0.0862125,0.164077,0.0817946,1,0.831828,0.168172,0,0,0.4912,0.5088,0,0,0,0.491547,0.508453,0,0,0,1,0,0.155873,0.146316,0.122687,0.0664171,0.00166093,0.000214485,0.00025921,0.0199264,0.0690436,0.120294,0.152023,0.157973
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487837,0.0701368,0.000577877,0,0,0.67423,0.745899,0.999999,0.482571,0,0,0.0961767,0.0200009,0.04,0.364917,0.00431562,0.000307399,1.66862e-09,-1.90404e-09,-6.77912e-13,-9.55111e-10,0,0,0.255578,0.195982,0.800318,0.264858,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501869,0.910307,0.279972,0.255987,0.876705,0.580275,0.187154,0.437379,0.0817173,0.0868341,0.164073,0.0810335,1,0.818626,0.181374,0,0,0.491257,0.508743,0,0,0,0.491633,0.508367,0,0,0,1,0,0.155426,0.14626,0.121822,0.0664976,0.00158539,0.00018454,0.00022302,0.020076,0.0689397,0.120715,0.152377,0.158378
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.483515,-0.00178477,0.000937096,0,0,0.667658,0.723702,0.999999,0.476764,0,0,0.030193,-0.0255487,-0.12,0.221078,0.00780153,-0.000304763,5.23869e-09,-3.80808e-09,-8.64714e-13,-1.18362e-09,0,0,0.258283,0.193482,0.800502,0.281404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495473,0.930237,0.282935,0.252702,0.876906,0.616525,0.187779,0.438086,0.0819506,0.0866264,0.164074,0.0811403,1,0.820065,0.179935,0,0,0.49113,0.50887,0,0,0,0.49174,0.50826,0,0,0,1,0,0.155483,0.146355,0.121822,0.0669417,0.00151712,0.000158775,0.000191883,0.0201335,0.0689064,0.12017,0.152074,0.158718
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.499274,0.0633977,-0.00032886,0,0,0.744756,0.766866,0.999999,0.482571,0,0,0.103796,0.0695907,0.04,0.253795,-0.00173718,-0.000893702,1.44355e-09,2.89744e-10,-6.73544e-13,-1.03939e-09,0,0,0.257663,0.19538,0.800351,0.267414,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498918,0.928234,0.282255,0.255196,0.876741,0.585874,0.187808,0.437898,0.0819848,0.086579,0.164074,0.0811516,1,0.825524,0.174476,0,0,0.491279,0.508721,0,0,0,0.491618,0.508382,0,0,0,1,0,0.15608,0.146189,0.121262,0.0672186,0.00146018,0.000136608,0.000165093,0.0201174,0.0690027,0.119657,0.15226,0.158954
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489286,0.036104,-0.000215267,0,0,0.702985,0.73164,0.999999,0.479668,0,0,0.0189182,0.0244466,-0.04,0.325467,0.000988018,-0.00271015,2.74481e-09,-1.40733e-09,-8.57993e-13,-1.19234e-09,0,0,0.257144,0.197997,0.80042,0.276649,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504246,0.924734,0.281687,0.258637,0.876816,0.606108,0.190136,0.437729,0.0819059,0.0869207,0.164073,0.0810833,1,0.814245,0.185755,0,0,0.491178,0.508822,0,0,0,0.491559,0.508441,0,0,0,1,0,0.156044,0.145996,0.121524,0.0669641,0.00139888,0.000117535,0.000142043,0.0201299,0.068992,0.120683,0.151713,0.159435
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483456,0.0238429,-0.000840297,0,0,0.664983,0.725906,0.999999,0.476763,0,0,-0.00697263,0.0173326,-0.04,0.260383,-0.00473277,-0.00198963,1.55945e-08,1.24175e-10,-8.2846e-13,-1.11686e-09,0,0,0.256582,0.197106,0.800551,0.285935,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502582,0.916598,0.281071,0.257466,0.87696,0.626452,0.189334,0.436783,0.0817258,0.0870329,0.164072,0.0807815,1,0.815169,0.184831,0,0,0.491351,0.508649,0,0,0,0.491622,0.508378,0,0,0,1,0,0.156281,0.14614,0.120625,0.0669959,0.00134488,0.000101125,0.000122212,0.0202218,0.0687098,0.121161,0.151687,0.159651
