batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.51231,0.0373049,0.00230306,0,0,0.778667,0.673484,0.999999,0.646329,0,0,-0.0223335,0.129701,-2.08616e-08,0.191071,0.0235913,-0.00516686,-1.71777e-09,1.61429e-09,-6.92202e-13,-1.37051e-09,0,0,0.271949,0.18107,0.835158,0.317327,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559691,1.01917,0.297905,0.237127,0.914869,0.521421,0.173302,0.46409,0.0896188,0.0793189,0.164208,0.108264,1,0.870975,0.129025,0,0,0.491025,0.508975,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154671,0.148039,0.131968,0.0890005,0.0137836,0.00237853,0.00276864,0.0152735,0.0572685,0.104979,0.146523,0.157498
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518371,0.00850045,0.0035514,0,0,0.751434,0.746301,0.999999,0.649234,0,0,-0.0502128,0.0135293,-0.04,0.184687,0.0262002,0.00221099,-2.40074e-09,-2.06961e-09,-6.89083e-13,-1.45514e-09,0,0,0.272948,0.180045,0.835049,0.313531,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558577,1.00775,0.299,0.235782,0.91475,0.515185,0.171013,0.464179,0.0897043,0.0792135,0.164206,0.108159,1,0.885972,0.114028,0,0,0.491081,0.508919,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154557,0.148692,0.132659,0.0882617,0.0133295,0.00204645,0.00238209,0.0147552,0.0567042,0.104975,0.146447,0.15783
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505173,0.00497362,0.00474218,0,0,0.680491,0.714563,0.999999,0.646329,0,0,-0.0313386,-0.0261236,-0.08,0.257251,0.0368298,0.00110758,1.40733e-09,-1.24176e-09,-7.9078e-13,-1.60371e-09,0,0,0.27423,0.178781,0.835082,0.326999,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551004,1.02585,0.300404,0.234124,0.914787,0.537314,0.172578,0.463843,0.0896779,0.0791171,0.164204,0.107768,1,0.890157,0.109843,0,0,0.490928,0.509072,0,0,0,0.491955,0.508045,0,0,0,1,0,0.154546,0.148905,0.132979,0.0883669,0.0129406,0.00176073,0.00204951,0.0142327,0.0558559,0.104323,0.14694,0.158137
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.506216,-0.00710157,0.00401845,0,0,0.699539,0.709668,0.999999,0.640523,0,0,-0.0470474,-0.000581676,-0.12,0.230816,0.0308909,0.00125672,4.55313e-10,-5.79491e-10,-8.90796e-13,-1.51697e-09,0,0,0.271589,0.178133,0.835439,0.341668,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551421,1.01365,0.297511,0.233273,0.915177,0.561417,0.172535,0.461216,0.0891152,0.0794715,0.164201,0.107247,1,0.890027,0.109973,0,0,0.490998,0.509002,0,0,0,0.491861,0.508139,0,0,0,1,0,0.1542,0.14852,0.132572,0.0888644,0.0126368,0.00151491,0.00176337,0.0137719,0.0555879,0.103628,0.147025,0.159121
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.504128,0.027047,0.00379852,0,0,0.669924,0.71677,0.999999,0.646332,0,0,-0.02237,0.0550453,-0.04,0.263701,0.0324753,-0.00208711,-1.67638e-09,-3.35276e-09,-7.16768e-13,-1.36611e-09,0,0,0.269327,0.181663,0.835357,0.327485,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.563513,1.00291,0.295033,0.237914,0.915087,0.538113,0.175311,0.458648,0.0885108,0.0800672,0.1642,0.107065,1,0.878637,0.121363,0,0,0.491095,0.508905,0,0,0,0.491625,0.508375,0,0,0,1,0,0.15388,0.148179,0.132055,0.0886612,0.0123704,0.0013034,0.00151718,0.0133836,0.0560572,0.103745,0.147468,0.159402
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508662,0.0504944,0.00124226,0,0,0.697917,0.725051,0.999999,0.64633,0,0,0.05282,0.0479224,2.63254e-08,0.303213,0.0126471,-0.00270905,-1.32455e-09,1.5729e-09,-7.09842e-13,-1.31881e-09,0,0,0.269722,0.17978,0.835419,0.329058,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559768,1.00482,0.295466,0.235439,0.915156,0.540697,0.17348,0.45776,0.0883618,0.0801024,0.1642,0.107209,1,0.870232,0.129768,0,0,0.490988,0.509012,0,0,0,0.491822,0.508178,0,0,0,1,0,0.15368,0.148503,0.131232,0.0886856,0.0121763,0.00112143,0.00130535,0.0131164,0.0561601,0.10389,0.147379,0.159461
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509031,0.0155052,0.00335621,0,0,0.707657,0.715357,0.999999,0.649236,0,0,-0.0287427,-0.0243451,-0.04,0.257129,0.0252083,0.00164144,8.69234e-10,-3.02163e-09,-7.80538e-13,-1.50184e-09,0,0,0.272061,0.177542,0.83526,0.324474,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553387,1.00943,0.298028,0.232498,0.914981,0.533165,0.170004,0.459395,0.0887751,0.079542,0.164201,0.107356,1,0.887068,0.112932,0,0,0.490946,0.509054,0,0,0,0.491922,0.508078,0,0,0,1,0,0.154564,0.148456,0.131206,0.0884671,0.0120985,0.000964858,0.00112311,0.0128273,0.0561379,0.103221,0.147213,0.159241
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.511195,0.00153807,0.0039728,0,0,0.727974,0.718163,0.999999,0.643423,0,0,0.0453065,-0.0567274,-0.12,0.263725,0.030432,0.00135039,2.89745e-10,-2.19378e-09,-8.21162e-13,-1.55604e-09,0,0,0.272773,0.175903,0.835468,0.344255,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.546283,1.02339,0.298808,0.230345,0.915209,0.565669,0.171322,0.461662,0.0892669,0.078961,0.164201,0.107534,1,0.891405,0.108595,0,0,0.491105,0.508895,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154022,0.149289,0.131796,0.0886898,0.0120843,0.000830149,0.000966302,0.0126385,0.0557741,0.10233,0.146952,0.159095
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.496595,0.039463,0.00165344,0,0,0.671233,0.661008,0.999999,0.640522,0,0,0.0553195,-0.00240122,-0.04,0.342785,0.0147543,-0.00152677,4.55313e-09,2.6077e-09,-8.7714e-13,-1.4771e-09,0,0,0.270752,0.180783,0.835702,0.350084,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559278,1.00813,0.296594,0.23676,0.915466,0.575247,0.170891,0.461179,0.0891474,0.0792492,0.164202,0.107764,1,0.875593,0.124407,0,0,0.491046,0.508953,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153621,0.14908,0.132609,0.0882224,0.0119494,0.000714247,0.000831391,0.0124146,0.0555208,0.103064,0.14711,0.158996
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.504162,0.0436528,0.00161481,0,0,0.722798,0.667069,0.999999,0.643427,0,0,0.00508708,0.0739665,-7.94729e-09,0.270169,0.015886,-0.00296752,3.08371e-09,-4.96707e-10,-8.16277e-13,-1.39221e-09,0,0,0.270164,0.182421,0.83561,0.346181,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561758,1.00512,0.295949,0.238913,0.915365,0.568833,0.169023,0.461376,0.0892425,0.0792129,0.164204,0.108142,1,0.870301,0.129699,0,0,0.491033,0.508967,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154111,0.148903,0.132648,0.0879365,0.0116943,0.000614527,0.000715316,0.0122182,0.0554283,0.103437,0.147383,0.158652
0,38,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.508333,0.017727,0.000744465,0,0,0.702545,0.71488,0.999999,0.649236,0,0,-0.0131411,0.0503458,-0.04,0.184611,0.00639269,-0.000436968,1.28316e-09,-1.24176e-09,-7.41219e-13,-1.48811e-09,0,0,0.272669,0.178385,0.835451,0.330758,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551294,1.01612,0.298693,0.233608,0.915192,0.54349,0.165132,0.462843,0.089582,0.0789352,0.164205,0.108417,1,0.881882,0.118118,0,0,0.491023,0.508977,0,0,0,0.491887,0.508113,0,0,0,1,0,0.153825,0.148966,0.133598,0.0882171,0.0114839,0.000528729,0.000615447,0.0120906,0.0550814,0.103347,0.147107,0.158494
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513393,0.0223976,0.00382242,0,0,0.751111,0.709702,0.999999,0.646329,0,0,0.0261426,-0.0306948,-0.04,0.263733,0.0299025,0.0006769,-1.0348e-09,1.15898e-09,-8.27243e-13,-1.49703e-09,0,0,0.27196,0.180128,0.835524,0.343414,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554313,1.01725,0.297917,0.2359,0.915271,0.564287,0.167462,0.463691,0.089654,0.0787739,0.164205,0.108415,1,0.883077,0.116923,0,0,0.490989,0.509011,0,0,0,0.491714,0.508286,0,0,0,1,0,0.154607,0.148896,0.133333,0.0881841,0.011283,0.00045491,0.000529521,0.011976,0.0544634,0.103352,0.147416,0.158334
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.507059,0.0691195,0.0027274,0,0,0.67915,0.730993,0.999999,0.646332,0,0,0.0135506,0.123015,0.04,0.336391,0.0176621,0.00415704,3.20789e-09,5.79489e-10,-7.58018e-13,-1.41242e-09,0,0,0.271003,0.181002,0.835623,0.344006,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557233,1.00363,0.296869,0.237049,0.91538,0.565259,0.16532,0.462367,0.0892705,0.0790682,0.164203,0.108008,1,0.892044,0.107956,0,0,0.491015,0.508985,0,0,0,0.491737,0.508263,0,0,0,1,0,0.154379,0.149329,0.133063,0.087829,0.0110294,0.000391397,0.000455591,0.011929,0.0539458,0.103381,0.147652,0.158946
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508447,0.00655623,0.00418097,0,0,0.700125,0.724024,0.999999,0.643429,0,0,-0.0521323,0.040555,-0.08,0.224027,0.0314814,0.00196634,1.53151e-09,-5.79491e-10,-9.24496e-13,-1.63878e-09,0,0,0.269814,0.181122,0.8357,0.354009,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560527,1.00068,0.295567,0.237205,0.915464,0.581696,0.165891,0.462264,0.0891186,0.0792566,0.164204,0.108161,1,0.888505,0.111495,0,0,0.490986,0.509014,0,0,0,0.491767,0.508233,0,0,0,1,0,0.154426,0.148871,0.133374,0.0875537,0.0108079,0.000336752,0.000391983,0.011836,0.054042,0.103882,0.1479,0.158605
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508628,0.0518749,0.00143061,0,0,0.748511,0.677085,0.999999,0.643426,0,0,0.0798318,0.064825,-3.97364e-09,0.270342,0.0100091,0.00143581,6.20882e-10,3.31136e-10,-7.92241e-13,-1.39236e-09,0,0,0.270372,0.180491,0.835782,0.355468,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55856,1.00627,0.296177,0.236377,0.915554,0.584094,0.163852,0.462117,0.0891582,0.0791299,0.164204,0.108121,1,0.877143,0.122857,0,0,0.490974,0.509026,0,0,0,0.491817,0.508183,0,0,0,1,0,0.155036,0.14884,0.133334,0.0870726,0.0106165,0.000289736,0.000337256,0.0118337,0.0537729,0.103831,0.147909,0.158763
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.504196,0.0224282,-0.00086317,0,0,0.696659,0.687672,0.999999,0.649238,0,0,-0.0265031,0.0287073,-0.04,0.257222,-0.0078761,0.000970747,-2.27657e-10,-4.51174e-09,-8.37504e-13,-1.52239e-09,0,0,0.270652,0.180551,0.835615,0.340924,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559554,1.00444,0.296485,0.236456,0.91537,0.560195,0.160838,0.460635,0.0889987,0.0792457,0.164202,0.107818,1,0.871474,0.128526,0,0,0.490977,0.509023,0,0,0,0.491728,0.508272,0,0,0,1,0,0.155398,0.148635,0.133308,0.0866889,0.0104808,0.000249285,0.00029017,0.0117913,0.0537055,0.103744,0.148585,0.158495
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.504711,-0.00644181,0.000561873,0,0,0.720935,0.703757,0.999999,0.612998,0,0,-0.0181288,-0.0314461,-0.08,0.15804,0.00822644,-0.00373145,5.38097e-10,-2.52492e-09,-7.4067e-13,-1.50126e-09,0,0,0.269141,0.181942,0.828603,0.334946,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.564372,1.00496,0.294829,0.238284,0.907689,0.579339,0.161049,0.462195,0.0892786,0.0791022,0.164198,0.107084,1,0.868046,0.131954,0,0,0.491164,0.508836,0,0,0,0.491463,0.508537,0,0,0,1,0,0.155865,0.148612,0.133196,0.0865864,0.0102882,0.00021448,0.000249658,0.0118038,0.0537699,0.104705,0.148224,0.157972
0,45,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.509074,0.0665769,0.00204718,0,0,0.704095,0.719263,0.999999,0.649237,0,0,0.0902601,0.0260305,0.04,0.336325,0.0152971,0.00108041,1.09689e-09,-3.72529e-09,-7.83927e-13,-1.38082e-09,0,0,0.268646,0.180692,0.835655,0.345599,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561497,1.00301,0.294287,0.236641,0.915414,0.567877,0.163191,0.459718,0.0886304,0.079691,0.164198,0.106892,1,0.882488,0.117512,0,0,0.491097,0.508903,0,0,0,0.491564,0.508436,0,0,0,1,0,0.155419,0.148606,0.132297,0.0867136,0.0101933,0.000184536,0.000214802,0.0118741,0.0536908,0.105125,0.148514,0.158377
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504414,0.0029239,0.00549239,0,0,0.697955,0.696834,0.999999,0.640524,0,0,0.0208891,-0.0277112,-0.12,0.270213,0.0404866,0.00345255,1.63499e-09,-7.03667e-10,-9.41004e-13,-1.52723e-09,0,0,0.271865,0.178274,0.835985,0.369613,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553395,1.01604,0.297813,0.233462,0.915776,0.607337,0.166252,0.461194,0.0888915,0.0794431,0.164199,0.107171,1,0.896581,0.103419,0,0,0.490927,0.509073,0,0,0,0.491851,0.508149,0,0,0,1,0,0.155475,0.148709,0.132301,0.0872446,0.0101303,0.000158771,0.000184812,0.0119007,0.0536648,0.104544,0.148118,0.158717
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.519896,0.0606208,0.00480937,0,0,0.764028,0.742999,0.999999,0.652142,0,0,0.114815,0.0659271,0.04,0.224225,0.0384178,5.7139e-05,1.65568e-09,3.47694e-09,-6.7939e-13,-1.32779e-09,0,0,0.270806,0.180333,0.835666,0.339072,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558314,1.01094,0.296653,0.236169,0.915426,0.557152,0.168506,0.460812,0.0888841,0.0794289,0.164199,0.107131,1,0.886805,0.113195,0,0,0.491084,0.508916,0,0,0,0.491558,0.508442,0,0,0,1,0,0.156073,0.148533,0.131734,0.0874502,0.0100892,0.000136604,0.000159009,0.0118851,0.0537488,0.104032,0.14832,0.158954
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510198,0.0283002,0.00100647,0,0,0.723521,0.70883,0.999999,0.649236,0,0,0.0203735,0.0288913,-0.04,0.257136,0.00888545,-0.000833703,1.5522e-09,1.32455e-09,-8.14505e-13,-1.56599e-09,0,0,0.269912,0.183128,0.835692,0.350176,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.566608,1.0045,0.295673,0.239843,0.915454,0.575398,0.168204,0.460099,0.0887264,0.0798225,0.1642,0.10746,1,0.86749,0.13251,0,0,0.491206,0.508794,0,0,0,0.491585,0.508415,0,0,0,1,0,0.156037,0.148342,0.132008,0.0869631,0.00996641,0.000117532,0.000136809,0.0118898,0.0537341,0.105163,0.14786,0.159435
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.504581,0.0209242,0.00412192,0,0,0.698989,0.69423,0.999999,0.643429,0,0,-0.00546039,0.0221284,-0.04,0.230726,0.0314978,0.00147751,1.22107e-09,-7.86451e-10,-9.01876e-13,-1.51296e-09,0,0,0.269568,0.182118,0.835942,0.366782,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.562661,1.00195,0.295297,0.238515,0.915729,0.602684,0.168545,0.459859,0.0885379,0.0799567,0.164201,0.107593,1,0.885527,0.114473,0,0,0.490961,0.50904,0,0,0,0.491635,0.508365,0,0,0,1,0,0.156273,0.148505,0.131057,0.0870214,0.0098481,0.000101123,0.000117708,0.0119443,0.0535229,0.105604,0.14789,0.15965
