batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49248,0.0492991,0.000825989,0,0,0.772374,0.696515,0.999999,0.470953,0,0,-0.0278485,0.122688,-5.46376e-09,0.299553,0.00647339,0.000134522,1.73848e-09,-2.56631e-09,-8.11153e-13,-1.07436e-09,0,0,0.266677,0.195352,0.80022,0.262968,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.493797,0.944481,0.29213,0.213997,0.876597,0.576134,0.188069,0.445893,0.0850333,0.085716,0.164085,0.0828266,1,0.822924,0.177076,0,0,0.491065,0.508935,0,0,0,0.491441,0.508559,0,0,0,1,0,0.154419,0.146094,0.123525,0.0740676,0.012478,0.00273128,0.00341566,0.0236914,0.0701601,0.119291,0.149593,0.157351
0,29,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50259,0.00921373,-0.00179527,0,0,0.77741,0.763645,0.999999,0.479665,0,0,-0.0508963,-0.0101766,-0.0399999,0.214783,-0.011138,-0.00322407,-1.57289e-09,2.89744e-10,-7.55183e-13,-1.14837e-09,0,0,0.26744,0.195046,0.799887,0.244076,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492821,0.954131,0.292966,0.213663,0.876232,0.534744,0.18526,0.445836,0.0851105,0.0855686,0.164083,0.082622,1,0.81891,0.18109,0,0,0.491257,0.508743,0,0,0,0.49144,0.50856,0,0,0,1,0,0.154342,0.146721,0.124121,0.0735156,0.0117878,0.00234995,0.00293878,0.0230194,0.0697111,0.119101,0.149559,0.157704
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.494282,-0.00371764,0.000603397,0,0,0.704152,0.7342,0.999999,0.515902,0,0,-0.0648112,-0.0460274,-0.0799999,0.241098,0.00713091,-0.00230373,-9.93405e-10,1.0348e-09,-6.79098e-13,-1.23093e-09,0,0,0.26835,0.194362,0.806774,0.253982,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489724,0.96168,0.293963,0.212913,0.883777,0.521668,0.185526,0.444786,0.084984,0.0855654,0.164087,0.0834915,1,0.835624,0.164376,0,0,0.491244,0.508756,0,0,0,0.491391,0.508609,0,0,0,1,0,0.154361,0.146953,0.124496,0.0733159,0.011178,0.00202186,0.00252848,0.022347,0.0689722,0.11879,0.150027,0.158028
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.486594,-0.00540785,-0.00312408,0,0,0.689,0.729894,0.999999,0.473858,0,0,-0.0858699,-0.010765,-0.12,0.293372,-0.0146984,-0.0102942,-5.79482e-10,-2.27657e-09,-8.69367e-13,-1.18262e-09,0,0,0.267254,0.193876,0.8002,0.262621,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.48958,0.96223,0.292762,0.212381,0.876575,0.575374,0.184327,0.440923,0.0844211,0.085974,0.164081,0.0823013,1,0.819627,0.180373,0,0,0.491065,0.508935,0,0,0,0.49153,0.50847,0,0,0,1,0,0.154041,0.146637,0.124559,0.0733894,0.0106351,0.00173958,0.00217547,0.0217224,0.0685883,0.118483,0.150177,0.159028
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.48696,0.0377203,-0.00278653,0,0,0.68818,0.736552,0.999999,0.470953,0,0,-0.0193588,0.0298447,-0.04,0.371277,-0.0141121,-0.0081802,1.44879e-10,-1.69708e-09,-8.63205e-13,-1.09274e-09,0,0,0.265659,0.19543,0.800453,0.271399,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.493602,0.951718,0.291015,0.214083,0.876852,0.594605,0.184264,0.438601,0.0839458,0.0863794,0.164077,0.0816531,1,0.827034,0.172966,0,0,0.491089,0.508911,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153749,0.146307,0.124463,0.0732724,0.0101463,0.00149671,0.00187174,0.0211783,0.0687922,0.118525,0.150521,0.159321
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.491451,0.057439,-0.00372137,0,0,0.714858,0.742897,0.999999,0.473856,0,0,0.0194429,0.0297875,-3.47694e-09,0.410282,-0.0205631,-0.00920779,-1.65562e-10,4.76009e-09,-7.03872e-13,-9.12098e-10,0,0,0.265423,0.194936,0.800374,0.266596,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493199,0.954567,0.290756,0.213541,0.876765,0.584083,0.18325,0.438053,0.0837916,0.0864205,0.164075,0.081194,1,0.822411,0.177589,0,0,0.491233,0.508767,0,0,0,0.491618,0.508382,0,0,0,1,0,0.153569,0.146621,0.123856,0.0733085,0.00971232,0.00128774,0.00161041,0.020792,0.0686886,0.118804,0.150532,0.159392
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492354,0.0172246,0.0016307,0,0,0.72504,0.734127,0.999999,0.479667,0,0,-0.0256399,-0.0492726,-0.04,0.292709,0.0191003,-0.00605469,-5.00844e-09,6.20881e-10,-7.51912e-13,-1.04233e-09,0,0,0.266334,0.193699,0.800056,0.254298,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491184,0.953999,0.291755,0.212186,0.876417,0.557138,0.186387,0.439768,0.0841012,0.0859273,0.164076,0.081415,1,0.838032,0.161968,0,0,0.491343,0.508657,0,0,0,0.491579,0.508421,0,0,0,1,0,0.15447,0.146537,0.123754,0.073073,0.009348,0.00110795,0.00138557,0.0203807,0.0686523,0.118265,0.150586,0.159182
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508285,-0.0152276,0.00658206,0,0,0.716397,0.739792,0.999999,0.610091,0,0,-0.0607893,-0.0883702,-0.12,0.267338,0.0507603,0.00189615,-1.03473e-10,7.03665e-10,-7.81849e-13,-1.44139e-09,0,0,0.267379,0.192455,0.828344,0.318105,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.48803,0.963166,0.292899,0.210823,0.907406,0.55021,0.193164,0.442928,0.0844667,0.0855255,0.164103,0.0870413,1,0.857447,0.142553,0,0,0.49111,0.50889,0,0,0,0.491472,0.508528,0,0,0,1,0,0.15394,0.147471,0.1242,0.0731424,0.00902853,0.000953265,0.00119213,0.0201241,0.0684722,0.117595,0.150524,0.159044
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.481149,0.0304964,0.00122655,0,0,0.688333,0.68991,0.999999,0.470953,0,0,-0.0179742,-0.0299732,-0.04,0.371919,0.011542,-0.00172963,1.96613e-09,-4.13935e-11,-8.9238e-13,-1.15591e-09,0,0,0.266886,0.194471,0.80049,0.27971,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.490694,0.95612,0.292359,0.213032,0.876892,0.612814,0.193278,0.443516,0.0844671,0.085639,0.164095,0.0855204,1,0.843143,0.156857,0,0,0.491096,0.508904,0,0,0,0.491595,0.508405,0,0,0,1,0,0.153553,0.147358,0.124928,0.0731553,0.00870501,0.000820174,0.00102569,0.0197943,0.0683994,0.11784,0.150542,0.158952
0,37,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.485353,0.0429118,-0.00172234,0,0,0.712445,0.69362,0.999999,0.476763,0,0,0.00106275,0.0489843,-3.97364e-09,0.293248,-0.0112239,-0.00255475,1.16933e-08,8.27829e-11,-8.09719e-13,-1.14247e-09,0,0,0.266192,0.195864,0.800279,0.266952,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492576,0.949904,0.291599,0.214559,0.876661,0.584863,0.18875,0.444634,0.0846469,0.0854642,0.16409,0.0845428,1,0.824353,0.175647,0,0,0.491195,0.508805,0,0,0,0.491501,0.508499,0,0,0,1,0,0.154054,0.147223,0.124936,0.0731847,0.00837601,0.000705665,0.000882484,0.019499,0.0683012,0.118046,0.150589,0.158615
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491801,0.019404,0.000534405,0,0,0.722257,0.738293,0.999999,0.473857,0,0,-0.0513171,0.0258628,-0.04,0.260686,0.008959,-0.00468376,2.1317e-09,2.35935e-09,-8.01097e-13,-1.15613e-09,0,0,0.267004,0.194152,0.800409,0.275549,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.488999,0.954527,0.292488,0.212682,0.876804,0.603698,0.188735,0.445579,0.0848412,0.0853243,0.164086,0.0837792,1,0.848824,0.151176,0,0,0.491255,0.508745,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153779,0.147318,0.125493,0.0734889,0.00807587,0.000607143,0.000759275,0.0192849,0.0681565,0.118085,0.150373,0.158461
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494324,0.0185326,0.00142359,0,0,0.742025,0.732902,0.999999,0.479665,0,0,-0.0123789,-0.0526071,-0.04,0.293247,0.0118034,-0.000414657,-2.81466e-09,-5.13262e-09,-7.59374e-13,-1.08666e-09,0,0,0.266878,0.194639,0.800208,0.262997,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.489468,0.955355,0.292351,0.213216,0.876584,0.576198,0.187859,0.446737,0.0849409,0.0850948,0.164083,0.0831032,1,0.848721,0.151279,0,0,0.491194,0.508806,0,0,0,0.491573,0.508427,0,0,0,1,0,0.154569,0.147228,0.125213,0.0735552,0.00780682,0.000522376,0.000653268,0.0190794,0.0675978,0.118045,0.150582,0.158306
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49588,0.0572753,-9.77271e-05,0,0,0.733387,0.751084,0.999999,0.482571,0,0,0.0157567,0.114825,0.04,0.24762,0.00208346,-0.00286526,-6.2709e-09,-3.43555e-09,-6.83025e-13,-1.17029e-09,0,0,0.266492,0.195327,0.800183,0.256479,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.490746,0.956362,0.291927,0.21397,0.876557,0.561916,0.186351,0.445224,0.0846341,0.0852924,0.16408,0.0823627,1,0.846276,0.153724,0,0,0.491241,0.508759,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154348,0.147686,0.124945,0.0733479,0.00753599,0.000449444,0.000562062,0.0189696,0.0670803,0.11793,0.150724,0.158922
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492839,-0.0082612,-0.00115268,0,0,0.722676,0.74037,0.999999,0.479668,0,0,-0.0905301,0.00868707,-0.08,0.175753,-0.00801492,-0.00120649,4.86358e-09,6.25021e-09,-8.33942e-13,-1.3141e-09,0,0,0.265763,0.195642,0.800266,0.26527,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492202,0.949901,0.291128,0.214315,0.876647,0.581177,0.183578,0.445065,0.084532,0.0854201,0.164078,0.0820769,1,0.835361,0.164639,0,0,0.491256,0.508744,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154402,0.147254,0.125334,0.073172,0.00729024,0.000386695,0.000483589,0.0187807,0.0671365,0.118266,0.150975,0.158585
0,42,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489608,0.0381999,0.000342265,0,0,0.740556,0.699544,0.999999,0.476762,0,0,-1.31577e-05,0.0453999,1.49012e-09,0.260212,0.00428398,-0.00154586,-2.31795e-09,2.48353e-09,-7.82569e-13,-1.09978e-09,0,0,0.265716,0.195303,0.800412,0.27556,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491899,0.94748,0.291077,0.213944,0.876808,0.603723,0.181257,0.444961,0.0845832,0.0852273,0.164078,0.0821169,1,0.831408,0.168592,0,0,0.491241,0.508759,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155018,0.14725,0.125255,0.07273,0.00706328,0.000332706,0.000416073,0.0187015,0.0668372,0.118071,0.151004,0.158746
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487548,0.0340896,0.00147536,0,0,0.7141,0.709523,0.999999,0.476762,0,0,-0.0238606,0.0121212,-0.04,0.364456,0.0116788,0.000124103,8.27904e-11,4.34617e-09,-8.35979e-13,-1.15639e-09,0,0,0.265928,0.195215,0.800451,0.277501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491649,0.951144,0.29131,0.213847,0.87685,0.607975,0.182659,0.444448,0.0844329,0.0852766,0.164078,0.0819741,1,0.841464,0.158536,0,0,0.491176,0.508824,0,0,0,0.491511,0.508489,0,0,0,1,0,0.155382,0.147026,0.12531,0.0723513,0.00687051,0.000286255,0.000357982,0.0185848,0.0667113,0.117807,0.151723,0.15848
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493521,-0.00581516,-8.99976e-05,0,0,0.745152,0.726257,0.999999,0.476762,0,0,-0.0520268,-0.0555837,-0.0799999,0.221089,-0.000525096,-0.000194879,-2.587e-09,-1.94543e-09,-8.04738e-13,-1.18054e-09,0,0,0.265323,0.195778,0.800449,0.278589,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493177,0.947652,0.290647,0.214464,0.876848,0.610358,0.182318,0.447023,0.0847716,0.0850035,0.164079,0.0821818,1,0.835624,0.164376,0,0,0.4912,0.5088,0,0,0,0.491493,0.508507,0,0,0,1,0,0.155853,0.147052,0.125258,0.0723895,0.00665456,0.000246289,0.000308002,0.0185349,0.0666804,0.118387,0.151348,0.157959
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.493227,0.0643611,-0.000673435,0,0,0.723736,0.739506,0.999999,0.482571,0,0,0.0547845,0.0151161,0.04,0.364988,-0.00391532,-0.00147217,8.07152e-10,2.44213e-09,-6.77291e-13,-9.54832e-10,0,0,0.26478,0.195361,0.800313,0.264503,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493036,0.946507,0.290052,0.214007,0.876699,0.579497,0.182042,0.444004,0.0841308,0.0855548,0.164074,0.0813189,1,0.834706,0.165294,0,0,0.491247,0.508753,0,0,0,0.491593,0.508407,0,0,0,1,0,0.155409,0.147089,0.124532,0.0724435,0.00648559,0.000211903,0.000265,0.0185432,0.0664082,0.118714,0.151739,0.158366
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488936,-0.0158151,0.000627112,0,0,0.683588,0.717808,0.999999,0.510096,0,0,-0.051867,-0.0493317,-0.12,0.214678,0.00523205,-0.00021515,3.76669e-09,-4.222e-09,-8.52601e-13,-1.25657e-09,0,0,0.266171,0.193871,0.807539,0.294529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.489859,0.954193,0.291575,0.212375,0.884614,0.60495,0.183677,0.444771,0.0842309,0.0854199,0.164082,0.082849,1,0.857762,0.142238,0,0,0.491207,0.508793,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155467,0.147163,0.124488,0.0726426,0.00632251,0.000182318,0.000228002,0.0185195,0.0663369,0.118327,0.151488,0.158708
0,47,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.499942,0.0540076,0.000735838,0,0,0.754818,0.762146,0.999999,0.482571,0,0,0.0327124,0.0653389,0.04,0.25401,0.00751537,-0.00162867,-3.97364e-09,1.20037e-09,-6.71652e-13,-1.03863e-09,0,0,0.266019,0.194441,0.800347,0.267009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.490549,0.956425,0.291409,0.212999,0.876736,0.584988,0.184121,0.444675,0.0842297,0.0853215,0.16408,0.0824146,1,0.838469,0.161531,0,0,0.491276,0.508724,0,0,0,0.491654,0.508346,0,0,0,1,0,0.156065,0.146969,0.124066,0.0727549,0.0061825,0.000156864,0.000196169,0.0184522,0.0662792,0.117794,0.151633,0.158946
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489947,0.0298666,0.00128207,0,0,0.713359,0.726548,0.999999,0.479668,0,0,-0.0187531,0.0120183,-0.04,0.325668,0.00777527,0.00248132,6.66414e-09,1.82125e-09,-8.57092e-13,-1.19186e-09,0,0,0.265632,0.195917,0.800414,0.276289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493734,0.950795,0.290985,0.214616,0.87681,0.605318,0.185363,0.445274,0.0841773,0.0855229,0.164078,0.0820165,1,0.835184,0.164816,0,0,0.491176,0.508825,0,0,0,0.491518,0.508483,0,0,0,1,0,0.156032,0.146767,0.124223,0.0727552,0.00601386,0.000134963,0.000168781,0.0184077,0.0662971,0.118367,0.151028,0.159428
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488946,0.0171248,-0.00102151,0,0,0.715766,0.719039,0.999999,0.476763,0,0,-0.0453608,0.00185316,-0.04,0.260506,-0.00528872,-0.00288334,1.74882e-09,1.90404e-09,-8.27417e-13,-1.1164e-09,0,0,0.265265,0.196074,0.800547,0.285548,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493292,0.952827,0.290583,0.214788,0.876955,0.625604,0.186055,0.44452,0.0840279,0.0856337,0.164075,0.0814709,1,0.842988,0.157012,0,0,0.491354,0.508646,0,0,0,0.491501,0.508499,0,0,0,1,0,0.15627,0.146901,0.123388,0.0728999,0.00586306,0.00011612,0.000145217,0.0184284,0.0659443,0.118855,0.15098,0.159644
