batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.481518,0.0334406,0.0044625,0,0,0.704987,0.776205,0.999999,0.370954,0,0,-0.0485386,0.000781334,2.68221e-08,0.315282,0.0326137,0.00308632,1.02082e-09,-5.13262e-09,-7.76552e-13,-8.32998e-10,0,0,0.225077,0.239541,0.779134,0.219615,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605703,0.801484,0.246559,0.262404,0.853499,0.601441,0.216155,0.327236,0.0638503,0.105335,0.163994,0.0640675,1,0.852869,0.147131,0,0,0.490963,0.509037,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154357,0.131162,0.0777945,0.0216355,0.00257613,0.00241427,0.00361768,0.0560967,0.11746,0.147287,0.1551,0.157484
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494685,0.00875391,0.00225159,0,0,0.677457,0.800363,0.999999,0.479663,0,0,-0.0547426,-0.00783609,-0.0399999,0.21261,0.0206642,-0.00265149,-8.61212e-09,-1.32455e-09,-7.12527e-13,-1.12198e-09,0,0,0.226307,0.238596,0.799708,0.234351,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602182,0.869696,0.247907,0.261369,0.876036,0.513438,0.215015,0.328343,0.0642121,0.105049,0.164016,0.0687063,1,0.828948,0.171052,0,0,0.490619,0.509381,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154288,0.132055,0.0782213,0.0209527,0.00221655,0.0020772,0.0031126,0.0554888,0.117143,0.146988,0.155083,0.157819
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486354,-0.000783357,0.0074543,0,0,0.621011,0.787257,0.999999,0.482568,0,0,-0.0457373,-0.046204,-0.08,0.245674,0.054549,0.00508542,1.14401e-09,8.27842e-10,-6.64844e-13,-1.13041e-09,0,0,0.227202,0.236987,0.799594,0.230739,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598295,0.822108,0.248888,0.259606,0.875912,0.505524,0.219346,0.329621,0.0643543,0.104818,0.16403,0.0716984,1,0.874465,0.125535,0,0,0.490647,0.509353,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154315,0.132639,0.0786733,0.0204075,0.00190718,0.00178719,0.00267803,0.05468,0.116345,0.146698,0.155562,0.158127
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.482273,-0.0120788,0.00300758,0,0,0.630039,0.787624,0.999999,0.440525,0,0,-0.0718738,-0.0827172,-0.12,0.29796,0.0203001,0.00376059,7.52608e-09,3.31136e-10,-8.22803e-13,-1.06941e-09,0,0,0.225869,0.237264,0.793065,0.241504,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601091,0.859314,0.247427,0.25991,0.868759,0.566903,0.218671,0.327165,0.0638382,0.105201,0.164032,0.072217,1,0.838882,0.161118,0,0,0.490767,0.509233,0,0,0,0.491669,0.508331,0,0,0,1,0,0.154002,0.132503,0.078693,0.0199931,0.00164099,0.00153767,0.00230413,0.053937,0.116216,0.146553,0.15574,0.159113
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462723,0.0273335,0.00416539,0,0,0.572438,0.788824,0.999999,0.340526,0,0,-0.0137684,-0.00486991,-0.04,0.317306,0.0350881,-0.00176505,-7.20521e-10,-2.6491e-09,-8.25948e-13,-8.54755e-10,0,0,0.224454,0.24003,0.772156,0.208301,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60645,0.852393,0.245877,0.26294,0.845854,0.622316,0.219956,0.324667,0.0632918,0.105701,0.164012,0.0682044,1,0.821693,0.178307,0,0,0.491183,0.508817,0,0,0,0.491728,0.508272,0,0,0,1,0,0.153714,0.132275,0.0782482,0.0195777,0.00141197,0.00132299,0.00198244,0.0533362,0.11695,0.146646,0.156095,0.159394
0,33,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.46008,0.0399017,0.00348448,0,0,0.574529,0.793109,0.999999,0.313,0,0,0.0400978,-0.00453696,-7.94729e-09,0.283653,0.0275728,0.000303043,-2.46246e-09,-6.62274e-10,-6.58123e-13,-6.83756e-10,0,0,0.224022,0.239292,0.764925,0.184377,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606725,0.84851,0.245404,0.262131,0.837933,0.605926,0.220472,0.323847,0.0630611,0.105809,0.163994,0.064432,1,0.837477,0.162523,0,0,0.491201,0.508799,0,0,0,0.491788,0.508212,0,0,0,1,0,0.153539,0.132552,0.0774847,0.0192272,0.00121493,0.00113828,0.00170566,0.0531104,0.11701,0.147032,0.156138,0.159455
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465991,0.0179207,0.00295577,0,0,0.591708,0.789884,0.999999,0.346335,0,0,-0.00616299,-0.0469106,-0.04,0.276439,0.0246964,-0.00105027,1.5665e-08,9.9341e-10,-7.37918e-13,-7.87627e-10,0,0,0.224811,0.237547,0.771918,0.197276,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60369,0.805096,0.246268,0.26022,0.845594,0.589376,0.219063,0.325758,0.0634682,0.105252,0.16399,0.0635967,1,0.816681,0.183319,0,0,0.490887,0.509113,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154446,0.132589,0.0771413,0.0188646,0.00104539,0.000979356,0.00146752,0.0526683,0.117084,0.14652,0.156271,0.159236
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484118,-0.00688729,0.00504452,0,0,0.675381,0.790374,0.999999,0.407193,0,0,-0.0313006,-0.0862623,-0.12,0.302465,0.0370257,0.00333042,-1.34975e-09,-2.6491e-09,-8.35405e-13,-1.03184e-09,0,0,0.225479,0.235767,0.786194,0.235899,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599394,0.762613,0.247,0.258269,0.861232,0.596342,0.22039,0.327326,0.0637631,0.104978,0.163999,0.0655772,1,0.832081,0.167919,0,0,0.490846,0.509154,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153923,0.133509,0.0774177,0.0186157,0.000899529,0.000842623,0.00126263,0.052606,0.116909,0.145973,0.1563,0.159091
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.473353,0.0305687,0.00211375,0,0,0.578862,0.773251,0.999998,0.434715,0,0,-0.0063246,-0.0432272,-0.04,0.374101,0.0186725,-0.00176248,1.13345e-09,-2.31796e-09,-8.97661e-13,-1.15645e-09,0,0,0.225382,0.238546,0.793423,0.265118,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601729,0.816102,0.246894,0.261314,0.869151,0.622334,0.220008,0.326406,0.0636588,0.105151,0.164011,0.0680842,1,0.806457,0.193543,0,0,0.490813,0.509187,0,0,0,0.491529,0.508471,0,0,0,1,0,0.153538,0.133422,0.0779399,0.0183946,0.000774028,0.000724979,0.00108635,0.0522744,0.11697,0.146323,0.156304,0.158993
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.474273,0.0420615,0.00462367,0,0,0.649653,0.773578,0.999999,0.370956,0,0,-0.0105473,-0.00111813,1.98682e-09,0.348157,0.0376045,-0.000615197,2.03454e-09,-8.27843e-10,-8.96205e-13,-1.01642e-09,0,0,0.224835,0.239849,0.779326,0.235775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603981,0.807263,0.246294,0.262742,0.853709,0.645697,0.220806,0.327178,0.0638291,0.104939,0.164008,0.0675042,1,0.846493,0.153507,0,0,0.49088,0.50912,0,0,0,0.491483,0.508517,0,0,0,1,0,0.154043,0.133303,0.0778413,0.0181982,0.000666051,0.000623761,0.000934678,0.0519889,0.116947,0.146621,0.156255,0.15865
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.483282,0.015537,0.00575932,0,0,0.59985,0.792555,0.999999,0.473856,0,0,-0.0481858,-0.00585333,-0.04,0.258335,0.0447312,0.0013433,3.63183e-09,9.9341e-10,-7.63676e-13,-1.10518e-09,0,0,0.225117,0.23725,0.80026,0.266017,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600249,0.7263,0.246604,0.259894,0.876641,0.582815,0.223191,0.328009,0.0638633,0.104885,0.164026,0.0711425,1,0.82467,0.17533,0,0,0.490988,0.509012,0,0,0,0.491681,0.508319,0,0,0,1,0,0.15377,0.133294,0.0782839,0.0180975,0.000573147,0.000536674,0.000804182,0.0519202,0.116731,0.146904,0.155985,0.158492
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490145,0.0157022,0.00487313,0,0,0.682162,0.792668,0.999999,0.446333,0,0,-0.000304944,-0.0528646,-0.04,0.258788,0.0406925,-0.00170748,1.13296e-08,-2.48353e-09,-7.13411e-13,-1.0245e-09,0,0,0.225227,0.238144,0.793095,0.240877,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601539,0.769257,0.246723,0.260873,0.868792,0.565432,0.223288,0.328713,0.0641198,0.104501,0.164031,0.0723253,1,0.839751,0.160249,0,0,0.491007,0.508993,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154561,0.133151,0.078234,0.0179604,0.000493217,0.000461746,0.000691906,0.0518186,0.115881,0.146983,0.156147,0.158332
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478509,0.0529453,0.00298229,0,0,0.618839,0.796233,0.999999,0.413001,0,0,0.00226846,0.0435496,0.04,0.297745,0.0251642,-0.00130594,4.98133e-09,-6.62275e-10,-7.18922e-13,-1.0046e-09,0,0,0.225047,0.238903,0.78612,0.230321,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60194,0.863147,0.246526,0.261705,0.861152,0.58224,0.221006,0.328026,0.0639994,0.10461,0.164028,0.071711,1,0.813913,0.186087,0,0,0.491106,0.508894,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154341,0.133483,0.0781789,0.0177735,0.000424443,0.000397279,0.000595305,0.0519637,0.115143,0.146824,0.156219,0.158945
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.476202,-0.00239024,0.00310022,0,0,0.645664,0.790095,0.999999,0.37386,0,0,-0.0890927,-0.0415934,-0.0799999,0.271564,0.0266388,-0.00183703,3.21487e-09,-9.93411e-10,-9.27109e-13,-1.1162e-09,0,0,0.224611,0.239598,0.779272,0.234548,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604105,0.91518,0.246049,0.262466,0.85365,0.642335,0.220051,0.327299,0.0638539,0.104809,0.164019,0.0697719,1,0.824853,0.175147,0,0,0.491135,0.508865,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154398,0.133005,0.0784353,0.0175926,0.000365273,0.000341812,0.000512191,0.0518362,0.115452,0.147076,0.156427,0.158604
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489105,0.0272477,0.00256015,0,0,0.68963,0.779785,0.999999,0.443428,0,0,-0.00590339,-0.00212348,2.98023e-09,0.226008,0.0247341,-0.00425286,8.36636e-09,-9.93411e-10,-7.30598e-13,-1.0649e-09,0,0,0.224369,0.239292,0.793232,0.254152,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604623,0.917504,0.245784,0.262131,0.868942,0.596591,0.218908,0.328377,0.0640911,0.104545,0.164028,0.0716587,1,0.821762,0.178238,0,0,0.490999,0.509001,0,0,0,0.491453,0.508547,0,0,0,1,0,0.155014,0.132811,0.0784984,0.0173565,0.000314366,0.00029409,0.000440681,0.0520188,0.115106,0.146684,0.156433,0.158763
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.47158,0.0261651,0.00444769,0,0,0.582614,0.782835,0.999999,0.407193,0,0,-0.00641584,-0.0404158,-0.04,0.336153,0.0336915,0.00189008,5.4774e-09,6.62273e-10,-8.23719e-13,-1.18249e-09,0,0,0.224758,0.239339,0.786352,0.249751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604826,0.912064,0.24621,0.262183,0.861406,0.631357,0.219844,0.329207,0.0640973,0.104555,0.164027,0.0715186,1,0.840658,0.159343,0,0,0.490921,0.509079,0,0,0,0.4914,0.5086,0,0,0,1,0,0.155381,0.132557,0.07862,0.017148,0.000270565,0.00025303,0.000379155,0.0520032,0.115069,0.14626,0.157162,0.158495
0,44,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.487046,-0.00380336,0.00260056,0,0,0.662123,0.790818,0.999999,0.443429,0,0,-0.0432731,-0.0534214,-0.0799999,0.226268,0.0237351,-0.00293066,-1.22669e-09,-1.4772e-16,-7.8494e-13,-1.04969e-09,0,0,0.224105,0.240428,0.793306,0.256445,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606304,0.913211,0.245494,0.263375,0.869023,0.601975,0.217272,0.330032,0.0643264,0.104395,0.164034,0.0729142,1,0.820035,0.179965,0,0,0.491156,0.508844,0,0,0,0.491423,0.508577,0,0,0,1,0,0.155852,0.132434,0.0785764,0.0170523,0.000232876,0.000217703,0.000326219,0.0521737,0.11515,0.146826,0.156756,0.157972
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483957,0.06098,0.00548619,0,0,0.629351,0.795971,0.999999,0.446334,0,0,0.0731755,-0.0348165,0.04,0.369481,0.0413838,0.0025057,2.04341e-09,-3.47694e-09,-7.43959e-13,-9.47732e-10,0,0,0.223292,0.240208,0.793247,0.250131,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608182,0.900053,0.244604,0.263134,0.868958,0.587153,0.218547,0.327079,0.063674,0.104972,0.164035,0.0731227,1,0.832919,0.167081,0,0,0.491182,0.508818,0,0,0,0.491558,0.508442,0,0,0,1,0,0.155408,0.132177,0.078053,0.016967,0.000200453,0.000187309,0.000280674,0.0525319,0.114792,0.147143,0.157172,0.158377
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.472534,-0.00657962,0.00440084,0,0,0.62122,0.785195,0.999999,0.37386,0,0,-0.0388608,-0.0842359,-0.12,0.31046,0.0371956,-0.0019889,3.32936e-09,-4.13921e-09,-9.33067e-13,-1.02128e-09,0,0,0.224461,0.238012,0.779397,0.240995,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604246,0.860012,0.245885,0.260729,0.853786,0.659992,0.21976,0.327468,0.0637529,0.104897,0.164025,0.0710506,1,0.81634,0.18366,0,0,0.491082,0.508918,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155469,0.132186,0.0780374,0.0169439,0.000172555,0.000161157,0.000241487,0.0526735,0.114722,0.146843,0.156961,0.158718
0,47,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.489105,0.0467845,0.00148015,0,0,0.694091,0.805752,0.999999,0.413001,0,0,0.0261054,-0.00333564,0.04,0.271506,0.0167423,-0.00490116,3.76843e-09,-4.96706e-10,-6.30868e-13,-7.57786e-10,0,0,0.224421,0.239187,0.786303,0.239316,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606179,0.811408,0.245841,0.262016,0.861352,0.604979,0.218012,0.327493,0.063858,0.104753,0.164025,0.0709872,1,0.814472,0.185528,0,0,0.491216,0.508784,0,0,0,0.491588,0.508412,0,0,0,1,0,0.156067,0.132016,0.0776911,0.0169315,0.000148556,0.000138657,0.000207772,0.0526379,0.114678,0.146404,0.157129,0.158954
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.482754,0.0166841,0.0033597,0,0,0.660847,0.788186,0.999999,0.413001,0,0,-0.00463363,-0.0406012,-0.04,0.258708,0.0320119,-0.0051343,4.3314e-09,-1.15898e-09,-8.08838e-13,-1.16383e-09,0,0,0.224429,0.240857,0.786209,0.241195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606978,0.862837,0.245849,0.263845,0.861248,0.60973,0.220263,0.326585,0.0637752,0.104944,0.164023,0.0706463,1,0.814186,0.185814,0,0,0.491104,0.508896,0,0,0,0.491481,0.508519,0,0,0,1,0,0.156033,0.131794,0.0778285,0.0168933,0.000127901,0.000119298,0.000178763,0.0526515,0.114717,0.146931,0.156486,0.159435
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.478633,0.0183938,0.00408924,0,0,0.59783,0.790715,0.999999,0.440525,0,0,-0.0289011,-0.0480384,-0.04,0.30409,0.0316558,0.00105816,-1.54831e-09,8.27841e-10,-8.59077e-13,-1.03802e-09,0,0,0.224043,0.240673,0.793486,0.270942,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607723,0.907996,0.245427,0.263644,0.86922,0.636005,0.219578,0.325799,0.0636935,0.104967,0.164028,0.0717857,1,0.819772,0.180228,0,0,0.49098,0.50902,0,0,0,0.491518,0.508482,0,0,0,1,0,0.156273,0.131836,0.0772703,0.0168833,0.000110133,0.000102643,0.000153805,0.0528474,0.114138,0.147438,0.156395,0.15965
