batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.479502,0.0242676,0.000152864,0,0,0.68244,0.843477,0.999999,0.310096,0,0,-0.049783,-0.00538747,9.93411e-09,0.249311,0.0054953,-0.00427241,2.54605e-08,-1.88334e-09,-6.72419e-13,-6.81806e-10,0,0,0.219049,0.257719,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.640689,0.832076,0.239957,0.282317,0.83792,0.60875,0.217027,0.307899,0.0577484,0.112496,0.163946,0.0539467,1,0.771325,0.228675,0,0,0.492011,0.507989,0,0,0,0.491489,0.508511,0,0,0,1,0,0.153375,0.120602,0.0592128,0.0162748,0.00320077,0.0027314,0.0116152,0.0745445,0.13114,0.151331,0.15578,0.157352
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.479557,0.00251335,0.00417345,0,0,0.691916,0.825738,0.999999,0.318807,0,0,-0.0559912,-0.00995599,-0.04,0.166054,0.0311692,0.0022184,3.41165e-08,-3.71494e-09,-5.77458e-13,-7.42764e-10,0,0,0.21964,0.257089,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.638353,0.835836,0.240603,0.281627,0.837546,0.543395,0.220712,0.309349,0.0579414,0.11223,0.163946,0.0540979,1,0.791708,0.208292,0,0,0.492015,0.507985,0,0,0,0.491486,0.508514,0,0,0,1,0,0.153436,0.121336,0.0592039,0.0154015,0.00276338,0.00235005,0.0105723,0.0739454,0.13111,0.150988,0.155788,0.157705
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473636,-0.00630315,0.00278669,0,0,0.648112,0.822169,0.999999,0.318809,0,0,-0.0394805,-0.0490464,-0.08,0.198102,0.0220613,0.00023211,3.81333e-08,3.01128e-09,-6.41687e-13,-8.34168e-10,0,0,0.220189,0.256115,0.764575,0.167092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.635674,0.844838,0.241204,0.28056,0.83755,0.549119,0.222408,0.309303,0.0579516,0.112037,0.163945,0.0540281,1,0.783252,0.216748,0,0,0.491352,0.508648,0,0,0,0.491534,0.508466,0,0,0,1,0,0.153579,0.121829,0.0591961,0.0146265,0.00238681,0.00202195,0.00965087,0.0731244,0.130628,0.150797,0.156277,0.158029
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468543,-0.0242721,0.00164322,0,0,0.614389,0.81805,0.999999,0.315904,0,0,-0.0697893,-0.0891657,-0.12,0.204779,0.0142243,-0.00107854,3.80211e-08,-5.58794e-09,-6.4795e-13,-7.5524e-10,0,0,0.219782,0.256128,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.636966,0.84307,0.240759,0.280574,0.83776,0.576445,0.22325,0.306877,0.0574669,0.11232,0.163942,0.053474,1,0.774196,0.225804,0,0,0.491639,0.508361,0,0,0,0.491577,0.508422,0,0,0,1,0,0.153364,0.12179,0.0591208,0.0139435,0.00206277,0.00173965,0.00883169,0.0722616,0.130474,0.150791,0.156479,0.159029
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46376,0.0220755,0.00118965,0,0,0.587363,0.812622,0.999999,0.310097,0,0,-0.0155907,-0.00929819,-0.04,0.281493,0.0123381,-0.00282095,3.51319e-08,-1.72088e-08,-7.72095e-13,-7.77381e-10,0,0,0.219254,0.257456,0.76504,0.190885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.639571,0.83832,0.240181,0.282028,0.838059,0.627313,0.224122,0.304954,0.0570651,0.112618,0.163939,0.0530763,1,0.776824,0.223175,0,0,0.491536,0.508464,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153162,0.121685,0.0589695,0.0133105,0.00178368,0.00149677,0.00811015,0.0715211,0.130945,0.150889,0.156834,0.159322
0,33,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.468789,0.0402064,0.00312674,0,0,0.590296,0.847015,0.999999,0.313,0,0,0.0466718,-0.00605645,-5.46376e-09,0.281036,0.0241423,0.000871494,3.82851e-08,6.73346e-08,-6.61775e-13,-6.88318e-10,0,0,0.218973,0.257316,0.764938,0.185414,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.639961,0.833792,0.239873,0.281875,0.837947,0.609334,0.224538,0.304857,0.0569601,0.112619,0.16394,0.0532445,1,0.780827,0.219173,0,0,0.491328,0.508672,0,0,0,0.491713,0.508287,0,0,0,1,0,0.153061,0.122057,0.0585511,0.0127438,0.00154352,0.0012878,0.00747442,0.0712078,0.13079,0.15132,0.156902,0.159393
0,34,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.469792,0.0198166,0.00197002,0,0,0.599324,0.846016,0.999999,0.313001,0,0,0.00374207,-0.046048,-0.04,0.280839,0.017817,-0.00205644,3.63217e-08,-4.64544e-07,-7.17725e-13,-7.14519e-10,0,0,0.219198,0.256388,0.764931,0.186808,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.638675,0.83998,0.240119,0.280859,0.83794,0.613915,0.224076,0.30743,0.0573987,0.11204,0.163942,0.0537732,1,0.776407,0.223593,0,0,0.491249,0.508751,0,0,0,0.491748,0.508252,0,0,0,1,0,0.154035,0.122122,0.0583272,0.0121958,0.00133685,0.001108,0.00693355,0.0706642,0.13087,0.150859,0.157077,0.159183
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.473392,-0.00990574,0.00292967,0,0,0.664113,0.812923,0.999999,0.310098,0,0,-0.0317576,-0.0884666,-0.12,0.280978,0.0229923,0.000445769,3.55547e-08,-7.91024e-07,-8.5147e-13,-8.24685e-10,0,0,0.219489,0.255162,0.76506,0.195208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.636637,0.838247,0.240438,0.279516,0.838082,0.641518,0.224716,0.308499,0.0575629,0.111905,0.163944,0.0540534,1,0.778874,0.221126,0,0,0.491131,0.508869,0,0,0,0.4918,0.5082,0,0,0,1,0,0.153571,0.123075,0.0583733,0.0117142,0.00115893,0.000953305,0.00643163,0.0706224,0.130956,0.15041,0.157145,0.159045
0,36,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.467886,0.0174929,0.00106329,0,0,0.59471,0.838283,0.999999,0.310097,0,0,-0.0167471,-0.0447302,-0.04,0.281421,0.00854455,-1.55012e-05,3.7363e-08,-2.27393e-05,-7.98642e-13,-8.38966e-10,0,0,0.219441,0.256194,0.765057,0.197345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.636766,0.840712,0.240385,0.280646,0.838078,0.648542,0.223727,0.307572,0.0573557,0.112063,0.163942,0.0536877,1,0.773465,0.226535,0,0,0.491366,0.508634,0,0,0,0.491685,0.508315,0,0,0,1,0,0.153234,0.123123,0.0585936,0.0112903,0.00100567,0.000820209,0.00598785,0.07018,0.131275,0.150674,0.157135,0.158953
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.471798,0.0374789,0.00253688,0,0,0.631106,0.836086,0.999999,0.307194,0,0,-0.0144659,-0.00496674,1.39078e-08,0.319264,0.0198753,0.000381395,2.25618e-08,3.83639e-05,-8.75784e-13,-8.62399e-10,0,0,0.219217,0.257086,0.765229,0.206139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.638177,0.84,0.24014,0.281624,0.838266,0.677443,0.223666,0.308961,0.0575445,0.111768,0.163943,0.0539632,1,0.779317,0.220683,0,0,0.491021,0.508979,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153782,0.123128,0.0584836,0.0109005,0.000873901,0.000705694,0.00561131,0.0697774,0.131269,0.150945,0.157052,0.158616
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465392,0.0135444,0.00324725,0,0,0.603435,0.809608,0.999999,0.310097,0,0,-0.0523741,-0.00853583,-0.04,0.249265,0.0237695,0.00215539,3.3791e-08,5.3137e-05,-7.32369e-13,-7.35641e-10,0,0,0.219157,0.255968,0.765132,0.199607,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.636423,0.836698,0.240075,0.280399,0.83816,0.655977,0.224637,0.309037,0.0574629,0.111736,0.163942,0.053874,1,0.785862,0.214138,0,0,0.491448,0.508552,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153546,0.123258,0.0586063,0.0105649,0.000760249,0.000607168,0.00508553,0.0695972,0.131368,0.151289,0.156793,0.158462
0,39,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.478233,0.019513,0.00170821,0,0,0.668918,0.84395,0.999999,0.313001,0,0,0.00776518,-0.0525154,-0.04,0.280854,0.0165148,-0.00286369,3.2962e-08,1.44859e-05,-7.43531e-13,-7.56026e-10,0,0,0.219133,0.256202,0.765053,0.193948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.636654,0.842181,0.240048,0.280655,0.838074,0.637379,0.223819,0.309773,0.0577144,0.111246,0.163945,0.0543188,1,0.774801,0.225199,0,0,0.491142,0.508858,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154369,0.12321,0.0584023,0.0102352,0.000662688,0.000522398,0.00458699,0.0693735,0.13065,0.151367,0.156947,0.158307
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.478386,0.0478832,0.00234308,0,0,0.668041,0.843142,0.999999,0.315905,0,0,-0.0110997,0.0393794,0.04,0.274785,0.0181081,0.000615079,3.88814e-08,2.14511e-05,-6.50566e-13,-7.88468e-10,0,0,0.219056,0.256633,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63654,0.839376,0.239964,0.281127,0.837974,0.615799,0.224143,0.309653,0.0575966,0.111273,0.163945,0.054413,1,0.787531,0.212469,0,0,0.491378,0.508622,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154176,0.123599,0.0582467,0.00991271,0.000578496,0.000449463,0.00414355,0.0694527,0.129999,0.151158,0.157008,0.158924
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.472094,-0.0073653,0.00188979,0,0,0.660491,0.806164,0.999999,0.310098,0,0,-0.0953989,-0.0464831,-0.0799999,0.24296,0.0186754,-0.00358605,3.25219e-08,2.89091e-05,-8.6623e-13,-9.57934e-10,0,0,0.218901,0.257059,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637649,0.840754,0.239794,0.281594,0.83817,0.668302,0.224075,0.308864,0.0574477,0.111356,0.163944,0.0541334,1,0.778535,0.221465,0,0,0.491268,0.508732,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154255,0.123221,0.0584402,0.00961701,0.000506127,0.000386711,0.00375779,0.0691586,0.130319,0.15134,0.15722,0.158586
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.477163,0.0290958,0.000944261,0,0,0.671583,0.835626,0.999999,0.310097,0,0,-0.0105806,-0.00558204,6.95388e-09,0.248929,0.00895246,-0.00143767,2.92359e-08,3.92683e-05,-7.4209e-13,-7.67084e-10,0,0,0.218685,0.256942,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638191,0.837206,0.239557,0.281466,0.8382,0.675207,0.222304,0.310271,0.0577182,0.111003,0.163946,0.0545882,1,0.780444,0.219556,0,0,0.49129,0.50871,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154893,0.123139,0.0584185,0.00931058,0.000443894,0.00033272,0.00342222,0.0692045,0.129991,0.150886,0.157231,0.158747
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468451,0.0144033,0.000283856,0,0,0.593687,0.838019,0.999999,0.315906,0,0,0.00353225,-0.0447342,-0.04,0.236428,0.00617136,-0.00395231,3.85171e-08,5.17523e-05,-8.04144e-13,-9.51213e-10,0,0,0.218758,0.256844,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638022,0.838324,0.239638,0.281358,0.837958,0.62833,0.22049,0.309932,0.0577214,0.110922,0.163946,0.0545742,1,0.769463,0.230537,0,0,0.491274,0.508726,0,0,0,0.491642,0.508358,0,0,0,1,0,0.155276,0.122903,0.0584782,0.00902115,0.000390333,0.000286267,0.00312583,0.0690657,0.129915,0.150406,0.157971,0.158481
0,44,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.474629,-0.0066564,-0.000129082,0,0,0.674332,0.809698,0.999999,0.313002,0,0,-0.0500482,-0.0539037,-0.08,0.210701,0.00368421,-0.00478038,3.30401e-08,6.34723e-05,-7.47597e-13,-7.69881e-10,0,0,0.218486,0.257349,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639125,0.837365,0.239339,0.281911,0.838116,0.657123,0.218294,0.310995,0.0579542,0.110676,0.163947,0.0548929,1,0.77051,0.22949,0,0,0.491413,0.508587,0,0,0,0.49161,0.50839,0,0,0,1,0,0.155764,0.122851,0.0584732,0.0087938,0.000343746,0.0002463,0.00286726,0.0691367,0.129906,0.150878,0.157561,0.15796
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.483885,0.0547447,0.00381372,0,0,0.646175,0.908999,0.999999,0.315907,0,0,0.08125,-0.0366904,0.04,0.313398,0.0279914,0.00247851,3.20365e-08,3.98082e-05,-7.28054e-13,-7.51636e-10,0,0,0.21803,0.257409,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640536,0.819137,0.23884,0.281977,0.838024,0.635581,0.219944,0.308279,0.057401,0.111134,0.163946,0.0546206,1,0.788538,0.211462,0,0,0.491154,0.508846,0,0,0,0.491633,0.508367,0,0,0,1,0,0.155332,0.12272,0.0581577,0.0085754,0.000303956,0.000211912,0.00263547,0.0693737,0.129333,0.151165,0.157993,0.158367
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464164,-0.0120372,0.0017769,0,0,0.598991,0.804226,0.999999,0.310098,0,0,-0.050274,-0.0870995,-0.12,0.281076,0.0156952,-0.00154789,4.21445e-08,6.78172e-05,-8.84517e-13,-8.76219e-10,0,0,0.218401,0.256214,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638558,0.835588,0.239246,0.280669,0.838256,0.689181,0.221031,0.308881,0.0574185,0.111089,0.163946,0.0547106,1,0.779369,0.220632,0,0,0.491181,0.508819,0,0,0,0.491736,0.508264,0,0,0,1,0,0.155403,0.122692,0.0581452,0.00837249,0.000269544,0.000182326,0.00243471,0.0694663,0.129249,0.150943,0.157804,0.158709
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.483536,0.0381101,0.00307841,0,0,0.666206,0.883275,0.999999,0.31881,0,0,0.0201724,-0.00606713,0.04,0.210776,0.0226675,0.00189792,2.93386e-08,6.18843e-05,-5.12299e-13,-5.20777e-10,0,0,0.218361,0.256562,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639286,0.829332,0.239202,0.281049,0.837996,0.615655,0.221411,0.309986,0.0575371,0.110874,0.163947,0.0548852,1,0.789233,0.210767,0,0,0.49149,0.50851,0,0,0,0.491681,0.508319,0,0,0,1,0,0.156011,0.122473,0.0579577,0.00818108,0.000240217,0.00015687,0.00226095,0.069382,0.129031,0.150531,0.157967,0.158947
0,48,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.475083,0.0145218,0.0004706,0,0,0.644705,0.840057,0.999999,0.315906,0,0,0.00449228,-0.0448905,-0.04,0.236572,0.00973066,-0.00604168,3.49691e-08,7.57834e-05,-7.83125e-13,-9.36992e-10,0,0,0.218297,0.257363,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639875,0.831118,0.239132,0.281927,0.838022,0.644538,0.21972,0.308272,0.0573856,0.111025,0.163946,0.0546653,1,0.772174,0.227826,0,0,0.491363,0.508637,0,0,0,0.491567,0.508433,0,0,0,1,0,0.155985,0.12223,0.0580309,0.00800902,0.000214424,0.000134969,0.00210371,0.0693422,0.12911,0.150925,0.157302,0.159429
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.470939,0.00706256,0.000553378,0,0,0.612249,0.842261,0.999999,0.313002,0,0,-0.0225083,-0.0517441,-0.04,0.210753,0.00749144,-0.00313836,2.98961e-08,7.39105e-05,-7.78841e-13,-8.08051e-10,0,0,0.218099,0.25761,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640416,0.830684,0.238915,0.282198,0.83815,0.673688,0.218428,0.307655,0.0573409,0.110982,0.163947,0.054922,1,0.782385,0.217615,0,0,0.491102,0.508898,0,0,0,0.491625,0.508375,0,0,0,1,0,0.156231,0.122241,0.0576495,0.00785236,0.000192475,0.000116125,0.00196733,0.0695158,0.128357,0.151424,0.157195,0.159645
