batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508479,0.0363301,0.00299192,0,0,0.772226,0.685511,0.999999,0.610092,0,0,-0.0338178,0.12782,-8.9407e-09,0.196639,0.021777,0.00215839,8.46469e-09,5.38097e-10,-7.16396e-13,-1.38129e-09,0,0,0.265505,0.18805,0.828185,0.307957,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.579259,0.981844,0.290846,0.245977,0.907231,0.532657,0.17419,0.455505,0.0862044,0.0827954,0.164159,0.0981207,1,0.875594,0.124406,0,0,0.491015,0.508985,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154651,0.147017,0.127347,0.0796047,0.00900591,0.00237856,0.00281327,0.0189444,0.0642116,0.112617,0.148562,0.157498
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.50967,0.0100686,0.00426643,0,0,0.741999,0.755701,0.999999,0.579664,0,0,-0.0513232,0.0149089,-0.04,0.196963,0.0375685,-0.00343708,4.13921e-11,2.89744e-10,-7.46087e-13,-1.39507e-09,0,0,0.266559,0.187039,0.821006,0.289163,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578469,0.984554,0.292001,0.244652,0.899367,0.527937,0.17662,0.455129,0.0863227,0.0826573,0.164157,0.0978299,1,0.872274,0.127726,0,0,0.491148,0.508852,0,0,0,0.491746,0.508253,0,0,0,1,0,0.15454,0.147696,0.128072,0.0788645,0.00848345,0.00204648,0.00242049,0.0184112,0.0636409,0.112594,0.148502,0.15783
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.504094,0.00556625,0.00485953,0,0,0.661883,0.724538,0.999999,0.64633,0,0,-0.0275518,-0.0241657,-0.08,0.256247,0.0401604,-0.00128414,-3.04232e-09,1.77986e-09,-7.84203e-13,-1.60102e-09,0,0,0.267743,0.185661,0.835075,0.324801,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.570818,0.996875,0.293298,0.242844,0.914779,0.533702,0.179163,0.454644,0.0863011,0.0825249,0.164167,0.100126,1,0.87824,0.12176,0,0,0.491044,0.508956,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154532,0.147938,0.128465,0.078878,0.00802658,0.00176076,0.00208255,0.0178524,0.0627503,0.111979,0.148992,0.158137
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505633,-0.00696334,0.0056436,0,0,0.68371,0.72083,0.999999,0.640523,0,0,-0.0469048,0.000982525,-0.12,0.230216,0.0426749,0.00247385,6.41578e-10,-3.60112e-09,-8.87285e-13,-1.51844e-09,0,0,0.265138,0.185141,0.835423,0.339777,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571799,0.982785,0.290444,0.242161,0.915161,0.558311,0.181771,0.452384,0.0857118,0.082885,0.164174,0.101592,1,0.887049,0.112951,0,0,0.491074,0.508926,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154187,0.147564,0.128087,0.0792825,0.00764004,0.00151493,0.0017918,0.017358,0.0624993,0.111333,0.149101,0.159122
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.494872,0.0334265,0.000821567,0,0,0.651589,0.727722,0.999999,0.579666,0,0,-0.0174331,0.0556533,-0.04,0.309192,0.00476343,0.00180911,-1.34524e-10,9.9341e-10,-7.61322e-13,-1.30857e-09,0,0,0.262904,0.188646,0.821214,0.294931,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.58291,0.967769,0.287997,0.246769,0.899594,0.538468,0.177291,0.4498,0.085073,0.0834856,0.164164,0.0997304,1,0.864972,0.135028,0,0,0.491128,0.508872,0,0,0,0.491589,0.508411,0,0,0,1,0,0.153869,0.147226,0.127501,0.079072,0.0072997,0.00130342,0.00154163,0.0169437,0.0630535,0.11145,0.149519,0.159402
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.502967,0.0528,0.00300522,0,0,0.678532,0.735112,0.999999,0.610093,0,0,0.0580429,0.0489409,2.23517e-08,0.315416,0.0251054,-0.00106366,1.96613e-10,2.6077e-09,-6.50153e-13,-1.13458e-09,0,0,0.26315,0.186903,0.828499,0.319688,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580217,0.971055,0.288267,0.244478,0.907576,0.552949,0.177281,0.449157,0.0848791,0.0835489,0.164168,0.100437,1,0.869064,0.130937,0,0,0.491151,0.508849,0,0,0,0.491705,0.508295,0,0,0,1,0,0.153671,0.147545,0.126636,0.0790468,0.00701523,0.00112144,0.0013264,0.0166749,0.0631868,0.111636,0.149464,0.159461
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.507825,0.0160776,0.00137326,0,0,0.687574,0.725793,0.999999,0.649236,0,0,-0.0242831,-0.0235921,-0.04,0.256496,0.0142066,-0.00322057,6.16743e-09,-1.0348e-09,-7.701e-13,-1.50367e-09,0,0,0.265303,0.184676,0.835241,0.322945,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575052,0.980838,0.290625,0.241552,0.914961,0.530653,0.174714,0.449948,0.0852744,0.0829946,0.164176,0.102342,1,0.864778,0.135222,0,0,0.491103,0.508897,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154556,0.147507,0.126576,0.0788333,0.00680263,0.00096487,0.00114121,0.0163659,0.063176,0.110979,0.149376,0.159241
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510827,0.0024284,0.00422214,0,0,0.713213,0.729984,0.999999,0.643423,0,0,0.0521461,-0.0559806,-0.12,0.263262,0.031749,0.0020281,-1.42803e-09,-1.5729e-09,-8.16316e-13,-1.55348e-09,0,0,0.266102,0.182965,0.83546,0.342114,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.56793,0.990642,0.2915,0.239304,0.9152,0.56215,0.175457,0.452166,0.0857541,0.0824331,0.164183,0.103824,1,0.879952,0.120048,0,0,0.49115,0.50885,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154015,0.14835,0.127191,0.0790522,0.00663798,0.000830159,0.00098188,0.0161806,0.062795,0.110108,0.149192,0.159096
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.482987,0.0420774,0.00140155,0,0,0.649962,0.676322,0.999999,0.537618,0,0,0.0595795,-0.00478089,-0.04,0.361821,0.0124881,-0.00127566,-6.809e-09,-4.13934e-11,-8.40214e-13,-1.32329e-09,0,0,0.264513,0.187694,0.814584,0.310001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578521,0.979057,0.28976,0.24552,0.892332,0.599275,0.175147,0.451929,0.085669,0.0826993,0.164168,0.10058,1,0.870969,0.129031,0,0,0.491115,0.508885,0,0,0,0.491635,0.508365,0,0,0,1,0,0.153615,0.148147,0.128022,0.0786907,0.00644434,0.000714256,0.000844794,0.0159411,0.0625465,0.110828,0.149309,0.158996
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.495804,0.0490116,0.00372609,0,0,0.710841,0.681736,0.999999,0.573858,0,0,-0.00075349,0.071231,-7.94729e-09,0.321615,0.0281065,0.00170221,-5.90872e-09,2.27656e-09,-8.6545e-13,-1.24019e-09,0,0,0.263882,0.189258,0.821582,0.319914,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.58051,0.974491,0.289068,0.247576,0.899998,0.584081,0.175925,0.453459,0.0857866,0.0826318,0.164166,0.100261,1,0.880842,0.119158,0,0,0.491139,0.508861,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154108,0.147975,0.128041,0.0784324,0.00621928,0.000614535,0.000726847,0.015733,0.0624583,0.111204,0.149498,0.158653
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50374,0.0135447,0.00399924,0,0,0.686049,0.727968,0.999999,0.615903,0,0,-0.0141239,0.0513374,-0.04,0.151144,0.0283136,0.00368038,-1.0348e-11,-2.73188e-09,-6.93527e-13,-1.48947e-09,0,0,0.26607,0.185356,0.828341,0.313862,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571201,0.986274,0.291465,0.242447,0.907403,0.542872,0.175782,0.45519,0.0861302,0.0823718,0.16417,0.101044,1,0.886488,0.113512,0,0,0.491078,0.508922,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153822,0.148028,0.128997,0.0787103,0.00602276,0.000528736,0.000625368,0.0156075,0.0620866,0.111168,0.149223,0.158494
0,39,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.51377,0.0222506,0.00208169,0,0,0.740677,0.723152,0.999999,0.64633,0,0,0.0249746,-0.0299876,-0.04,0.263018,0.0209548,-0.00430133,-3.88051e-09,6.62273e-10,-8.20937e-13,-1.49565e-09,0,0,0.265548,0.18699,0.83551,0.341372,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573934,0.990372,0.290893,0.244595,0.915255,0.560932,0.175527,0.45519,0.0862379,0.082175,0.164179,0.102958,1,0.868892,0.131108,0,0,0.491032,0.508968,0,0,0,0.491665,0.508335,0,0,0,1,0,0.154604,0.147952,0.128788,0.0786885,0.00584446,0.000454916,0.000538057,0.0154927,0.0614122,0.111195,0.14949,0.158334
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506219,0.0696077,0.00421108,0,0,0.660717,0.742703,0.999999,0.646333,0,0,0.0169894,0.124107,0.04,0.335765,0.0319774,0.00171127,5.13262e-09,-9.10627e-10,-7.54372e-13,-1.41233e-09,0,0,0.264671,0.187878,0.835606,0.342216,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576358,0.978154,0.289933,0.245762,0.91536,0.562319,0.175685,0.453596,0.0858958,0.0824371,0.164184,0.103968,1,0.882541,0.117458,0,0,0.491061,0.508939,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154377,0.148378,0.128553,0.0783503,0.00565113,0.000391403,0.000462935,0.015462,0.0608511,0.111213,0.149682,0.158947
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.494983,0.00859003,0.00110311,0,0,0.685539,0.733801,0.999999,0.540526,0,0,-0.0518345,0.0373118,-0.08,0.243243,0.018003,-0.00917813,-2.6284e-09,1.5729e-09,-9.10566e-13,-1.51695e-09,0,0,0.263503,0.188089,0.814584,0.311433,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.579761,0.977165,0.288653,0.246039,0.892332,0.602043,0.175621,0.451702,0.0857278,0.0826359,0.164169,0.100889,1,0.859504,0.140496,0,0,0.491045,0.508955,0,0,0,0.491784,0.508217,0,0,0,1,0,0.154427,0.147917,0.128838,0.0780365,0.00548025,0.000336757,0.000398302,0.0153663,0.0609766,0.111696,0.14992,0.158605
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.496764,0.0483819,0.00704277,0,0,0.739984,0.690701,0.999999,0.543427,0,0,0.0742525,0.0631348,-1.93715e-08,0.249668,0.0542292,0.00211299,6.73657e-09,4.55312e-10,-7.90893e-13,-1.25557e-09,0,0,0.263839,0.187456,0.814537,0.305759,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577722,0.978089,0.289021,0.245207,0.89228,0.591075,0.178941,0.452916,0.0857757,0.0824838,0.164157,0.0984903,1,0.88615,0.113851,0,0,0.491172,0.508828,0,0,0,0.491918,0.508082,0,0,0,1,0,0.155039,0.147871,0.128802,0.0775159,0.00532765,0.00028974,0.000342693,0.0153843,0.0606892,0.111587,0.149928,0.158764
0,43,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.490788,0.0298651,0.0031383,0,0,0.679416,0.700556,0.999999,0.546334,0,0,-0.0229186,0.0268685,-0.04,0.314971,0.0285509,-0.00344448,-1.45907e-09,-1.53151e-09,-8.42418e-13,-1.30851e-09,0,0,0.264239,0.187574,0.814463,0.299402,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578534,0.982142,0.289459,0.245363,0.892199,0.578786,0.179564,0.451698,0.0856225,0.0825926,0.164149,0.096884,1,0.865457,0.134543,0,0,0.491111,0.508889,0,0,0,0.491832,0.508167,0,0,0,1,0,0.155401,0.14767,0.128782,0.0771284,0.00520146,0.000249288,0.000294848,0.0153495,0.0606258,0.111458,0.150619,0.158495
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491871,0.00676786,0.00307477,0,0,0.71052,0.717258,0.999999,0.50719,0,0,-0.0115201,-0.029762,-0.0799999,0.255425,0.0246771,-7.89374e-05,1.76951e-09,2.27657e-09,-8.00044e-13,-1.28345e-09,0,0,0.262905,0.188999,0.807596,0.30108,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.583405,0.970553,0.287998,0.247236,0.884677,0.618406,0.177413,0.453622,0.0859091,0.0824645,0.164138,0.0946146,1,0.875047,0.124953,0,0,0.491143,0.508857,0,0,0,0.491516,0.508484,0,0,0,1,0,0.155869,0.14764,0.128663,0.0770327,0.00505578,0.000214483,0.000253682,0.0153809,0.0607078,0.112406,0.150248,0.157972
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.499517,0.0779157,0.00224168,0,0,0.686919,0.732456,0.999999,0.576762,0,0,0.093828,0.0232322,0.04,0.426266,0.0178454,8.80271e-05,3.48729e-09,7.86449e-10,-8.32794e-13,-1.24722e-09,0,0,0.262256,0.187863,0.8217,0.32743,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581404,0.969536,0.287287,0.245742,0.900127,0.597803,0.174888,0.450311,0.0852446,0.0830745,0.164141,0.095056,1,0.867052,0.132948,0,0,0.491089,0.508911,0,0,0,0.491537,0.508463,0,0,0,1,0,0.155423,0.147612,0.127778,0.0771427,0.0049528,0.000184538,0.000218264,0.0154855,0.0606225,0.112835,0.150573,0.158377
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.499655,-0.000492597,0.005404,0,0,0.680389,0.70966,0.999999,0.607191,0,0,0.0266911,-0.0267324,-0.12,0.2361,0.042353,0.000878922,-4.63592e-09,-4.13922e-10,-8.90744e-13,-1.52666e-09,0,0,0.265245,0.185418,0.828871,0.351666,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.57391,0.98682,0.290561,0.242529,0.907983,0.608259,0.176392,0.451396,0.0855015,0.082849,0.16415,0.0969773,1,0.882754,0.117246,0,0,0.490955,0.509045,0,0,0,0.491738,0.508262,0,0,0,1,0,0.155478,0.147711,0.12778,0.0776748,0.00486419,0.000158774,0.000187791,0.0155249,0.060595,0.112276,0.150227,0.158718
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.515516,0.0606757,0.00198956,0,0,0.753213,0.755009,0.999999,0.615904,0,0,0.107935,0.0675969,0.04,0.229874,0.0214029,-0.00548638,-9.52019e-10,-3.47694e-09,-6.77168e-13,-1.35288e-09,0,0,0.264418,0.187392,0.828648,0.329181,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578285,0.986157,0.289656,0.245124,0.907739,0.569368,0.176011,0.450558,0.0855187,0.0828194,0.164156,0.0981862,1,0.864675,0.135325,0,0,0.491078,0.508922,0,0,0,0.491468,0.508532,0,0,0,1,0,0.156075,0.147542,0.127209,0.0779589,0.00479261,0.000136606,0.000161572,0.0155094,0.0606849,0.111768,0.15042,0.158954
0,48,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.497211,0.035174,0.00166149,0,0,0.711779,0.71958,0.999999,0.546333,0,0,0.0193206,0.0268643,-0.04,0.315207,0.013253,3.89477e-05,-3.93225e-09,-3.10441e-09,-8.62241e-13,-1.34983e-09,0,0,0.263672,0.19008,0.81454,0.307347,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.585058,0.975666,0.288838,0.248657,0.892284,0.594144,0.174809,0.450655,0.0853914,0.0831846,0.164146,0.0962949,1,0.857986,0.142014,0,0,0.491216,0.508784,0,0,0,0.491703,0.508297,0,0,0,1,0,0.15604,0.147351,0.127475,0.0775617,0.00469099,0.000117534,0.000139014,0.0155175,0.0606689,0.112848,0.149914,0.159435
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495793,0.0220172,0.00403258,0,0,0.68001,0.709575,0.999999,0.576763,0,0,-0.00650452,0.019884,-0.04,0.242758,0.0331616,-0.000900967,2.87675e-09,-5.00845e-09,-8.57294e-13,-1.35011e-09,0,0,0.263188,0.189132,0.821768,0.332011,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581613,0.97554,0.288308,0.24741,0.900202,0.606167,0.176204,0.450572,0.0851969,0.0833073,0.164147,0.0965219,1,0.877969,0.122031,0,0,0.491101,0.508899,0,0,0,0.491645,0.508355,0,0,0,1,0,0.156278,0.147503,0.126545,0.0775846,0.00459542,0.000101124,0.000119606,0.0155868,0.0604273,0.113306,0.149913,0.15965
