batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491859,0.048377,-0.00161568,0,0,0.767707,0.696215,0.999999,0.470953,0,0,-0.0386782,0.126334,-1.53979e-08,0.299361,-0.00746092,-0.00546448,-2.38005e-10,1.20037e-09,-8.13009e-13,-1.07407e-09,0,0,0.26132,0.194091,0.800227,0.263159,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.493883,0.943201,0.286262,0.253238,0.876604,0.576553,0.185967,0.442932,0.0836238,0.0857067,0.16408,0.0818775,1,0.817301,0.182699,0,0,0.491057,0.508943,0,0,0,0.491613,0.508387,0,0,0,1,0,0.154613,0.146047,0.123059,0.0719132,0.00697888,0.0024142,0.00291427,0.0224285,0.0703807,0.118764,0.149897,0.157483
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497412,0.0123828,-0.000502267,0,0,0.736608,0.763021,0.999999,0.479665,0,0,-0.0518279,0.0162113,-0.0399999,0.214679,-0.00251329,-0.00150485,-3.06302e-09,6.41578e-09,-7.56948e-13,-1.15245e-09,0,0,0.262405,0.193292,0.799889,0.244374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492491,0.947962,0.28745,0.252191,0.876235,0.535397,0.184785,0.443829,0.0837763,0.0855479,0.16408,0.0819205,1,0.83632,0.16368,0,0,0.491273,0.508727,0,0,0,0.49177,0.50823,0,0,0,1,0,0.154509,0.146733,0.123763,0.0712346,0.00643333,0.00207714,0.00250739,0.0218757,0.0698387,0.118698,0.149851,0.157818
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.483632,0.000530882,0.00399767,0,0,0.653462,0.733026,0.999999,0.48257,0,0,-0.0606164,-0.0225585,-0.0799999,0.247422,0.0300537,0.00192768,-5.15332e-09,-3.64251e-09,-6.90503e-13,-1.15238e-09,0,0,0.263506,0.19194,0.799748,0.240595,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.486633,0.955242,0.288656,0.250417,0.87608,0.527117,0.187599,0.444069,0.0837488,0.0854172,0.164077,0.0815072,1,0.866369,0.133631,0,0,0.491239,0.508761,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154505,0.146997,0.124212,0.0711149,0.0059558,0.00178714,0.00215732,0.0212851,0.0689592,0.11816,0.150333,0.158127
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488788,0.000776275,-0.000373118,0,0,0.676063,0.729953,0.999999,0.504287,0,0,-0.0819585,0.00248849,-0.12,0.32568,-0.000238018,-0.00274693,4.23234e-09,1.15898e-09,-9.40956e-13,-1.28139e-09,0,0,0.261254,0.191497,0.807352,0.283845,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.487628,0.951822,0.286189,0.249834,0.88441,0.583005,0.187316,0.441028,0.083163,0.0857892,0.164081,0.0824031,1,0.838078,0.161923,0,0,0.491023,0.508977,0,0,0,0.491737,0.508264,0,0,0,1,0,0.154165,0.146643,0.123953,0.0713825,0.00553988,0.00153763,0.00185612,0.0207565,0.0686949,0.117613,0.150461,0.159113
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48537,0.0407348,-0.000191438,0,0,0.642252,0.736427,0.999999,0.504286,0,0,-0.0153558,0.0561673,-0.04,0.365067,0.00221076,-0.00374226,1.2935e-09,-8.27852e-11,-8.73869e-13,-1.1874e-09,0,0,0.259108,0.194612,0.807471,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.496326,0.932775,0.283839,0.25393,0.88454,0.587002,0.186956,0.438331,0.0825483,0.0863584,0.164083,0.0829257,1,0.842281,0.157719,0,0,0.491124,0.508876,0,0,0,0.491589,0.508411,0,0,0,1,0,0.153854,0.146302,0.123398,0.0712166,0.00517296,0.00132295,0.00159698,0.0203111,0.069244,0.117718,0.150849,0.159394
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485572,0.06059,-0.000751164,0,0,0.667626,0.743093,0.999999,0.473856,0,0,0.0245223,0.0496582,4.96705e-10,0.41054,-0.00377083,-0.00223848,1.74882e-09,-5.58794e-09,-7.04006e-13,-9.12176e-10,0,0,0.259162,0.193242,0.800376,0.266857,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.494437,0.932183,0.283898,0.25213,0.876768,0.584655,0.185889,0.438148,0.0823427,0.086439,0.164079,0.082136,1,0.840314,0.159686,0,0,0.491224,0.508776,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153659,0.14661,0.122539,0.0711882,0.00485611,0.00113825,0.00137401,0.0200314,0.0693656,0.117948,0.150826,0.159455
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486388,0.0209284,0.000982156,0,0,0.677034,0.734406,0.999999,0.479667,0,0,-0.0224202,-0.0230001,-0.04,0.292847,0.0143908,-0.0065335,-1.49012e-09,-6.08464e-09,-7.52555e-13,-1.04277e-09,0,0,0.260984,0.191205,0.80006,0.254522,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.490284,0.952247,0.285893,0.249454,0.876422,0.55763,0.187026,0.4392,0.0827173,0.0858993,0.164079,0.0821126,1,0.83488,0.165121,0,0,0.491314,0.508686,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154547,0.146567,0.122426,0.0709708,0.00459291,0.000979329,0.00118218,0.0197004,0.0693737,0.117313,0.150806,0.159236
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494469,-0.00696802,0.00337232,0,0,0.706285,0.73937,0.999999,0.510095,0,0,-0.0467793,-0.0554163,-0.12,0.286451,0.0305244,-0.00354585,2.17309e-09,-1.20037e-09,-8.12958e-13,-1.19556e-09,0,0,0.261979,0.18948,0.807268,0.27695,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.485233,0.956104,0.286984,0.247187,0.884317,0.568843,0.188667,0.441191,0.0831753,0.0853777,0.164086,0.0835384,1,0.832976,0.167024,0,0,0.491078,0.508922,0,0,0,0.491828,0.508172,0,0,0,1,0,0.15401,0.147443,0.12302,0.0711297,0.00436773,0.000842599,0.00101713,0.0195155,0.0690317,0.116478,0.150683,0.159091
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475005,0.0347319,0.00145886,0,0,0.639972,0.689115,0.999999,0.470953,0,0,-0.0066398,-0.00678941,-0.04,0.371284,0.0091743,0.00249655,7.24362e-10,-7.45059e-10,-8.93466e-13,-1.15719e-09,0,0,0.260814,0.193574,0.800494,0.280057,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492372,0.946028,0.285707,0.252569,0.876898,0.613573,0.187922,0.441672,0.0831388,0.0855957,0.164083,0.0829305,1,0.8382,0.1618,0,0,0.491158,0.508842,0,0,0,0.491604,0.508396,0,0,0,1,0,0.153613,0.147263,0.123836,0.07093,0.0041489,0.000724959,0.000875122,0.0192552,0.0688186,0.117077,0.15076,0.158992
0,37,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.484358,0.0448133,0.000310727,0,0,0.704455,0.693647,0.999999,0.476763,0,0,-0.00327745,0.0689041,1.58946e-08,0.292879,0.00590866,-0.00342283,-9.83063e-10,-6.70552e-09,-8.10144e-13,-1.14204e-09,0,0,0.260077,0.195166,0.800284,0.267256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.494356,0.942851,0.2849,0.254661,0.876668,0.585528,0.188442,0.442708,0.0832852,0.0854942,0.164081,0.0826282,1,0.835688,0.164312,0,0,0.491241,0.508759,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154106,0.147096,0.123831,0.07078,0.00393497,0.000623743,0.000752941,0.0190281,0.068732,0.117428,0.150881,0.15865
0,38,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.486201,0.0231082,-0.00213775,0,0,0.677465,0.738287,0.999999,0.473857,0,0,-0.0477923,0.0522212,-0.04,0.260437,-0.00855084,-0.00855121,8.77513e-09,-7.45059e-10,-8.02571e-13,-1.15679e-09,0,0,0.261806,0.191745,0.800413,0.275897,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.48736,0.957787,0.286794,0.250164,0.876809,0.604461,0.185347,0.443177,0.0835884,0.0852702,0.16408,0.0823639,1,0.827749,0.172251,0,0,0.491253,0.508747,0,0,0,0.491808,0.508192,0,0,0,1,0,0.153824,0.14715,0.12469,0.0710456,0.00374515,0.000536659,0.000647819,0.0188966,0.0683929,0.117433,0.150623,0.158491
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493467,0.0214839,0.00270768,0,0,0.734605,0.733467,0.999999,0.479665,0,0,-0.011739,-0.0294307,-0.04,0.293041,0.021699,-3.76215e-05,1.46425e-09,-5.42237e-09,-7.59971e-13,-1.08766e-09,0,0,0.261479,0.193038,0.800212,0.263352,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.489058,0.949456,0.286436,0.251865,0.876588,0.576976,0.186669,0.444483,0.0837173,0.085042,0.164078,0.0820571,1,0.862913,0.137087,0,0,0.491189,0.508811,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154607,0.147063,0.124517,0.0710335,0.00357689,0.000461733,0.000557373,0.0187715,0.067705,0.117451,0.150855,0.158332
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485809,0.0588569,0.0033085,0,0,0.652438,0.751459,0.999999,0.482571,0,0,0.0183145,0.125047,0.04,0.247494,0.0210855,0.00538254,-3.78738e-09,1.28315e-09,-6.8441e-13,-1.17089e-09,0,0,0.260728,0.193931,0.800188,0.256786,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491271,0.938295,0.285613,0.253038,0.876562,0.562589,0.187263,0.444019,0.0834059,0.0852724,0.164076,0.0815897,1,0.860301,0.139699,0,0,0.491248,0.508752,0,0,0,0.49174,0.50826,0,0,0,1,0,0.154381,0.147489,0.124297,0.0707257,0.00341168,0.000397268,0.000479555,0.0187449,0.0671161,0.117439,0.151015,0.158945
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48748,-0.00455326,0.000869778,0,0,0.678785,0.741387,0.999999,0.479668,0,0,-0.0868579,0.0347471,-0.0799999,0.175685,0.00751791,-0.000559686,-1.32972e-09,-1.69708e-09,-8.35188e-13,-1.3138e-09,0,0,0.259625,0.194261,0.800272,0.265511,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494061,0.933607,0.284405,0.253472,0.876655,0.581706,0.187399,0.443475,0.0832415,0.0854705,0.164075,0.0815065,1,0.83497,0.16503,0,0,0.49126,0.50874,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154431,0.14703,0.124582,0.0704279,0.00326401,0.000341803,0.000412601,0.0186361,0.0672434,0.117902,0.15125,0.158604
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489213,0.040122,0.00283124,0,0,0.735219,0.701722,0.999999,0.476762,0,0,-0.000924224,0.0617631,-7.45058e-09,0.260137,0.0216861,0.000963763,6.07429e-09,-2.19378e-09,-7.83424e-13,-1.10014e-09,0,0,0.259831,0.193711,0.800417,0.275836,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492807,0.937088,0.28463,0.25275,0.876813,0.604326,0.188274,0.443374,0.0833097,0.085305,0.164076,0.081696,1,0.845927,0.154073,0,0,0.491219,0.508781,0,0,0,0.491649,0.508351,0,0,0,1,0,0.155042,0.146979,0.124537,0.0699465,0.00313174,0.000294082,0.000354996,0.0186584,0.0669414,0.117775,0.151258,0.158763
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482194,0.0360355,-0.000363943,0,0,0.669732,0.711057,0.999999,0.476763,0,0,-0.0213805,0.0252859,-0.04,0.364379,0.000239103,-0.00315065,5.4948e-09,-3.72529e-09,-8.36373e-13,-1.15633e-09,0,0,0.260255,0.193769,0.800454,0.277822,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492973,0.93422,0.285095,0.252827,0.876854,0.608677,0.185566,0.441338,0.0831722,0.0853964,0.164076,0.0816634,1,0.821277,0.178723,0,0,0.491158,0.508842,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155403,0.146769,0.12454,0.0695822,0.00301721,0.000253023,0.000305433,0.0186183,0.0668681,0.117598,0.151961,0.158495
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488757,-0.00140556,-0.0014792,0,0,0.705528,0.727765,0.999999,0.476762,0,0,-0.0438553,-0.0284434,-0.08,0.221054,-0.00756942,-0.00426421,-7.65754e-10,-1.32455e-09,-8.06086e-13,-1.18126e-09,0,0,0.259158,0.194997,0.800453,0.278906,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496453,0.934561,0.283893,0.254441,0.876852,0.611052,0.184187,0.442493,0.083477,0.0852429,0.164077,0.0819527,1,0.814016,0.185984,0,0,0.4912,0.5088,0,0,0,0.491559,0.508441,0,0,0,1,0,0.155871,0.146744,0.124424,0.0695471,0.00289759,0.000217697,0.000262789,0.0186549,0.0669356,0.118446,0.151582,0.157972
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487931,0.0655838,-0.0010949,0,0,0.678816,0.742062,0.999999,0.482571,0,0,0.0587609,0.0209631,0.04,0.364946,-0.00789973,-0.000859463,4.36687e-09,9.10626e-10,-6.77554e-13,-9.54951e-10,0,0,0.258447,0.194102,0.800317,0.264783,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495564,0.93845,0.283114,0.253263,0.876703,0.58011,0.186489,0.440205,0.0828095,0.0858496,0.164074,0.0811501,1,0.833866,0.166134,0,0,0.491254,0.508746,0,0,0,0.49164,0.508361,0,0,0,1,0,0.155425,0.14671,0.123581,0.0696293,0.0028027,0.000187303,0.0002261,0.0187748,0.0668036,0.118848,0.151937,0.158376
0,46,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.491928,-0.0124702,0.0012604,0,0,0.672174,0.719819,0.999999,0.543428,0,0,-0.0421309,-0.0258901,-0.12,0.20826,0.0101054,-2.21848e-05,6.68483e-09,2.35935e-09,-8.0904e-13,-1.33409e-09,0,0,0.260989,0.191823,0.814575,0.308436,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.490353,0.940339,0.285899,0.250268,0.892323,0.59625,0.185987,0.441001,0.0830322,0.0856571,0.164088,0.0841343,1,0.842277,0.157723,0,0,0.491069,0.508931,0,0,0,0.49161,0.50839,0,0,0,1,0,0.15548,0.1468,0.12357,0.0700773,0.00271586,0.000161153,0.000194533,0.0188201,0.066768,0.118339,0.151634,0.158717
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499258,0.0544033,0.0001615,0,0,0.747725,0.763771,0.999999,0.482571,0,0,0.0320077,0.0690516,0.04,0.254167,0.00442781,-0.00313581,5.7949e-10,-5.33958e-09,-6.73542e-13,-1.03947e-09,0,0,0.26041,0.193427,0.80035,0.267325,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492752,0.949495,0.285265,0.252376,0.876739,0.58568,0.186619,0.441191,0.0830568,0.0856001,0.164084,0.0833658,1,0.836918,0.163082,0,0,0.491286,0.508714,0,0,0,0.491616,0.508384,0,0,0,1,0,0.156077,0.146629,0.123037,0.0703268,0.00264288,0.000138653,0.000167373,0.0188013,0.0668369,0.117808,0.151811,0.158954
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489264,0.0316766,-0.00172973,0,0,0.706146,0.7283,0.999999,0.479668,0,0,-0.0175466,0.0251438,-0.04,0.325816,-0.0105092,-0.00332864,6.14155e-09,3.72528e-10,-8.575e-13,-1.19208e-09,0,0,0.259856,0.195893,0.800418,0.276545,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498282,0.943258,0.284658,0.255618,0.876814,0.605879,0.185548,0.441076,0.0829734,0.0859244,0.164081,0.0827209,1,0.814295,0.185705,0,0,0.491189,0.508811,0,0,0,0.491546,0.508454,0,0,0,1,0,0.156042,0.146434,0.123279,0.0700928,0.00255762,0.000119295,0.000144005,0.0188088,0.0668379,0.118762,0.15126,0.159435
0,49,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.48357,0.0196682,-0.00151198,0,0,0.670288,0.721506,0.999999,0.476763,0,0,-0.0413122,0.0180596,-0.04,0.260598,-0.0107169,-0.00137895,-5.68107e-09,-5.33958e-09,-8.28144e-13,-1.11663e-09,0,0,0.259328,0.195265,0.80055,0.285839,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496535,0.939382,0.28408,0.254792,0.876958,0.626242,0.186015,0.440617,0.0827923,0.0860469,0.164078,0.0819924,1,0.830516,0.169484,0,0,0.491373,0.508627,0,0,0,0.491596,0.508404,0,0,0,1,0,0.156279,0.146576,0.122386,0.0701332,0.00248112,0.00010264,0.0001239,0.0188895,0.0665518,0.119258,0.151238,0.15965
