batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.533325,0.0370774,0.00403165,0,0,0.839732,0.608062,0.999999,0.818804,0,0,0.0279754,0.0360446,2.93056e-08,0.232599,0.0318837,0.000369255,-4.13921e-10,2.60147e-07,-6.03044e-13,-1.55748e-09,0,0,0.34182,0.126296,0.869759,0.358683,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.450471,1.11311,0.374445,0.13835,0.952774,0.471501,0.122533,0.609597,0.119748,0.0486502,0.164333,0.134039,1,0.92587,0.0741302,0,0,0.49121,0.50879,0,0,0,0.491212,0.508788,0,0,0,1,0,0.154331,0.152349,0.149607,0.141726,0.0984625,0.0166173,0.0036166,0.00488102,0.0168667,0.0407863,0.0918465,0.15463
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.54422,-0.00125472,0.0043702,0,0,0.869936,0.662119,0.999999,0.821708,0,0,-0.0454844,0.00243938,-0.04,0.113007,0.0325643,0.00239707,4.55313e-10,2.57327e-07,-6.29865e-13,-1.71563e-09,0,0,0.342084,0.12656,0.869629,0.355456,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.449551,1.1114,0.374734,0.138639,0.952631,0.467259,0.122035,0.609652,0.119692,0.0485483,0.164331,0.133958,1,0.93292,0.0670801,0,0,0.49125,0.50875,0,0,0,0.490744,0.509256,0,0,0,1,0,0.154261,0.152875,0.15006,0.141643,0.0994215,0.0153623,0.00311166,0.00419981,0.0159646,0.0398053,0.0912341,0.155228
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.537085,-0.0276594,0.000404907,0,0,0.868409,0.606567,0.999999,0.821706,0,0,-0.0854716,-0.0489441,-0.08,0.0731402,0.00517064,-0.00193163,-7.45058e-10,2.49295e-07,-6.52941e-13,-1.86856e-09,0,0,0.342479,0.126787,0.869547,0.362476,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.448749,1.11757,0.375167,0.138888,0.952541,0.476487,0.119768,0.608742,0.119552,0.048639,0.16433,0.133871,1,0.910352,0.0896481,0,0,0.491306,0.508694,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154291,0.152973,0.150108,0.141767,0.100581,0.014214,0.00267723,0.00361368,0.0151271,0.0389423,0.0909763,0.155777
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.531955,-0.0365817,0.00256915,0,0,0.834764,0.602072,0.999999,0.818805,0,0,-0.0906223,-0.0750379,-0.12,0.113007,0.0203257,0.000227275,6.41578e-10,2.37088e-07,-7.05412e-13,-1.82485e-09,0,0,0.342452,0.126891,0.869827,0.370134,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.447798,1.11634,0.375138,0.139002,0.952848,0.486554,0.121065,0.606394,0.11908,0.049063,0.164328,0.13342,1,0.921289,0.0787112,0,0,0.491209,0.508791,0,0,0,0.490842,0.509158,0,0,0,1,0,0.15398,0.152595,0.150224,0.142092,0.101571,0.013179,0.00230344,0.00310937,0.0143884,0.0381818,0.0905521,0.156979
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.538527,-0.00364531,-0.000102375,0,0,0.867361,0.619145,0.999999,0.821711,0,0,-0.0458254,-0.0163225,-0.04,0.112985,-0.00142815,0.000608927,-1.0555e-09,2.2997e-07,-6.20722e-13,-1.72654e-09,0,0,0.341848,0.127127,0.869809,0.365091,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.447549,1.11161,0.374476,0.139261,0.952828,0.479925,0.11589,0.605944,0.118975,0.0491153,0.164327,0.133418,1,0.919441,0.0805592,0,0,0.491264,0.508736,0,0,0,0.490714,0.509286,0,0,0,1,0,0.153689,0.152234,0.150649,0.142386,0.102565,0.0122188,0.00198185,0.00267547,0.0137644,0.0375375,0.0902839,0.157458
0,33,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.539955,0.0138314,-0.000378545,0,0,0.865904,0.632031,0.999999,0.821709,0,0,-0.00602399,-0.0362048,-1.14242e-08,0.15288,-0.00286481,-0.000163764,-8.48538e-10,2.14129e-07,-6.24307e-13,-1.68602e-09,0,0,0.341957,0.127185,0.869898,0.367162,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.446401,1.11692,0.374595,0.139324,0.952926,0.482648,0.112947,0.60651,0.119079,0.0489325,0.164328,0.133569,1,0.921121,0.0788794,0,0,0.491195,0.508805,0,0,0,0.490866,0.509134,0,0,0,1,0,0.153513,0.152569,0.150348,0.14297,0.103402,0.0113349,0.00170515,0.00230214,0.0131689,0.0370331,0.0898384,0.157698
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.539463,-0.00861229,0.00366469,0,0,0.865971,0.628027,0.999999,0.82171,0,0,-0.046007,-0.0558892,-0.04,0.112998,0.0282107,0.00110659,3.51833e-10,2.20289e-07,-6.6639e-13,-1.765e-09,0,0,0.34255,0.127074,0.869944,0.369847,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.444524,1.12016,0.375245,0.139202,0.952975,0.486176,0.115012,0.608388,0.119364,0.0485278,0.164329,0.133838,1,0.930038,0.0699616,0,0,0.491214,0.508786,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154418,0.152434,0.150427,0.142732,0.104387,0.0105179,0.00146708,0.00198094,0.0126502,0.0363819,0.089391,0.157643
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531731,-0.040446,0.0012879,0,0,0.832798,0.59934,0.999999,0.821709,0,0,-0.0958231,-0.0941102,-0.12,0.106365,0.0108374,-0.000534459,-7.45058e-10,2.12515e-07,-7.02434e-13,-1.91075e-09,0,0,0.343152,0.126993,0.870027,0.371736,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.442929,1.12224,0.375904,0.139114,0.953067,0.488659,0.113553,0.609507,0.119599,0.0481823,0.16433,0.134026,1,0.916721,0.0832793,0,0,0.491242,0.508758,0,0,0,0.49112,0.50888,0,0,0,1,0,0.153894,0.153391,0.150775,0.142565,0.105306,0.00976706,0.00126225,0.00170457,0.0121878,0.0357571,0.0888766,0.157647
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528804,-0.00208924,0.00148158,0,0,0.859284,0.552342,0.999999,0.818805,0,0,-0.0398935,-0.0165018,-0.04,0.119681,0.0118972,-4.4777e-05,-1.14863e-09,2.25053e-07,-6.70399e-13,-1.72457e-09,0,0,0.342541,0.127449,0.870176,0.382208,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.444488,1.1178,0.375235,0.139613,0.95323,0.502425,0.111823,0.60996,0.119674,0.0480361,0.16433,0.134196,1,0.918163,0.0818365,0,0,0.491202,0.508798,0,0,0,0.491236,0.508764,0,0,0,1,0,0.153508,0.153278,0.15143,0.142918,0.105853,0.00908177,0.00108602,0.0014668,0.011785,0.0353491,0.0885269,0.157683
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.525834,0.0358472,0.00344778,0,0,0.829712,0.558151,0.999999,0.818806,0,0,0.0303554,0.0238044,4.76837e-08,0.232618,0.0259646,0.00161745,2.48353e-10,2.12907e-07,-6.71658e-13,-1.62198e-09,0,0,0.341901,0.12793,0.870282,0.38433,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.446694,1.11421,0.374533,0.140141,0.953346,0.505215,0.112944,0.61126,0.119829,0.0477733,0.164332,0.134493,1,0.92233,0.0776705,0,0,0.491154,0.508846,0,0,0,0.491367,0.508633,0,0,0,1,0,0.154014,0.153141,0.151485,0.143273,0.106069,0.00844557,0.000934398,0.00126221,0.0113993,0.0349864,0.0883625,0.157463
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.537335,-0.00178863,0.00182221,0,0,0.863471,0.613498,0.999999,0.82171,0,0,-0.0458234,-0.00151071,-0.04,0.113025,0.0134496,0.00112792,9.62367e-10,2.10078e-07,-6.74057e-13,-1.7765e-09,0,0,0.342355,0.127867,0.87021,0.378032,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.445055,1.11697,0.375031,0.140072,0.953267,0.496936,0.111373,0.611896,0.119917,0.0475891,0.164332,0.134621,1,0.92289,0.0771098,0,0,0.491185,0.508815,0,0,0,0.49101,0.50899,0,0,0,1,0,0.15374,0.153281,0.15187,0.143769,0.106227,0.0078663,0.000803941,0.00108618,0.0110621,0.0346485,0.0880491,0.157415
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.527783,0.00609859,0.00312348,0,0,0.827893,0.575567,0.999999,0.818805,0,0,-0.00931257,-0.0546651,-0.04,0.192766,0.0242362,0.000751436,4.55313e-10,2.02941e-07,-6.98866e-13,-1.71785e-09,0,0,0.342171,0.128083,0.870353,0.389348,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.445918,1.11788,0.374829,0.140308,0.953424,0.511811,0.112803,0.612284,0.119929,0.0475162,0.164333,0.134753,1,0.92275,0.07725,0,0,0.491181,0.508819,0,0,0,0.490933,0.509067,0,0,0,1,0,0.154532,0.153209,0.151291,0.143958,0.106589,0.00733207,0.000691698,0.00093473,0.0107018,0.034301,0.0880444,0.157357
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.542981,0.0299854,0.00112077,0,0,0.893839,0.625393,1,0.824616,0,0,-0.00312757,0.0500091,0.0399999,0.113002,0.0103253,-0.00135936,-3.31137e-10,2.08357e-07,-5.6069e-13,-1.64117e-09,0,0,0.341757,0.128414,0.870212,0.375456,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.446706,1.11835,0.374376,0.140671,0.953269,0.493549,0.114156,0.610032,0.119473,0.0478796,0.164331,0.134363,1,0.91628,0.0837198,0,0,0.491249,0.508751,0,0,0,0.49153,0.50847,0,0,0,1,0,0.154315,0.153723,0.150775,0.143804,0.106736,0.00685874,0.000595126,0.000804429,0.0103685,0.0339419,0.0880766,0.15806
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.538631,-0.0208766,0.00231563,0,0,0.859804,0.627531,0.999999,0.821711,0,0,-0.0857052,0.00560373,-0.08,0.0730886,0.0166633,0.00186154,1.75916e-10,2.06098e-07,-6.90799e-13,-1.84965e-09,0,0,0.341437,0.128493,0.870324,0.386146,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.447095,1.11082,0.374025,0.140757,0.953392,0.507603,0.112942,0.611015,0.119575,0.047741,0.164332,0.134637,1,0.927403,0.0725965,0,0,0.491276,0.508724,0,0,0,0.491071,0.508929,0,0,0,1,0,0.154369,0.153311,0.151255,0.143954,0.106996,0.00640736,0.000512037,0.000692306,0.0101137,0.0337135,0.0881971,0.157802
0,42,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.527335,0.0351565,0.00486014,0,0,0.826051,0.573824,0.999999,0.818805,0,0,0.031112,0.0174817,6.45717e-08,0.232658,0.0368543,0.00202661,-5.48446e-10,2.10983e-07,-6.70658e-13,-1.62669e-09,0,0,0.341518,0.128548,0.870535,0.394698,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.446892,1.11574,0.374114,0.140817,0.953624,0.518844,0.115565,0.610947,0.11946,0.0477424,0.164332,0.134594,1,0.929576,0.0704241,0,0,0.491183,0.508817,0,0,0,0.491309,0.508692,0,0,0,1,0,0.154987,0.153381,0.15104,0.1435,0.107162,0.00599685,0.000440549,0.000595846,0.00984445,0.0333803,0.0881862,0.158036
0,43,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.533319,-0.00568833,0.000450209,0,0,0.859907,0.584937,0.999999,0.821713,0,0,-0.0460849,-0.0324071,-0.04,0.112985,0.00514006,-0.00153858,-8.69234e-10,2.00899e-07,-7.0764e-13,-1.77828e-09,0,0,0.341535,0.128597,0.870459,0.388948,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.446438,1.11971,0.374133,0.140871,0.95354,0.511286,0.114829,0.611098,0.119464,0.0477506,0.164332,0.134789,1,0.914771,0.0852293,0,0,0.491208,0.508792,0,0,0,0.491141,0.508859,0,0,0,1,0,0.155356,0.153161,0.151054,0.143036,0.107813,0.00561504,0.000379041,0.000512844,0.00960826,0.0330595,0.0885808,0.157835
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.531676,-0.02665,0.00561582,0,0,0.860161,0.571532,0.999999,0.821713,0,0,-0.0860007,-0.0402311,-0.08,0.0730317,0.0421986,0.00272778,2.89745e-10,2.05476e-07,-7.57165e-13,-1.86542e-09,0,0,0.341225,0.128716,0.870481,0.391876,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.446801,1.11325,0.373794,0.141001,0.953564,0.515134,0.117272,0.613266,0.11979,0.0473072,0.164334,0.135138,1,0.93593,0.0640697,0,0,0.491218,0.508782,0,0,0,0.49094,0.50906,0,0,0,1,0,0.155827,0.153245,0.151047,0.143451,0.107642,0.00525991,0.000326121,0.000441439,0.00939041,0.0329622,0.0883617,0.157374
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.534575,0.0343403,0.000646605,0,0,0.859385,0.595507,0.999999,0.821712,0,0,0.0333971,-0.0315111,0.04,0.192837,0.0061669,-0.000994247,-3.72529e-10,1.92878e-07,-6.49535e-13,-1.62739e-09,0,0,0.341269,0.128702,0.870582,0.393133,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.445959,1.1191,0.373841,0.140986,0.953675,0.516786,0.115975,0.611221,0.119405,0.0477286,0.164333,0.134874,1,0.917229,0.0827712,0,0,0.491191,0.508809,0,0,0,0.491023,0.508977,0,0,0,1,0,0.155385,0.153401,0.150312,0.143717,0.108106,0.00494398,0.000280589,0.000379991,0.00915837,0.0328385,0.0885599,0.157834
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.528895,-0.0362439,0.00210156,0,0,0.823889,0.588466,0.999999,0.818808,0,0,-0.0882084,-0.0747295,-0.12,0.112987,0.0163415,0.000470726,3.10441e-10,2.21496e-07,-7.86512e-13,-1.88111e-09,0,0,0.341947,0.128486,0.870713,0.402573,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.444358,1.11703,0.374584,0.140749,0.953819,0.529196,0.114414,0.610515,0.119291,0.0477558,0.164332,0.134716,1,0.923162,0.0768381,0,0,0.491167,0.508834,0,0,0,0.491608,0.508392,0,0,0,1,0,0.155444,0.153496,0.150242,0.14363,0.108232,0.00465071,0.000241415,0.000327152,0.00896625,0.0325936,0.0883339,0.158225
0,47,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.532892,0.0537367,0.00107912,0,0,0.826083,0.618245,0.999999,0.818806,0,0,0.0714243,0.0058976,0.0400001,0.272572,0.0101562,-0.00152344,1.01411e-09,2.06349e-07,-6.44833e-13,-1.53268e-09,0,0,0.341907,0.128554,0.870843,0.404545,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.44459,1.12285,0.374541,0.140824,0.953961,0.531788,0.114387,0.609879,0.119183,0.0478223,0.164332,0.134639,1,0.917029,0.0829711,0,0,0.491108,0.508892,0,0,0,0.491355,0.508645,0,0,0,1,0,0.156046,0.153289,0.149885,0.143362,0.108549,0.00437931,0.000207709,0.000281671,0.00877908,0.0323116,0.0883463,0.158506
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532117,0.00751707,0.00302948,0,0,0.826645,0.608581,0.999999,0.821712,0,0,-0.0145696,-0.0315003,-0.04,0.186206,0.0226465,0.00158919,7.45058e-10,2.01787e-07,-7.55911e-13,-1.8087e-09,0,0,0.34135,0.128774,0.870675,0.398543,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.445664,1.11657,0.373931,0.141065,0.953777,0.523899,0.115595,0.609042,0.118991,0.047893,0.16433,0.134387,1,0.929846,0.070154,0,0,0.491205,0.508795,0,0,0,0.49106,0.50894,0,0,0,1,0,0.156014,0.153088,0.150009,0.143672,0.108182,0.00413192,0.00017871,0.000242533,0.00862279,0.0322429,0.0879656,0.159028
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.529156,-0.00281889,0.00105952,0,0,0.855418,0.559025,0.999999,0.818808,0,0,-0.0398614,-0.0223386,-0.04,0.119649,0.00926877,-0.000792847,-4.65661e-10,2.0373e-07,-7.48401e-13,-1.73721e-09,0,0,0.341148,0.128936,0.870821,0.40852,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.446211,1.11996,0.373709,0.141242,0.953937,0.537013,0.115042,0.608549,0.118879,0.0479706,0.16433,0.13436,1,0.921929,0.0780708,0,0,0.491151,0.508849,0,0,0,0.491342,0.508658,0,0,0,1,0,0.156253,0.153254,0.14908,0.144129,0.108112,0.00390283,0.000153759,0.000208862,0.00843146,0.0322068,0.0879562,0.159281
