batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513491,-0.0121519,0.00128441,0,0,0.769686,0.694827,0.999999,0.643413,0,0,-0.0798902,-0.0406884,-0.12,0.263363,0.0107111,-0.000435842,2.40074e-09,1.20037e-09,-6.09998e-13,-1.38052e-09,0,0,0.286646,0.165138,0.833324,0.2689,0,1,0,0,0,0,0,0,0,0,0,0,0.510501,0.879621,0.314005,0.1809,0.91286,0.441847,0.194579,0.530234,0.0961049,0.0806392,0.164831,0.103338,1,0.811106,0.188894,0,0,0.491241,0.508759,0,0,0,0.493856,0.506144,0,0,0,1,0,0.146666,0.142171,0.127029,0.106597,0.0634692,0.037825,0.0417883,0.0570645,0.074769,0.10479,0.136946,0.152617
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510949,-0.0124118,0.00371499,0,0,0.774699,0.669493,0.999999,0.643405,0,0,-0.0797676,-0.0431032,-0.12,0.263576,0.0298656,-0.000145651,5.7949e-09,-1.77986e-09,-7.16633e-13,-1.47114e-09,0,0,0.288363,0.163607,0.833265,0.278092,0,1,0,0,0,0,0,0,0,0,0,0,0.50625,0.88652,0.315886,0.179223,0.912796,0.456953,0.188277,0.529945,0.0963733,0.0784272,0.164665,0.10381,1,0.811522,0.188478,0,0,0.491023,0.508977,0,0,0,0.492171,0.507829,0,0,0,1,0,0.148099,0.143412,0.127865,0.10655,0.0597963,0.032544,0.035954,0.0503413,0.0698252,0.102006,0.137151,0.15374
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50948,-0.0173861,0.00449213,0,0,0.769786,0.659755,0.999999,0.646298,0,0,-0.0867925,0.00343576,-0.12,0.184268,0.0342837,0.00165331,1.5729e-09,8.48538e-10,-6.79731e-13,-1.53047e-09,0,0,0.288001,0.163301,0.833263,0.275281,0,1,0,0,0,0,0,0,0,0,0,0,0.506062,0.885992,0.31549,0.178887,0.912794,0.452333,0.182997,0.531322,0.0969369,0.0764632,0.164545,0.10494,1,0.81241,0.18759,0,0,0.491446,0.508554,0,0,0,0.492035,0.507965,0,0,0,1,0,0.149605,0.143926,0.128891,0.107261,0.0564135,0.0280003,0.0309343,0.0443505,0.0657267,0.100213,0.136393,0.154447
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514158,0.0173641,0.00415111,0,0,0.759288,0.704758,0.999999,0.649218,0,0,-0.0544755,0.0557404,-0.04,0.217648,0.0322855,0.000923382,7.11944e-09,1.11759e-09,-5.48288e-13,-1.45963e-09,0,0,0.289843,0.164756,0.833497,0.269496,0,1,0,0,0,0,0,0,0,0,0,0,0.508778,0.889144,0.317507,0.199465,0.91305,0.442826,0.18094,0.531671,0.0970263,0.075531,0.164453,0.105032,1,0.819347,0.180653,0,0,0.49143,0.50857,0,0,0,0.49163,0.50837,0,0,0,1,0,0.150153,0.144251,0.130649,0.10748,0.0535487,0.0240911,0.0266154,0.0390402,0.0620726,0.098255,0.137577,0.154811
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.515052,0.00890863,0.00265889,0,0,0.775212,0.701802,0.999999,0.643406,0,0,-0.0716744,0.0725141,-0.0799999,0.230429,0.0217716,-0.000500455,-1.49012e-09,-1.11759e-09,-6.63382e-13,-1.35879e-09,0,0,0.290345,0.164179,0.833887,0.288237,0,1,0,0,0,0,0,0,0,0,0,0,0.505427,0.896013,0.318057,0.21409,0.913478,0.473621,0.177086,0.533452,0.0977566,0.0740069,0.164389,0.105875,1,0.8043,0.1957,0,0,0.491408,0.508592,0,0,0,0.491996,0.508004,0,0,0,1,0,0.150693,0.145405,0.132708,0.107786,0.05068,0.0207276,0.0228994,0.0343757,0.0588316,0.0960566,0.137663,0.155175
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.514634,0.011893,-0.000482758,0,0,0.762407,0.705439,0.999999,0.649226,0,0,-0.0845713,0.0423223,-0.04,0.217393,0.000845019,-0.00470708,7.45058e-10,2.06961e-09,-5.6389e-13,-1.48606e-09,0,0,0.28826,0.164051,0.833824,0.277047,0,1,0,0,0,0,0,0,0,0,0,0,0.50635,0.890243,0.315773,0.214129,0.913409,0.455234,0.169633,0.534457,0.0981645,0.0727857,0.164341,0.106407,1,0.79857,0.20143,0,0,0.491568,0.508432,0,0,0,0.491887,0.508113,0,0,0,1,0,0.151747,0.146492,0.133631,0.107752,0.0482271,0.0178337,0.0197023,0.0303362,0.0559259,0.0942135,0.137962,0.155215
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511102,0.0509365,0.00139629,0,0,0.785463,0.654128,0.999999,0.649223,0,0,0.0200905,0.075806,0.0799998,0.151596,0.0148269,-0.00365662,2.23517e-09,3.93224e-10,-5.44264e-13,-1.33785e-09,0,0,0.290396,0.163662,0.833864,0.281094,0,1,0,0,0,0,0,0,0,0,0,0,0.503921,0.891274,0.318112,0.213754,0.913453,0.461884,0.165236,0.534776,0.0985513,0.0719642,0.164305,0.106756,1,0.80491,0.19509,0,0,0.491273,0.508727,0,0,0,0.491967,0.508033,0,0,0,1,0,0.152956,0.146545,0.134961,0.108118,0.0461302,0.0153438,0.0169516,0.0268027,0.0533865,0.0926455,0.138348,0.155214
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506846,-0.0354472,0.00115578,0,0,0.764162,0.641384,0.999999,0.649225,0,0,-0.157778,0.00876582,-0.12,0.105434,0.00792957,0.00131665,2.23517e-09,1.13828e-09,-6.69198e-13,-1.56885e-09,0,0,0.288561,0.162612,0.834067,0.282616,0,1,0,0,0,0,0,0,0,0,0,0,0.502758,0.888593,0.316102,0.212451,0.913674,0.464385,0.162772,0.535589,0.0985923,0.0713896,0.164278,0.106993,1,0.809636,0.190364,0,0,0.49156,0.50844,0,0,0,0.491908,0.508092,0,0,0,1,0,0.153393,0.147127,0.135873,0.10793,0.0445086,0.0132016,0.0145848,0.0237441,0.0513321,0.0915649,0.138049,0.155435
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509368,0.0230306,0.00296044,0,0,0.756957,0.674573,0.999999,0.643417,0,0,-0.00869875,-0.0300473,-0.04,0.302991,0.0189627,0.00472088,-1.82125e-09,1.3142e-09,-7.46355e-13,-1.37293e-09,0,0,0.287993,0.16243,0.834516,0.300571,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.502596,0.883165,0.315481,0.212273,0.914167,0.493889,0.160635,0.535177,0.0985171,0.0711107,0.16426,0.107389,1,0.809868,0.190132,0,0,0.491306,0.508694,0,0,0,0.491835,0.508165,0,0,0,1,0,0.153384,0.147697,0.136362,0.108195,0.0430826,0.0113584,0.0125486,0.0211071,0.0494675,0.0912239,0.137105,0.156087
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518284,0.0230996,0.00350741,0,0,0.765401,0.731641,0.999999,0.649231,0,0,-0.000970984,-0.0308578,-0.0399999,0.296626,0.0302725,-0.00221325,2.06961e-09,1.61429e-09,-6.38964e-13,-1.3406e-09,0,0,0.288324,0.164559,0.834307,0.290199,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.509252,0.882189,0.315843,0.215132,0.913937,0.476845,0.16084,0.535134,0.0986284,0.070769,0.164245,0.107591,1,0.807662,0.192338,0,0,0.491438,0.508562,0,0,0,0.491753,0.508247,0,0,0,1,0,0.153635,0.148769,0.137112,0.107574,0.0417279,0.00977261,0.0107966,0.0188161,0.0481496,0.0902499,0.137169,0.156282
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508486,0.0212081,0.00311667,0,0,0.756004,0.665557,0.999999,0.646326,0,0,-0.00816348,-0.00588237,-0.0399999,0.26371,0.0244322,0.000501165,2.48353e-09,-2.79398e-10,-7.09662e-13,-1.40133e-09,0,0,0.289724,0.164831,0.83449,0.3007,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.508214,0.886072,0.317376,0.21553,0.914138,0.4941,0.160128,0.534725,0.0986183,0.0708116,0.164234,0.107539,1,0.805642,0.194358,0,0,0.491416,0.508584,0,0,0,0.491777,0.508223,0,0,0,1,0,0.153992,0.148741,0.13773,0.10807,0.0404375,0.0084082,0.00928921,0.0167928,0.0470552,0.0892383,0.138141,0.156106
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511964,0.0186389,0.00291345,0,0,0.768143,0.681248,0.999999,0.646324,0,0,-0.0373437,0.00269454,-0.04,0.26376,0.0214198,0.00188781,2.15239e-09,-1.15898e-09,-6.90256e-13,-1.35222e-09,0,0,0.290536,0.163944,0.83466,0.300618,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.505025,0.891814,0.318266,0.214388,0.914324,0.493967,0.161473,0.534913,0.0984384,0.070952,0.164225,0.10734,1,0.816414,0.183585,0,0,0.491265,0.508735,0,0,0,0.491987,0.508013,0,0,0,1,0,0.153626,0.14926,0.138117,0.108674,0.0392623,0.00723428,0.00799229,0.0150462,0.0459091,0.0883464,0.138678,0.156475
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506394,-0.027429,0.00378048,0,0,0.747871,0.659862,0.999999,0.64342,0,0,-0.11472,0.0241195,-0.16,0.191169,0.0368208,-0.00657693,-1.82125e-09,-1.3142e-09,-7.5156e-13,-1.43084e-09,0,0,0.291055,0.163303,0.834898,0.309427,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.502523,0.896917,0.318835,0.21357,0.914585,0.50844,0.164079,0.534469,0.0986267,0.0707579,0.16422,0.107694,1,0.808994,0.191006,0,0,0.491398,0.508602,0,0,0,0.491984,0.508016,0,0,0,1,0,0.153607,0.149366,0.138709,0.109772,0.0380666,0.00622426,0.00687644,0.0135242,0.0449165,0.0876063,0.138431,0.156874
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509983,0.0415381,0.00350818,0,0,0.765722,0.667814,0.999999,0.646329,0,0,-0.00799161,0.0766097,-5.46376e-09,0.263687,0.0240364,0.00402907,1.24176e-09,-6.51927e-10,-6.73702e-13,-1.34802e-09,0,0,0.290473,0.16466,0.834863,0.305596,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.50644,0.886731,0.318197,0.21537,0.914547,0.502146,0.162918,0.534589,0.0987633,0.0705104,0.164216,0.107885,1,0.804988,0.195012,0,0,0.491254,0.508746,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153723,0.149899,0.139628,0.109593,0.0369402,0.00535526,0.00591638,0.0122136,0.0442026,0.086643,0.138891,0.156786
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.5085,0.0342428,0.0010573,0,0,0.764016,0.660565,0.999999,0.643424,0,0,0.00299246,0.00800908,-0.0399999,0.342941,0.0120818,-0.00362344,-6.12603e-09,5.85698e-09,-7.07745e-13,-1.2736e-09,0,0,0.28901,0.164838,0.834946,0.317506,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.509184,0.885343,0.316595,0.215618,0.914637,0.521716,0.161994,0.532928,0.0984647,0.0706264,0.164212,0.10782,1,0.795679,0.204321,0,0,0.491255,0.508745,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154156,0.150146,0.139665,0.109219,0.0359389,0.00460758,0.00509036,0.0110817,0.0433767,0.0864056,0.13883,0.157424
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.50812,0.0343211,0.00315772,0,0,0.754877,0.666664,0.999999,0.643422,0,0,0.00283865,0.0089673,-0.0399999,0.342763,0.0276741,-0.00241229,1.65569e-10,-3.10454e-11,-7.34175e-13,-1.28752e-09,0,0,0.289757,0.164262,0.835085,0.31928,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.507773,0.887167,0.317413,0.214869,0.91479,0.524631,0.162501,0.532988,0.0984881,0.0705225,0.16421,0.10786,1,0.805566,0.194434,0,0,0.491198,0.508802,0,0,0,0.491859,0.508141,0,0,0,1,0,0.155241,0.14986,0.139692,0.108972,0.0353035,0.00396429,0.00437967,0.0100922,0.0426611,0.0861918,0.13918,0.157242
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509375,0.0478937,0.00183802,0,0,0.76392,0.66475,0.999999,0.646329,0,0,-0.00746804,0.127092,0,0.263525,0.0166695,-0.00196532,4.96705e-10,9.10626e-10,-6.97758e-13,-1.34565e-09,0,0,0.291055,0.162756,0.835039,0.313662,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.502946,0.896597,0.318835,0.212895,0.914739,0.515399,0.162932,0.535138,0.0988794,0.0702839,0.164211,0.108449,1,0.80792,0.19208,0,0,0.491187,0.508813,0,0,0,0.491972,0.508028,0,0,0,1,0,0.155341,0.149372,0.140511,0.110027,0.0346927,0.00341081,0.0037682,0.00923103,0.042401,0.0860905,0.138318,0.15725
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509478,0.0563971,0.00209625,0,0,0.755087,0.671507,0.999999,0.649234,0,0,0.000360116,0.0739114,0.04,0.296905,0.0166417,0.000128244,4.63592e-09,2.19378e-09,-6.63001e-13,-1.38654e-09,0,0,0.2902,0.164482,0.834845,0.312092,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.50886,0.888567,0.317899,0.215168,0.914527,0.512819,0.162413,0.533377,0.0984459,0.0707679,0.164207,0.107928,1,0.803443,0.196557,0,0,0.491282,0.508718,0,0,0,0.491542,0.508458,0,0,0,1,0,0.154994,0.149666,0.140309,0.109842,0.0344749,0.00293461,0.0032421,0.00850782,0.0419022,0.0861226,0.138943,0.15745
