batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528503,0.0575584,0.00130282,0,0,0.817049,0.592174,0.999999,0.818805,0,0,0.0334483,0.194417,4.86771e-08,0.232602,0.00957881,0.000843767,1.92509e-09,4.96704e-10,-6.03468e-13,-1.55826e-09,0,0,0.336225,0.126447,0.869848,0.361358,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.461803,1.09857,0.368316,0.165171,0.952871,0.475017,0.113305,0.606927,0.117648,0.0488196,0.164333,0.134176,1,0.918686,0.0813143,0,0,0.491072,0.508929,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154649,0.152571,0.150261,0.14236,0.0993647,0.00333802,0.00278922,0.00329617,0.010823,0.039375,0.0944547,0.157092
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52864,0.00656111,0.00292806,0,0,0.852207,0.555206,0.999999,0.821708,0,0,-0.046376,0.0658562,-0.04,0.113009,0.0224081,0.00101634,2.43248e-09,5.79489e-10,-6.33496e-13,-1.71819e-09,0,0,0.336651,0.126386,0.869702,0.358369,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.461197,1.10266,0.368783,0.165096,0.952711,0.471088,0.113834,0.606704,0.117616,0.0488404,0.164332,0.134074,1,0.923322,0.0766782,0,0,0.491136,0.508864,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154535,0.153068,0.150603,0.141977,0.0998042,0.00287215,0.0023998,0.00283597,0.0103044,0.0389352,0.0940144,0.157479
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.525005,-0.0225617,0.00416103,0,0,0.85042,0.527914,0.999999,0.821707,0,0,-0.0863461,-0.00728834,-0.08,0.0731406,0.0316642,0.00162407,1.42448e-09,-1.49012e-09,-6.52759e-13,-1.86964e-09,0,0,0.337304,0.126505,0.869636,0.364946,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.461591,1.10313,0.369498,0.165254,0.952639,0.479735,0.116241,0.606218,0.11749,0.0490776,0.164331,0.133975,1,0.926035,0.0739651,0,0,0.491159,0.508841,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154527,0.153136,0.150546,0.141969,0.100341,0.00247133,0.00206475,0.00244002,0.00982368,0.0385193,0.0940602,0.157833
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520003,-0.0203195,0.00311632,0,0,0.814848,0.526368,0.999999,0.818806,0,0,-0.0863419,0.0507797,-0.12,0.113006,0.0247752,0.0001553,5.49832e-10,-6.62275e-10,-7.09683e-13,-1.82563e-09,0,0,0.336735,0.126103,0.869918,0.37251,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.459218,1.1059,0.368874,0.164726,0.952947,0.489678,0.118679,0.603751,0.117036,0.0495814,0.164328,0.133515,1,0.921062,0.0789384,0,0,0.491106,0.508894,0,0,0,0.491804,0.508196,0,0,0,1,0,0.154183,0.152714,0.150487,0.14221,0.100866,0.00212646,0.00177648,0.00209936,0.00942437,0.0381317,0.0938042,0.158859
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527182,0.00900336,0.00200635,0,0,0.849897,0.545846,0.999999,0.821711,0,0,-0.0464981,0.0855402,-0.04,0.112985,0.0155183,0.000532466,8.02022e-11,1.28315e-09,-6.28977e-13,-1.72904e-09,0,0,0.335106,0.126554,0.869889,0.367462,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.461777,1.10221,0.367091,0.16532,0.952916,0.483042,0.118517,0.603105,0.116857,0.0497765,0.164328,0.133505,1,0.917765,0.0822346,0,0,0.49116,0.50884,0,0,0,0.491756,0.508244,0,0,0,1,0,0.153864,0.152322,0.150725,0.14229,0.101277,0.00182975,0.00152845,0.00180625,0.00912775,0.0379023,0.0938241,0.159174
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.528592,0.0201932,0.00254703,0,0,0.850915,0.556113,0.999999,0.821709,0,0,-0.00680964,0.0154742,-1.24176e-08,0.152881,0.0214273,-0.00105109,1.40212e-09,1.22107e-09,-6.31733e-13,-1.68935e-09,0,0,0.335756,0.126206,0.870004,0.369675,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.458999,1.10736,0.367802,0.164864,0.953042,0.485951,0.119002,0.60357,0.116985,0.0496731,0.164328,0.133648,1,0.91768,0.0823202,0,0,0.491097,0.508903,0,0,0,0.491618,0.508382,0,0,0,1,0,0.153663,0.152629,0.150295,0.142709,0.10173,0.00157446,0.00131506,0.00155407,0.00884715,0.0377856,0.0934914,0.159264
0,34,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.529458,-0.00179508,0.00382657,0,0,0.851926,0.562025,0.999999,0.82171,0,0,-0.0466005,-0.000758722,-0.04,0.112999,0.0308124,-0.000199874,7.35253e-10,-1.90404e-09,-6.73087e-13,-1.77131e-09,0,0,0.337369,0.125536,0.870008,0.372306,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.454548,1.11514,0.36957,0.163984,0.953046,0.489409,0.121114,0.60552,0.117381,0.0492627,0.164329,0.13391,1,0.920159,0.079841,0,0,0.491098,0.508902,0,0,0,0.491958,0.508042,0,0,0,1,0,0.154548,0.152485,0.150305,0.142369,0.102522,0.0013548,0.00113146,0.0013371,0.00861934,0.0374252,0.0929797,0.159071
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.521285,-0.0371784,0.00238822,0,0,0.818627,0.529946,0.999999,0.821709,0,0,-0.0930484,-0.0707475,-0.12,0.106369,0.0192867,-0.000180916,1.85918e-09,-1.30385e-09,-7.09609e-13,-1.92219e-09,0,0,0.338246,0.125054,0.87008,0.374325,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.452001,1.11444,0.37053,0.163351,0.953125,0.492064,0.120039,0.606893,0.117737,0.0488817,0.16433,0.134091,1,0.91983,0.0801702,0,0,0.491174,0.508826,0,0,0,0.491945,0.508055,0,0,0,1,0,0.154006,0.153403,0.150624,0.142161,0.103309,0.00116582,0.000973486,0.00115042,0.00841815,0.0370043,0.0923557,0.158948
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.526205,0.0146279,0.00245153,0,0,0.847258,0.543578,0.999999,0.818805,0,0,-0.0398495,0.117188,-0.04,0.119684,0.0219702,-0.00235802,2.3919e-09,1.17967e-09,-6.75222e-13,-1.72598e-09,0,0,0.335787,0.12622,0.870243,0.384387,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.459381,1.11005,0.367836,0.164884,0.953304,0.505289,0.121917,0.606807,0.117691,0.0488825,0.16433,0.134258,1,0.913367,0.0866325,0,0,0.491201,0.508799,0,0,0,0.491774,0.508226,0,0,0,1,0,0.153605,0.153254,0.151248,0.142248,0.103292,0.00100322,0.000837572,0.000989802,0.00825553,0.0368933,0.0923171,0.158869
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523836,0.0518353,0.00342358,0,0,0.814779,0.557101,0.999999,0.818806,0,0,0.033273,0.148792,5.5631e-08,0.232617,0.0262332,0.00115547,1.94965e-10,-2.79397e-09,-6.77285e-13,-1.62213e-09,0,0,0.334524,0.127249,0.870347,0.386467,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.465971,1.09546,0.366453,0.166236,0.953418,0.508024,0.121405,0.607208,0.11767,0.0488415,0.164332,0.134551,1,0.920413,0.0795875,0,0,0.491148,0.508852,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154097,0.153096,0.15126,0.142413,0.102632,0.000863312,0.000720634,0.00085161,0.00810779,0.0367986,0.09276,0.158543
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.527419,0.00602422,0.00567795,0,0,0.850912,0.546727,0.999999,0.821711,0,0,-0.0463977,0.0615685,-0.04,0.113023,0.0448177,0.000605943,1.05715e-09,-1.17968e-09,-6.81018e-13,-1.77883e-09,0,0,0.336295,0.126489,0.870271,0.380208,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.461374,1.10578,0.368392,0.165238,0.953334,0.499796,0.124924,0.607915,0.11775,0.0487284,0.164332,0.134677,1,0.927082,0.0729182,0,0,0.491113,0.508888,0,0,0,0.491817,0.508183,0,0,0,1,0,0.153812,0.153212,0.15167,0.142831,0.102248,0.000742945,0.000620022,0.000732712,0.00798619,0.0366401,0.0927269,0.158399
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52132,0.0082395,0.00321614,0,0,0.815715,0.536043,0.999999,0.818805,0,0,-0.00667256,-0.04018,-0.04,0.192768,0.0248338,0.000895311,2.18405e-09,-1.32455e-09,-7.0419e-13,-1.72507e-09,0,0,0.335713,0.126776,0.870398,0.391784,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.462752,1.09885,0.367755,0.165615,0.953474,0.515014,0.123255,0.607687,0.117705,0.0487662,0.164333,0.134804,1,0.920696,0.0793045,0,0,0.491138,0.508862,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154593,0.153131,0.15108,0.142937,0.102006,0.00063938,0.000533457,0.000630414,0.00783228,0.036483,0.0930682,0.158252
0,40,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.533747,0.0402704,0.00122605,0,0,0.885458,0.559901,1,0.824617,0,0,-0.00656872,0.135728,0.0399999,0.113004,0.00903888,0.00076953,1.26689e-09,7.24361e-10,-5.65547e-13,-1.64132e-09,0,0,0.334944,0.127255,0.870266,0.377435,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.465938,1.09418,0.366913,0.166245,0.953329,0.496151,0.120283,0.605077,0.117166,0.0492598,0.164331,0.134412,1,0.91656,0.0834401,0,0,0.491206,0.508794,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154367,0.153627,0.150548,0.142706,0.101515,0.000550286,0.000458978,0.000542398,0.00769258,0.0363404,0.0934995,0.158876
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.530127,-0.0083508,0.00266955,0,0,0.850059,0.569242,0.999999,0.821711,0,0,-0.0861595,0.106264,-0.08,0.073089,0.0211301,0.000226313,1.06206e-09,3.39415e-09,-6.95755e-13,-1.84983e-09,0,0,0.334584,0.127244,0.870378,0.388124,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.465858,1.09556,0.366518,0.16623,0.953452,0.510202,0.119762,0.60561,0.117233,0.0492212,0.164332,0.134686,1,0.918468,0.0815319,0,0,0.491208,0.508792,0,0,0,0.49164,0.50836,0,0,0,1,0,0.154414,0.153201,0.150986,0.142777,0.101299,0.000473621,0.000394897,0.000466671,0.00761924,0.0363825,0.0938823,0.158544
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.52565,0.0507385,0.00305762,0,0,0.815603,0.570792,0.999999,0.818806,0,0,0.0332751,0.139973,6.01013e-08,0.232659,0.0245732,-0.000112301,-1.37652e-10,-1.6557e-10,-6.75227e-13,-1.6272e-09,0,0,0.335165,0.127016,0.87061,0.396782,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.464894,1.09927,0.367155,0.16593,0.953705,0.521584,0.11971,0.605087,0.117148,0.0492645,0.164332,0.13464,1,0.91877,0.0812302,0,0,0.491096,0.508904,0,0,0,0.491755,0.508245,0,0,0,1,0,0.155026,0.153253,0.150762,0.142288,0.101153,0.00040766,0.000339764,0.000401516,0.00752102,0.0362848,0.0939956,0.158711
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527728,0.00356387,0.00420721,0,0,0.850594,0.549518,0.999999,0.821713,0,0,-0.0465176,0.042043,-0.04,0.112986,0.0334073,0.000250355,1.05739e-09,3.29067e-09,-7.12842e-13,-1.77842e-09,0,0,0.335335,0.126946,0.870504,0.391001,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.464092,1.10183,0.367341,0.165838,0.95359,0.513984,0.121333,0.605596,0.117176,0.0493161,0.164333,0.134834,1,0.922917,0.0770831,0,0,0.491122,0.508878,0,0,0,0.491741,0.508259,0,0,0,1,0,0.15539,0.153031,0.15075,0.1418,0.101543,0.000350908,0.000292327,0.000345458,0.00744718,0.0361724,0.0944937,0.15845
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.526054,-0.0244756,0.00346052,0,0,0.85061,0.536112,0.999999,0.821713,0,0,-0.0863059,-0.022531,-0.08,0.0730323,0.0267497,0.000934478,3.91156e-10,2.38005e-09,-7.65952e-13,-1.87761e-09,0,0,0.334499,0.127132,0.870523,0.394073,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.464984,1.09787,0.366426,0.166084,0.95361,0.518022,0.120716,0.607312,0.117521,0.0489228,0.164334,0.135179,1,0.92126,0.07874,0,0,0.491149,0.508851,0,0,0,0.49161,0.50839,0,0,0,1,0,0.155856,0.153096,0.150719,0.142109,0.101181,0.000302077,0.000251514,0.000297227,0.00738763,0.0363257,0.0943524,0.157933
0,45,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.529783,0.039395,0.00226934,0,0,0.85136,0.565195,0.999999,0.821712,0,0,0.0330235,0.00929924,0.04,0.192838,0.0191951,-0.00104038,-2.65017e-10,9.52018e-10,-6.54635e-13,-1.63111e-09,0,0,0.334955,0.126781,0.870627,0.395146,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.462974,1.10252,0.366924,0.165621,0.953724,0.519433,0.121064,0.605466,0.11719,0.0493636,0.164333,0.134914,1,0.915941,0.0840594,0,0,0.491112,0.508888,0,0,0,0.491774,0.508226,0,0,0,1,0,0.15541,0.153229,0.14995,0.142353,0.10159,0.00026007,0.000216398,0.000255729,0.0073103,0.0364107,0.094522,0.158343
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.523756,-0.019636,0.00447788,0,0,0.814724,0.556518,0.999999,0.818808,0,0,-0.0863427,0.0562667,-0.12,0.112988,0.0342728,0.00155028,1.18256e-09,-2.27658e-10,-7.93166e-13,-1.88392e-09,0,0,0.33685,0.126092,0.870758,0.404505,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.458886,1.10667,0.369,0.164717,0.953868,0.531736,0.122437,0.605596,0.117228,0.0493144,0.164332,0.134754,1,0.926538,0.0734623,0,0,0.491065,0.508935,0,0,0,0.491992,0.508008,0,0,0,1,0,0.155466,0.153324,0.149878,0.14234,0.101846,0.000223925,0.000186186,0.000220025,0.00726169,0.0362443,0.0941096,0.158688
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.523511,0.0635323,0.00140356,0,0,0.817487,0.551798,0.999999,0.818807,0,0,0.0730487,0.0826384,0.04,0.272571,0.0112198,8.69632e-06,1.18136e-09,-4.13923e-10,-6.50384e-13,-1.53345e-09,0,0,0.33614,0.126321,0.870884,0.406475,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.460041,1.10381,0.368223,0.165017,0.954005,0.534325,0.119658,0.604889,0.117166,0.0493728,0.164332,0.134675,1,0.914837,0.0851632,0,0,0.491044,0.508955,0,0,0,0.491836,0.508164,0,0,0,1,0,0.156065,0.153119,0.149491,0.142094,0.102125,0.000192826,0.000160191,0.000189306,0.00721673,0.0360125,0.0941037,0.158928
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526985,0.0176211,0.0028368,0,0,0.818075,0.576093,0.999999,0.821713,0,0,-0.0132675,0.0480304,-0.0399999,0.186206,0.0239629,-0.0012685,5.19324e-10,-4.55314e-10,-7.60783e-13,-1.81105e-09,0,0,0.334809,0.127007,0.870717,0.400418,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.464556,1.10071,0.366765,0.165919,0.953822,0.526363,0.121302,0.603611,0.116929,0.0495245,0.16433,0.134422,1,0.915129,0.0848713,0,0,0.491174,0.508826,0,0,0,0.49171,0.50829,0,0,0,1,0,0.156029,0.152918,0.149629,0.142213,0.101614,0.000166071,0.000137826,0.000162876,0.00719072,0.0361523,0.0938268,0.159412
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.524695,0.00766063,0.0052511,0,0,0.848089,0.530665,0.999999,0.818808,0,0,-0.0398462,0.0614826,-0.04,0.119649,0.038959,0.00304978,1.71715e-09,5.38096e-10,-7.53394e-13,-1.73778e-09,0,0,0.334681,0.127283,0.870864,0.410299,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.466192,1.09678,0.366625,0.166283,0.953984,0.539352,0.123227,0.603522,0.116779,0.0497023,0.16433,0.134394,1,0.929775,0.0702252,0,0,0.49109,0.50891,0,0,0,0.49179,0.50821,0,0,0,1,0,0.156267,0.153083,0.148683,0.14262,0.101302,0.000143053,0.000118583,0.000140136,0.00712738,0.0362853,0.0940136,0.15963
