batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.49442,0.0323862,0.00312271,0,0,0.751883,0.732526,0.999999,0.470953,0,0,-0.0437561,0.00364532,2.5332e-08,0.2992,0.024493,0.000488708,-1.15381e-09,-8.27843e-10,-8.08906e-13,-1.07254e-09,0,0,0.249164,0.214773,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54542,0.837111,0.272945,0.235272,0.876585,0.575322,0.203659,0.415696,0.0758649,0.0947943,0.164076,0.0810577,1,0.781714,0.218286,0,0,0.490999,0.509001,0,0,0,0.49154,0.50846,0,0,0,1,0,0.15435,0.141713,0.106406,0.0499559,0.00488231,0.00260921,0.00361732,0.0360364,0.0911544,0.135162,0.152755,0.157403
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497942,0.00913928,3.64959e-05,0,0,0.720959,0.782914,0.999999,0.479664,0,0,-0.0524074,-0.00906937,-0.04,0.214591,0.000818254,-0.000526293,5.66813e-09,5.79489e-10,-7.52964e-13,-1.14761e-09,0,0,0.250099,0.214302,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543773,0.836685,0.27397,0.234756,0.876226,0.533733,0.199208,0.415675,0.0760644,0.0945911,0.164077,0.0813123,1,0.775572,0.224427,0,0,0.491121,0.508879,0,0,0,0.491559,0.508441,0,0,0,1,0,0.154282,0.142412,0.106968,0.0493377,0.00432567,0.00224492,0.00311228,0.0353993,0.0907689,0.134951,0.152737,0.157749
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485427,-0.00217236,0.00311424,0,0,0.64133,0.759519,0.999999,0.48257,0,0,-0.0586662,-0.0460583,-0.0799999,0.247346,0.0241603,0.000753637,9.99102e-09,6.62273e-10,-6.88575e-13,-1.14833e-09,0,0,0.251012,0.213288,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539876,0.845619,0.27497,0.233646,0.876072,0.525514,0.200715,0.415594,0.0760387,0.0944939,0.164075,0.0810557,1,0.790855,0.209145,0,0,0.491121,0.508879,0,0,0,0.491545,0.508455,0,0,0,1,0,0.154309,0.142742,0.107419,0.0489589,0.00384115,0.0019315,0.00267776,0.0346928,0.0899978,0.134663,0.153214,0.158067
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486752,-0.0145693,0.00221875,0,0,0.662372,0.757784,0.999999,0.473858,0,0,-0.0847924,-0.0847904,-0.12,0.293029,0.019563,-0.00181296,4.65662e-11,-5.79491e-10,-8.67205e-13,-1.17885e-09,0,0,0.249887,0.213012,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541046,0.839122,0.273737,0.233343,0.87657,0.57454,0.201915,0.412685,0.0754933,0.0948868,0.164072,0.0804982,1,0.786379,0.213621,0,0,0.491009,0.508991,0,0,0,0.491631,0.50837,0,0,0,1,0,0.153997,0.142487,0.107492,0.0487989,0.00341973,0.00166183,0.0023039,0.0340235,0.0896934,0.134438,0.153385,0.159061
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481717,0.0339057,0.00387004,0,0,0.620436,0.762348,0.999999,0.470953,0,0,-0.0133618,-0.00633795,-0.04,0.370945,0.0302774,0.000682966,9.9367e-09,-9.10628e-10,-8.61977e-13,-1.09019e-09,0,0,0.248413,0.214951,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546005,0.833649,0.272123,0.235467,0.876819,0.593762,0.20494,0.411182,0.0749958,0.0953372,0.164071,0.0803183,1,0.786873,0.213127,0,0,0.491058,0.508941,0,0,0,0.491656,0.508344,0,0,0,1,0,0.15371,0.142193,0.107274,0.0485461,0.00305135,0.00142981,0.00198224,0.0334492,0.0901262,0.134522,0.153736,0.15935
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484833,0.0538137,0.00229634,0,0,0.63754,0.767271,0.999999,0.473856,0,0,0.0265385,-0.00603623,-6.95388e-09,0.410008,0.0143496,0.00402114,3.07595e-09,1.65568e-10,-7.03238e-13,-9.11353e-10,0,0,0.248091,0.214457,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546068,0.822832,0.27177,0.234926,0.876772,0.583254,0.202938,0.410741,0.0748172,0.0954146,0.16407,0.0802057,1,0.785673,0.214327,0,0,0.491191,0.508809,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153536,0.142504,0.106616,0.0484058,0.00273139,0.00123019,0.00170549,0.0331073,0.0901101,0.134876,0.153771,0.159416
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486606,0.0181236,0.00265468,0,0,0.652468,0.760713,0.999999,0.479667,0,0,-0.019709,-0.0478659,-0.04,0.292564,0.0186442,0.00259319,-2.64651e-09,1.15898e-09,-7.50957e-13,-1.04129e-09,0,0,0.248873,0.213095,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543459,0.835824,0.272627,0.233434,0.87641,0.556436,0.203,0.412801,0.0751685,0.0948998,0.164072,0.0806826,1,0.789242,0.210758,0,0,0.491278,0.508722,0,0,0,0.491625,0.508375,0,0,0,1,0,0.154441,0.142456,0.106426,0.0481135,0.00245449,0.00105843,0.00146738,0.0326803,0.0901467,0.134348,0.153878,0.159203
0,35,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492228,-0.0108847,0.001625,0,0,0.695772,0.765292,0.999999,0.476761,0,0,-0.0525698,-0.0870955,-0.12,0.292588,0.0112581,0.00174193,7.78172e-09,-7.45059e-10,-8.03738e-13,-1.11671e-09,0,0,0.249769,0.211598,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539913,0.839231,0.273609,0.231794,0.876606,0.57545,0.200031,0.413994,0.0755138,0.0945406,0.164074,0.081098,1,0.788228,0.211772,0,0,0.491084,0.508916,0,0,0,0.491711,0.508289,0,0,0,1,0,0.153919,0.143394,0.106821,0.0480205,0.00221341,0.00091066,0.00126251,0.0324911,0.0899813,0.133707,0.153876,0.159063
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477753,0.0300159,0.00294279,0,0,0.621939,0.729137,0.999999,0.470953,0,0,-0.013437,-0.0372667,-0.04,0.37083,0.024105,-0.000562721,1.03222e-09,-1.24176e-09,-8.91697e-13,-1.15586e-09,0,0,0.249535,0.213799,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5419,0.842487,0.273352,0.234205,0.876889,0.612317,0.203118,0.414264,0.0754946,0.0946827,0.164074,0.0811233,1,0.787964,0.212036,0,0,0.49107,0.50893,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153534,0.143296,0.107487,0.0479527,0.0020002,0.000783517,0.00108624,0.0321479,0.0899611,0.134026,0.153884,0.158968
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486934,0.0364068,0.00238785,0,0,0.687624,0.731083,0.999999,0.476763,0,0,-0.00567997,0.00431776,-1.39078e-08,0.292617,0.0181274,0.000975427,1.50046e-09,8.27829e-11,-8.09653e-13,-1.14304e-09,0,0,0.248934,0.21517,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543619,0.836322,0.272694,0.235707,0.876657,0.584443,0.202697,0.415299,0.0756899,0.0944899,0.164075,0.0812893,1,0.782541,0.217459,0,0,0.491174,0.508826,0,0,0,0.491531,0.508469,0,0,0,1,0,0.154038,0.143172,0.10746,0.047902,0.00181349,0.000674126,0.000934585,0.0318421,0.0898933,0.1343,0.153872,0.158629
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487175,0.0148817,0.00177178,0,0,0.657412,0.766133,0.999999,0.473857,0,0,-0.0523552,-0.00885176,-0.04,0.260261,0.016363,-0.00218877,-3.5054e-10,1.32455e-09,-7.99979e-13,-1.15547e-09,0,0,0.249526,0.213235,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539961,0.842463,0.273342,0.233587,0.876801,0.60317,0.203356,0.415599,0.075844,0.0943901,0.164075,0.0813719,1,0.778547,0.221453,0,0,0.49124,0.50876,0,0,0,0.491728,0.508272,0,0,0,1,0,0.153766,0.143247,0.107986,0.0480436,0.00164931,0.000580007,0.000804102,0.0316616,0.0897382,0.134465,0.153628,0.158473
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.495005,0.0184618,0.0017902,0,0,0.717894,0.762481,0.999999,0.479665,0,0,-0.0125151,-0.0526864,-0.04,0.292895,0.0137598,0.000561811,2.48741e-09,1.49012e-09,-7.59086e-13,-1.08588e-09,0,0,0.249519,0.213789,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540688,0.84216,0.273334,0.234194,0.876621,0.575658,0.202791,0.416917,0.0760211,0.0940863,0.164075,0.0813222,1,0.797569,0.202431,0,0,0.491189,0.508811,0,0,0,0.4916,0.5084,0,0,0,1,0,0.154557,0.143147,0.107805,0.0480398,0.00150733,0.000499029,0.000691836,0.0314768,0.0890489,0.134493,0.153809,0.158316
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487308,0.0483349,0.00198231,0,0,0.641348,0.774543,0.999999,0.482571,0,0,0.0180212,0.041253,0.04,0.247405,0.0149793,0.000879163,1.03351e-09,2.48352e-10,-6.82038e-13,-1.16971e-09,0,0,0.249268,0.21449,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541751,0.834342,0.273059,0.234962,0.876553,0.561451,0.201673,0.415064,0.0758182,0.0942265,0.164073,0.0810447,1,0.791318,0.208682,0,0,0.491239,0.508761,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154338,0.143573,0.107636,0.0478606,0.00138014,0.000429357,0.000595245,0.0314423,0.0884251,0.134371,0.153909,0.158931
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48905,-0.0140267,0.00134167,0,0,0.668647,0.764084,0.999999,0.479668,0,0,-0.0914968,-0.0363547,-0.08,0.175638,0.0129079,-0.00217451,5.09252e-09,-1.0762e-09,-8.33104e-13,-1.3144e-09,0,0,0.248677,0.214941,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543745,0.838419,0.272412,0.235456,0.876642,0.58084,0.201302,0.414588,0.0757179,0.0943818,0.164073,0.081101,1,0.777687,0.222313,0,0,0.491258,0.508743,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154394,0.143132,0.10799,0.0476955,0.00126911,0.000369412,0.000512139,0.0312569,0.0885725,0.134692,0.154136,0.158592
0,42,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.491973,0.0320242,0.00146875,0,0,0.722408,0.736618,0.999999,0.476762,0,0,-0.0059363,0.00204587,-2.98023e-09,0.260084,0.0142618,-0.00251182,-3.88052e-11,-9.93412e-10,-7.81999e-13,-1.09962e-09,0,0,0.248553,0.214611,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543464,0.837945,0.272276,0.235095,0.876803,0.603343,0.201757,0.415552,0.0758702,0.0941372,0.164075,0.0813943,1,0.791646,0.208354,0,0,0.49125,0.50875,0,0,0,0.491557,0.508443,0,0,0,1,0,0.15501,0.143083,0.107969,0.0473554,0.00117199,0.000317836,0.000440637,0.0312508,0.0882369,0.134411,0.154152,0.158753
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482995,0.0289485,0.00489598,0,0,0.643327,0.743872,0.999999,0.476762,0,0,-0.0189069,-0.0338289,-0.04,0.364324,0.0397792,-0.000611369,-2.44602e-09,1.15898e-09,-8.35899e-13,-1.15659e-09,0,0,0.248807,0.214554,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543581,0.832101,0.272555,0.235033,0.876848,0.607511,0.203693,0.414491,0.0757888,0.0941589,0.164075,0.081439,1,0.785802,0.214198,0,0,0.491187,0.508813,0,0,0,0.491522,0.508478,0,0,0,1,0,0.155376,0.142852,0.108049,0.0470602,0.00108682,0.000273461,0.000379117,0.031161,0.0881301,0.134071,0.154878,0.158486
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491161,-0.00498933,0.00511396,0,0,0.69456,0.757968,0.999999,0.476762,0,0,-0.0464947,-0.0544507,-0.08,0.221031,0.0397859,0.00112579,-6.71458e-09,5.79489e-10,-8.03722e-13,-1.17994e-09,0,0,0.248241,0.215275,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545352,0.838572,0.271934,0.235822,0.876846,0.609887,0.206824,0.417258,0.076101,0.0939346,0.164077,0.0817856,1,0.793287,0.206713,0,0,0.491213,0.508787,0,0,0,0.491486,0.508514,0,0,0,1,0,0.155848,0.142842,0.107998,0.0470483,0.00100835,0.000235282,0.000326186,0.0311788,0.088139,0.134665,0.154484,0.157964
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489246,0.0593327,0.00407743,0,0,0.663625,0.76777,0.999999,0.482571,0,0,0.0593259,-0.02958,0.04,0.364916,0.0328308,-0.000211375,-6.79736e-09,-9.10627e-10,-6.77307e-13,-9.54786e-10,0,0,0.247605,0.21495,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546097,0.832644,0.271238,0.235466,0.876696,0.579083,0.20815,0.414369,0.0754636,0.0944914,0.164073,0.0810253,1,0.792093,0.207907,0,0,0.491271,0.508729,0,0,0,0.491581,0.508419,0,0,0,1,0,0.155404,0.142806,0.107344,0.047046,0.000941705,0.000202433,0.000280645,0.0312949,0.0878206,0.134999,0.154891,0.15837
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485496,-0.0188962,0.0011621,0,0,0.657001,0.750204,0.999999,0.476764,0,0,-0.0465236,-0.0857228,-0.12,0.221077,0.00897244,0.000324376,-3.21436e-09,-3.31137e-09,-8.63138e-13,-1.1829e-09,0,0,0.248835,0.213253,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542773,0.83615,0.272585,0.233607,0.876896,0.615391,0.205309,0.414646,0.0755607,0.09438,0.164074,0.0811325,1,0.78804,0.21196,0,0,0.491189,0.508811,0,0,0,0.49167,0.50833,0,0,0,1,0,0.155464,0.142862,0.107312,0.0471463,0.000881423,0.00017417,0.000241463,0.0313325,0.0877554,0.134631,0.154666,0.158712
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.500455,0.0441283,0.00557007,0,0,0.7353,0.785765,0.999999,0.482571,0,0,0.0260622,-0.00683077,0.04,0.253795,0.0394766,0.00508392,-2.93237e-09,-4.13922e-10,-6.70194e-13,-1.03793e-09,0,0,0.248749,0.213977,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543618,0.837032,0.272491,0.2344,0.876735,0.584554,0.208132,0.415296,0.0756044,0.0942591,0.164074,0.0811447,1,0.80578,0.19422,0,0,0.491287,0.508713,0,0,0,0.491645,0.508355,0,0,0,1,0,0.156063,0.142672,0.106909,0.0472231,0.000830466,0.000149853,0.000207751,0.0312831,0.0877024,0.134121,0.154823,0.158949
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491026,0.0241194,0.00408843,0,0,0.693169,0.75537,0.999999,0.479668,0,0,-0.0183628,-0.0341497,-0.04,0.325468,0.029819,0.00288849,-2.18602e-09,-5.7949e-10,-8.57038e-13,-1.19179e-09,0,0,0.248583,0.215529,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546259,0.835381,0.272308,0.236101,0.876807,0.605011,0.208348,0.415316,0.0755596,0.0944692,0.164073,0.0810766,1,0.791241,0.208759,0,0,0.491181,0.508819,0,0,0,0.491523,0.508477,0,0,0,1,0,0.15603,0.142466,0.107056,0.0472377,0.00078068,0.000128931,0.000178746,0.0312657,0.0877362,0.134696,0.154192,0.159431
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484919,0.0115509,0.00394309,0,0,0.647668,0.754918,0.999999,0.476763,0,0,-0.0450894,-0.0428864,-0.04,0.260383,0.0288218,0.00272298,-6.34334e-09,-5.04984e-09,-8.27045e-13,-1.11631e-09,0,0,0.248213,0.215616,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546084,0.835266,0.271904,0.236195,0.876954,0.625228,0.207613,0.414766,0.0754433,0.0945463,0.164072,0.0807754,1,0.777454,0.222546,0,0,0.491359,0.508641,0,0,0,0.491503,0.508497,0,0,0,1,0,0.156269,0.142576,0.106318,0.0473343,0.000737595,0.00011093,0.00015379,0.0313552,0.0872814,0.135213,0.154118,0.159646
