batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494077,0.0509455,0.00366568,0,0,0.742898,0.73877,0.999999,0.470953,0,0,-0.0136182,0.121982,-3.97364e-09,0.2992,0.026383,0.00294246,-4.14374e-09,-4.13922e-10,-8.10393e-13,-1.07442e-09,0,0,0.238654,0.216438,0.800216,0.262874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553149,0.806632,0.261432,0.282613,0.876593,0.575929,0.214161,0.407664,0.0730931,0.096339,0.164076,0.0810649,1,0.768643,0.231357,0,0,0.491078,0.508922,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154613,0.140208,0.101146,0.0422027,0.00250702,0.00231097,0.00291426,0.0376725,0.0951303,0.136824,0.153467,0.157529
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.496957,0.0159625,0.00346805,0,0,0.711335,0.784659,0.999999,0.479665,0,0,-0.0274433,0.0205519,-0.04,0.214591,0.0224339,0.00531045,5.84807e-09,1.49012e-09,-7.54379e-13,-1.14788e-09,0,0,0.240178,0.215048,0.799886,0.243923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550694,0.810278,0.263102,0.280791,0.876231,0.534408,0.211566,0.408911,0.0734663,0.0960266,0.164077,0.0813186,1,0.776807,0.223193,0,0,0.491275,0.508725,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154509,0.141094,0.101922,0.0415501,0.0021572,0.00198832,0.00250738,0.037028,0.094516,0.136698,0.153435,0.157858
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484828,0.00807693,0.00197365,0,0,0.634525,0.761533,0.999999,0.48257,0,0,-0.00489675,-0.017834,-0.0799999,0.247346,0.0201657,-0.00437652,2.03252e-09,-2.48353e-10,-6.89457e-13,-1.14998e-09,0,0,0.241149,0.21284,0.799745,0.24016,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543655,0.826836,0.264165,0.277892,0.876077,0.526164,0.210809,0.408241,0.0735984,0.095699,0.164075,0.0810612,1,0.765292,0.234708,0,0,0.491263,0.508737,0,0,0,0.49185,0.50815,0,0,0,1,0,0.154505,0.141554,0.102567,0.0412578,0.00185623,0.00171072,0.00215731,0.0362447,0.0934913,0.136104,0.153922,0.158161
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486432,0.00435638,0.00124172,0,0,0.655638,0.761964,0.999999,0.473858,0,0,-0.0253331,0.00715572,-0.12,0.293028,0.00779518,0.00213855,5.42449e-09,-1.40733e-09,-8.68682e-13,-1.18148e-09,0,0,0.238356,0.213283,0.8002,0.26253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548537,0.809355,0.261106,0.278474,0.876575,0.575175,0.209526,0.405105,0.0729581,0.0960984,0.164072,0.0805033,1,0.766907,0.233093,0,0,0.491167,0.508833,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154166,0.141257,0.102212,0.0412497,0.00159727,0.00147188,0.00185612,0.0355873,0.093482,0.135617,0.154078,0.159142
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48088,0.0436909,0.00609509,0,0,0.610501,0.765591,0.999999,0.470953,0,0,0.000815119,0.0577665,-0.04,0.370946,0.0466459,0.00211485,-8.85807e-10,1.32455e-09,-8.62934e-13,-1.09195e-09,0,0,0.236351,0.217659,0.800463,0.2713,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558462,0.790452,0.25891,0.284226,0.876863,0.594389,0.212461,0.402276,0.0722498,0.0967882,0.164071,0.0803229,1,0.764935,0.235065,0,0,0.491142,0.508858,0,0,0,0.491553,0.508447,0,0,0,1,0,0.153855,0.140968,0.101285,0.0410071,0.00137447,0.00126638,0.00159697,0.0350652,0.0944905,0.135779,0.154468,0.159419
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.483416,0.0677488,0.00409887,0,0,0.622304,0.771173,0.999999,0.473856,0,0,0.0802205,0.0517615,6.95388e-09,0.410008,0.0344014,-0.00161047,7.56119e-09,-1.0762e-09,-7.03831e-13,-9.12037e-10,0,0,0.236289,0.215572,0.800373,0.266499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556373,0.796867,0.258842,0.281483,0.876764,0.58387,0.214036,0.401276,0.071974,0.0969222,0.16407,0.0802099,1,0.762842,0.237158,0,0,0.491254,0.508746,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153661,0.141275,0.100221,0.0408329,0.00118277,0.00108957,0.00137401,0.0348356,0.0947718,0.136054,0.154472,0.159476
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485584,0.0240221,0.000330638,0,0,0.639855,0.765149,0.999999,0.479667,0,0,0.00103554,-0.0214223,-0.04,0.292564,0.00366759,-0.0010225,1.13711e-08,-2.56631e-09,-7.51731e-13,-1.04223e-09,0,0,0.238249,0.213057,0.800054,0.254227,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550948,0.803901,0.260989,0.27818,0.876415,0.556984,0.209962,0.402439,0.0724192,0.0963273,0.164072,0.0806867,1,0.767098,0.232902,0,0,0.49132,0.50868,0,0,0,0.49176,0.50824,0,0,0,1,0,0.154549,0.141341,0.0999802,0.0405952,0.00101784,0.000937451,0.00118218,0.0344467,0.094777,0.13543,0.15453,0.159255
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492083,0.00968804,0.00174998,0,0,0.691343,0.768562,0.999999,0.476761,0,0,0.0787421,-0.0538261,-0.12,0.292588,0.0112799,0.00271994,4.66265e-09,2.48352e-10,-8.04332e-13,-1.1176e-09,0,0,0.238877,0.211006,0.800232,0.262928,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544831,0.817245,0.261676,0.275484,0.87661,0.576045,0.208175,0.404762,0.0728742,0.0958276,0.164074,0.0811018,1,0.775844,0.224156,0,0,0.491158,0.508843,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154012,0.142158,0.100612,0.0406418,0.000875934,0.000806568,0.00101713,0.0343123,0.0942889,0.134684,0.154494,0.159107
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.477148,0.0444111,0.00446179,0,0,0.61127,0.734959,0.999999,0.470953,0,0,0.0779549,-0.0134968,-0.04,0.370831,0.0341312,0.00156309,1.34581e-09,3.1458e-09,-8.92576e-13,-1.15658e-09,0,0,0.238127,0.216206,0.80049,0.279745,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551902,0.80745,0.260855,0.282319,0.876893,0.612891,0.209572,0.404414,0.0728356,0.0960748,0.164074,0.0811269,1,0.764576,0.235424,0,0,0.491162,0.508838,0,0,0,0.491547,0.508453,0,0,0,1,0,0.153614,0.14193,0.101426,0.0404822,0.000753837,0.000693958,0.00087512,0.0340341,0.0940656,0.135418,0.154541,0.159006
0,37,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.48666,0.0465834,0.0023887,0,0,0.679138,0.737379,0.999999,0.476763,0,0,0.0191658,0.0608839,-7.94729e-09,0.292617,0.0175495,0.0015601,3.72827e-10,8.27831e-11,-8.10176e-13,-1.14331e-09,0,0,0.237414,0.217317,0.800278,0.266995,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55387,0.803396,0.260074,0.28378,0.876661,0.584956,0.2089,0.405617,0.0729865,0.0959496,0.164075,0.0812929,1,0.764522,0.235478,0,0,0.491252,0.508748,0,0,0,0.491594,0.508406,0,0,0,1,0,0.154107,0.141744,0.101379,0.0403288,0.000648791,0.000597071,0.00075294,0.0338034,0.0940242,0.135821,0.154561,0.158661
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486278,0.0285751,0.00312748,0,0,0.64562,0.770748,0.999999,0.473857,0,0,-0.00725993,0.0555999,-0.04,0.260261,0.0222759,0.00274395,3.34819e-09,-1.6557e-10,-8.00989e-13,-1.15648e-09,0,0,0.238937,0.212885,0.800409,0.275566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545685,0.814997,0.261743,0.277954,0.876804,0.603734,0.208178,0.40776,0.0732658,0.0957221,0.164075,0.0813753,1,0.781508,0.218492,0,0,0.491257,0.508743,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153825,0.141723,0.102378,0.0404488,0.000558408,0.00051371,0.000647817,0.0337591,0.0934297,0.135994,0.15426,0.158502
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494686,0.0297818,0.00252854,0,0,0.709496,0.768326,0.999999,0.479665,0,0,0.0531461,-0.0277871,-0.04,0.292896,0.0232079,-0.00297965,1.16612e-10,1.15898e-09,-7.59648e-13,-1.08671e-09,0,0,0.238847,0.21495,0.800245,0.263002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54847,0.812542,0.261644,0.28067,0.876625,0.576209,0.206991,0.407388,0.0735036,0.0954109,0.164075,0.0813253,1,0.75439,0.24561,0,0,0.491198,0.508802,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154608,0.141627,0.102416,0.0403985,0.00048065,0.000441988,0.000557372,0.0336986,0.0924961,0.136112,0.154457,0.158341
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487101,0.0615688,0.00618524,0,0,0.635493,0.778742,0.999999,0.482571,0,0,0.0365167,0.128629,0.04,0.247405,0.0487718,0.000710114,2.83539e-09,1.65568e-09,-6.82969e-13,-1.17028e-09,0,0,0.238068,0.215817,0.800184,0.256493,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550407,0.80899,0.26079,0.281809,0.876557,0.561948,0.211751,0.406433,0.0732953,0.0955878,0.164073,0.0810477,1,0.781696,0.218304,0,0,0.49128,0.50872,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154382,0.141974,0.102363,0.0401569,0.000413743,0.000380279,0.000479554,0.0338107,0.0917569,0.136077,0.15456,0.158952
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489015,0.00105991,0.00430084,0,0,0.663219,0.769238,0.999999,0.479668,0,0,-0.0334443,0.026286,-0.08,0.175637,0.0306075,0.00379921,8.97086e-09,-1.32455e-09,-8.33987e-13,-1.31463e-09,0,0,0.236979,0.216475,0.800266,0.265315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554101,0.797656,0.259597,0.282673,0.876647,0.581275,0.212296,0.406038,0.0730789,0.0958568,0.164074,0.0811041,1,0.772439,0.227561,0,0,0.491309,0.508691,0,0,0,0.491701,0.508299,0,0,0,1,0,0.154431,0.141472,0.102541,0.039887,0.00035618,0.000327186,0.000412601,0.0337538,0.0920775,0.136485,0.154767,0.15861
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492344,0.0508542,0.00306503,0,0,0.71566,0.746331,0.999999,0.476762,0,0,0.0898627,0.0568864,-4.47035e-09,0.260084,0.0233052,0.00121509,-2.52555e-09,2.40074e-09,-7.82667e-13,-1.10001e-09,0,0,0.23701,0.21592,0.800412,0.275599,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552673,0.801444,0.259631,0.281945,0.876807,0.603808,0.211266,0.407194,0.0732272,0.0956528,0.164075,0.0813973,1,0.779784,0.220216,0,0,0.491266,0.508734,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155042,0.141301,0.102574,0.0395213,0.000306656,0.000281506,0.000354995,0.0339462,0.0917166,0.136242,0.15477,0.158768
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482263,0.0381671,0.00254684,0,0,0.629784,0.751561,0.999999,0.476762,0,0,0.00190543,0.0191074,-0.04,0.364324,0.0172232,0.00315148,6.88841e-09,6.62273e-10,-8.36379e-13,-1.15674e-09,0,0,0.237635,0.216288,0.800452,0.27752,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554334,0.799706,0.260316,0.282429,0.876851,0.608015,0.206622,0.406221,0.0731601,0.0957465,0.164075,0.0814419,1,0.765191,0.234809,0,0,0.491202,0.508798,0,0,0,0.491547,0.508453,0,0,0,1,0,0.155404,0.141101,0.102574,0.0392527,0.000264047,0.000242203,0.000305432,0.033965,0.0917118,0.136008,0.155489,0.158499
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.491237,0.00463079,0.00316218,0,0,0.688472,0.764664,0.999999,0.476762,0,0,-0.000451909,-0.0235324,-0.0799999,0.221031,0.0275933,-0.00229586,6.55781e-09,-8.27845e-11,-8.04611e-13,-1.1805e-09,0,0,0.23644,0.218197,0.80045,0.278602,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557932,0.799758,0.259007,0.284938,0.876849,0.610386,0.20702,0.407923,0.0733875,0.0956947,0.164077,0.0817883,1,0.763634,0.236366,0,0,0.49124,0.50876,0,0,0,0.491471,0.508529,0,0,0,1,0,0.155872,0.140968,0.10241,0.0391997,0.000227377,0.000208388,0.000262789,0.0341308,0.0918812,0.136916,0.155095,0.157976
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489182,0.0713208,0.00356823,0,0,0.655789,0.775097,0.999999,0.482571,0,0,0.112787,0.012863,0.04,0.364916,0.0298243,-0.00127851,2.68958e-10,1.98682e-09,-6.77657e-13,-9.54954e-10,0,0,0.235439,0.217201,0.800314,0.26452,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558934,0.790858,0.25791,0.283628,0.876699,0.579533,0.209115,0.404184,0.0726741,0.0963643,0.164073,0.0810279,1,0.771594,0.228406,0,0,0.491322,0.508678,0,0,0,0.491547,0.508453,0,0,0,1,0,0.155425,0.140743,0.101588,0.0392267,0.000195836,0.000179294,0.0002261,0.0344681,0.0917946,0.137339,0.155483,0.15838
0,46,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.48555,0.00039528,0.000724552,0,0,0.650051,0.757589,0.999999,0.476764,0,0,0.0448986,-0.0228136,-0.12,0.221077,0.00667628,-0.000879863,2.99962e-09,-2.6491e-09,-8.63757e-13,-1.18322e-09,0,0,0.238064,0.214188,0.800496,0.281087,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551836,0.809841,0.260786,0.279668,0.8769,0.61583,0.206094,0.405096,0.0728911,0.0961936,0.164074,0.081135,1,0.774178,0.225822,0,0,0.491165,0.508835,0,0,0,0.491673,0.508327,0,0,0,1,0,0.155482,0.140836,0.101604,0.0395306,0.000168694,0.000154261,0.000194532,0.0345819,0.091749,0.136879,0.155231,0.158721
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.500264,0.0646865,0.00427267,0,0,0.729772,0.789769,0.999999,0.482571,0,0,0.109538,0.0741585,0.04,0.253795,0.0316586,0.00252283,2.03357e-09,5.79489e-10,-6.71276e-13,-1.03841e-09,0,0,0.237629,0.216565,0.800348,0.267031,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555682,0.799473,0.260309,0.282793,0.876737,0.585035,0.205837,0.404884,0.0729735,0.0961333,0.164074,0.081147,1,0.778087,0.221913,0,0,0.491304,0.508696,0,0,0,0.491553,0.508447,0,0,0,1,0,0.156079,0.140704,0.101034,0.0397812,0.000145351,0.000132724,0.000167373,0.0345473,0.0918967,0.136452,0.155424,0.158956
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490848,0.038161,0.00255066,0,0,0.685374,0.761746,0.999999,0.479668,0,0,0.0408753,0.0189447,-0.04,0.325468,0.0199688,0.000436433,2.84174e-09,-5.7949e-10,-8.57495e-13,-1.19205e-09,0,0,0.237493,0.219131,0.800415,0.276341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557742,0.803122,0.26016,0.286166,0.876811,0.605433,0.204713,0.404659,0.0729329,0.096409,0.164073,0.0810789,1,0.762619,0.237381,0,0,0.491197,0.508803,0,0,0,0.491533,0.508467,0,0,0,1,0,0.156043,0.140516,0.101296,0.0396828,0.000125253,0.000114194,0.000144005,0.0345624,0.0918454,0.137369,0.154835,0.159437
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484345,0.0249644,0.0031015,0,0,0.635569,0.762432,0.999999,0.476763,0,0,0.00752341,0.0118087,-0.04,0.260383,0.0250886,-0.000276583,-5.5127e-10,-8.27844e-10,-8.27609e-13,-1.11656e-09,0,0,0.236782,0.217703,0.800548,0.285586,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557067,0.799078,0.259382,0.284288,0.876956,0.625687,0.205615,0.403845,0.0727844,0.0964674,0.164072,0.0807776,1,0.766727,0.233273,0,0,0.491394,0.508606,0,0,0,0.491599,0.508401,0,0,0,1,0,0.15628,0.140634,0.100493,0.0397071,0.000107967,9.82504e-05,0.0001239,0.0347151,0.0914812,0.137817,0.154768,0.159652
