batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49463,0.0458248,0.00401346,0,0,0.723682,0.762404,0.999999,0.470953,0,0,-0.0472723,0.114673,-1.09275e-08,0.299197,0.0301454,0.00196234,5.55775e-09,-9.93412e-10,-8.05702e-13,-1.072e-09,0,0,0.232003,0.230791,0.800195,0.262045,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585854,0.737049,0.254146,0.252819,0.87657,0.574112,0.217236,0.37587,0.067814,0.101925,0.164076,0.0810256,1,0.735719,0.264281,0,0,0.490973,0.509027,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154419,0.13547,0.0880362,0.0297841,0.00265107,0.00241425,0.00341573,0.0484358,0.108965,0.144134,0.154505,0.157483
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.496124,0.00911148,0.00575085,0,0,0.694277,0.79505,0.999999,0.479664,0,0,-0.0536199,-0.00807712,-0.0399999,0.214589,0.0381366,0.00787025,3.10731e-09,6.62273e-10,-7.49913e-13,-1.14439e-09,0,0,0.23325,0.229883,0.799871,0.242976,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582885,0.744349,0.255512,0.251825,0.876215,0.532335,0.219032,0.37706,0.0681526,0.101643,0.164077,0.0812865,1,0.735981,0.264019,0,0,0.491053,0.508947,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154342,0.136333,0.0885333,0.0291326,0.00228142,0.00207718,0.00293884,0.0478315,0.108569,0.143873,0.154486,0.157818
0,30,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486072,-0.00132122,0.00814396,0,0,0.627816,0.778194,0.999999,0.48257,0,0,-0.0517552,-0.0461571,-0.0799999,0.247342,0.0630369,0.00211478,7.10429e-09,-1.82125e-09,-6.86798e-13,-1.14693e-09,0,0,0.234195,0.228275,0.799732,0.239242,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578495,0.755299,0.256548,0.250062,0.876063,0.524153,0.223835,0.376072,0.068264,0.10142,0.164075,0.0810348,1,0.748648,0.251352,0,0,0.491062,0.508938,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154361,0.136848,0.0890211,0.0286625,0.00196338,0.00178717,0.00252853,0.0470616,0.107711,0.143552,0.154965,0.158127
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486892,-0.00401551,0.00300273,0,0,0.642968,0.77831,0.999999,0.473858,0,0,-0.0767071,-0.00844485,-0.12,0.293028,0.0263701,-0.00234829,-3.46211e-09,-6.62275e-10,-8.64023e-13,-1.17306e-09,0,0,0.232661,0.228439,0.800186,0.261647,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581701,0.745705,0.254867,0.250242,0.876559,0.573239,0.222971,0.372425,0.0677227,0.101812,0.164072,0.080481,1,0.723762,0.276238,0,0,0.491006,0.508994,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154041,0.136661,0.0889978,0.0283612,0.00168974,0.00153766,0.00217551,0.0463588,0.107556,0.143351,0.155138,0.159113
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.480185,0.038801,0.00594875,0,0,0.59001,0.780515,0.999999,0.470953,0,0,-0.0128105,0.0322753,-0.04,0.370943,0.0465149,0.00107514,1.30188e-08,-2.15239e-09,-8.60074e-13,-1.08632e-09,0,0,0.23109,0.231344,0.800401,0.270433,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587683,0.73557,0.253146,0.253424,0.876795,0.592489,0.225671,0.36962,0.0671625,0.102343,0.164071,0.0803037,1,0.728931,0.271069,0,0,0.491066,0.508934,0,0,0,0.491654,0.508346,0,0,0,1,0,0.153749,0.136401,0.0885245,0.0280155,0.00145429,0.00132298,0.00187178,0.0457836,0.108311,0.143448,0.155496,0.159394
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481765,0.0595799,0.00305388,0,0,0.59517,0.785093,0.999999,0.473856,0,0,0.0338968,0.0327364,2.1855e-08,0.410006,0.0290245,-0.00459349,4.31685e-09,-3.80808e-09,-7.02135e-13,-9.09536e-10,0,0,0.230729,0.2305,0.800311,0.265642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587241,0.731152,0.252751,0.252501,0.876696,0.581992,0.224704,0.366865,0.0669356,0.102462,0.16407,0.0801932,1,0.720686,0.279314,0,0,0.491176,0.508824,0,0,0,0.491677,0.508323,0,0,0,1,0,0.153569,0.136683,0.0877319,0.0277454,0.00125172,0.00113827,0.00161045,0.0455377,0.108429,0.14382,0.155533,0.159455
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484414,0.0190115,0.00313893,0,0,0.614837,0.780806,0.999999,0.479667,0,0,-0.0133295,-0.0471411,-0.04,0.292563,0.026879,-0.00176753,-3.09461e-10,9.9341e-10,-7.49391e-13,-1.03858e-09,0,0,0.231681,0.228666,0.800039,0.253467,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584091,0.740136,0.253794,0.250491,0.876398,0.555319,0.223543,0.368966,0.0673371,0.101913,0.164072,0.0806714,1,0.717013,0.282987,0,0,0.491228,0.508772,0,0,0,0.491655,0.508345,0,0,0,1,0,0.15447,0.136708,0.0874215,0.0274268,0.00107743,0.000979347,0.0013856,0.0451162,0.108502,0.14329,0.155651,0.159236
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49285,-0.00892336,0.00766012,0,0,0.683423,0.782614,0.999999,0.476761,0,0,-0.0375577,-0.0864155,-0.12,0.292586,0.0562566,0.0050243,4.06649e-09,1.65568e-09,-8.0265e-13,-1.11479e-09,0,0,0.23245,0.226815,0.800221,0.262096,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579875,0.746109,0.254636,0.248463,0.876598,0.574224,0.227443,0.373597,0.0676725,0.101575,0.164074,0.0810881,1,0.739071,0.260929,0,0,0.491076,0.508924,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153944,0.137624,0.087765,0.027265,0.00092748,0.000842615,0.00119215,0.0450177,0.108257,0.142699,0.155666,0.159091
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.478209,0.0305304,0.00914639,0,0,0.5954,0.759318,0.999999,0.470953,0,0,-0.00521812,-0.0413681,-0.04,0.37083,0.0668019,0.00636914,-2.4329e-10,9.9341e-10,-8.89931e-13,-1.15443e-09,0,0,0.232263,0.229858,0.800478,0.278949,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582536,0.745124,0.254431,0.251797,0.87688,0.611146,0.231533,0.374376,0.0676033,0.101738,0.164074,0.0811143,1,0.770061,0.229939,0,0,0.491057,0.508943,0,0,0,0.491611,0.508389,0,0,0,1,0,0.153555,0.137511,0.0883585,0.0271108,0.000798451,0.000724972,0.00102571,0.0446952,0.108226,0.143088,0.155677,0.158992
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48751,0.0402742,0.00579357,0,0,0.663162,0.760154,0.999999,0.476763,0,0,-0.0081127,0.0376902,-5.96046e-09,0.292616,0.0489472,-0.00259855,3.68698e-09,-3.47694e-09,-8.08697e-13,-1.14271e-09,0,0,0.231642,0.231228,0.800265,0.266284,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584676,0.737261,0.253752,0.253298,0.876647,0.5834,0.231495,0.37639,0.067779,0.101543,0.164074,0.0812808,1,0.742977,0.257023,0,0,0.491164,0.508836,0,0,0,0.491521,0.508479,0,0,0,1,0,0.154056,0.137377,0.088277,0.0269751,0.000687446,0.000623755,0.000882503,0.0444169,0.108185,0.143398,0.155644,0.15865
0,38,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.485265,0.0203512,0.00568189,0,0,0.623531,0.784732,0.999999,0.473857,0,0,-0.0482573,0.0308059,-0.04,0.260261,0.0447183,0.000736847,3.79991e-09,-6.62275e-10,-7.97861e-13,-1.15351e-09,0,0,0.232168,0.22845,0.800399,0.274782,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580343,0.74765,0.254327,0.250254,0.876793,0.602016,0.231806,0.378191,0.0678756,0.101451,0.164075,0.0813641,1,0.739301,0.260699,0,0,0.491219,0.508781,0,0,0,0.491749,0.508251,0,0,0,1,0,0.153781,0.13738,0.0888058,0.0269778,0.000591931,0.000536669,0.000759292,0.0443325,0.107905,0.143647,0.155376,0.158491
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49469,0.0192371,0.00634495,0,0,0.69418,0.783677,0.999999,0.479665,0,0,-0.00646156,-0.0525367,-0.04,0.292895,0.0479402,0.00281933,4.36706e-09,-1.65569e-10,-7.58e-13,-1.084e-09,0,0,0.232254,0.229408,0.800236,0.262228,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581115,0.745409,0.254422,0.251304,0.876614,0.574513,0.231016,0.379235,0.0681156,0.101089,0.164075,0.0813151,1,0.741297,0.258703,0,0,0.49118,0.50882,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154571,0.137251,0.088736,0.0269033,0.000509768,0.000461741,0.000653282,0.0442251,0.107052,0.143724,0.155544,0.158332
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487537,0.0570024,0.00462287,0,0,0.627837,0.789887,0.999999,0.482571,0,0,0.0110361,0.117578,0.04,0.247405,0.0390676,-0.00208466,7.35607e-09,-1.65569e-09,-6.80067e-13,-1.16851e-09,0,0,0.232,0.230224,0.800172,0.255801,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582421,0.743307,0.254143,0.252198,0.876544,0.560433,0.229706,0.376378,0.0679728,0.10121,0.164073,0.081038,1,0.728807,0.271193,0,0,0.491238,0.508762,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154349,0.137603,0.0886637,0.02673,0.000439061,0.000397275,0.000562074,0.0443284,0.106324,0.143589,0.155624,0.158945
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489613,-0.00938273,0.00114291,0,0,0.655054,0.782182,0.999999,0.479668,0,0,-0.0879709,-0.0027289,-0.08,0.175638,0.0130327,-0.00388943,5.27074e-09,-6.51331e-16,-8.3127e-13,-1.31416e-09,0,0,0.231418,0.230886,0.800252,0.264722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584816,0.736746,0.253505,0.252923,0.876632,0.579977,0.225349,0.373692,0.0678306,0.101413,0.164073,0.0810941,1,0.720024,0.279976,0,0,0.49126,0.50874,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154403,0.137125,0.0889376,0.0265548,0.000378233,0.000341809,0.000483599,0.0442035,0.106605,0.143874,0.155835,0.158604
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493241,0.036444,0.00333648,0,0,0.702254,0.766915,0.999999,0.476762,0,0,-0.00476468,0.0362324,-2.48353e-09,0.260084,0.030603,-0.00391118,6.07384e-09,-6.62275e-10,-7.80653e-13,-1.09879e-09,0,0,0.231213,0.2305,0.8004,0.274956,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58435,0.737632,0.253281,0.2525,0.876795,0.602399,0.22344,0.372157,0.0680338,0.101157,0.164075,0.0813877,1,0.72401,0.27599,0,0,0.491258,0.508743,0,0,0,0.491527,0.508473,0,0,0,1,0,0.155019,0.136961,0.0889613,0.0262909,0.000325902,0.000294087,0.000416081,0.0443527,0.106251,0.143519,0.155841,0.158763
0,43,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.481502,0.0337464,0.00633946,0,0,0.604175,0.771081,0.999999,0.476762,0,0,-0.012911,-0.00144157,-0.04,0.364323,0.0454684,0.00524733,9.00495e-09,-2.81466e-09,-8.35018e-13,-1.15635e-09,0,0,0.231598,0.230561,0.800443,0.276812,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584695,0.736777,0.253703,0.252567,0.876842,0.606466,0.224118,0.371802,0.0680079,0.101179,0.164075,0.0814329,1,0.731654,0.268346,0,0,0.491192,0.508808,0,0,0,0.491485,0.508515,0,0,0,1,0,0.155383,0.136722,0.0890388,0.0260646,0.00028088,0.000253028,0.00035799,0.0443337,0.106199,0.143128,0.156568,0.158495
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491746,-0.00431974,0.00515783,0,0,0.67604,0.781165,0.999999,0.476762,0,0,-0.0421295,-0.0534595,-0.0799999,0.221031,0.0426955,-0.00143288,8.92539e-09,1.65568e-09,-8.01833e-13,-1.1787e-09,0,0,0.230913,0.231718,0.800441,0.277902,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587284,0.735398,0.252952,0.253834,0.876839,0.608854,0.224576,0.373935,0.0682538,0.101023,0.164077,0.08178,1,0.731138,0.268862,0,0,0.491228,0.508772,0,0,0,0.491427,0.508573,0,0,0,1,0,0.155854,0.136622,0.0889642,0.0260029,0.000242121,0.000217701,0.000308009,0.0444768,0.106288,0.143735,0.156165,0.157972
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489099,0.0644423,0.00658382,0,0,0.642307,0.787917,0.999999,0.482571,0,0,0.0667249,0.00389799,0.04,0.364915,0.0498815,0.00278899,6.44381e-09,1.65568e-10,-6.76675e-13,-9.54455e-10,0,0,0.230091,0.231385,0.800304,0.263892,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588385,0.729537,0.252052,0.25347,0.876689,0.578157,0.226678,0.370121,0.0675922,0.101616,0.164073,0.0810199,1,0.734654,0.265346,0,0,0.491302,0.508698,0,0,0,0.491528,0.508473,0,0,0,1,0,0.15541,0.13641,0.0883605,0.0259589,0.000208795,0.000187307,0.000265006,0.0447863,0.105994,0.144067,0.156576,0.158376
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485893,-0.0133353,0.00552245,0,0,0.635498,0.774886,0.999999,0.476764,0,0,-0.0405338,-0.0472256,-0.12,0.221077,0.0357592,0.00842043,1.08269e-08,1.65568e-10,-8.61906e-13,-1.18226e-09,0,0,0.231491,0.229132,0.800486,0.28048,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584681,0.732125,0.253586,0.251002,0.876889,0.6145,0.223149,0.371869,0.0676981,0.101526,0.164074,0.0811271,1,0.733637,0.266363,0,0,0.491194,0.508806,0,0,0,0.491638,0.508362,0,0,0,1,0,0.155469,0.136444,0.088343,0.0260151,0.000180109,0.000161156,0.000228007,0.0449091,0.105941,0.143732,0.156356,0.158717
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.499457,0.053956,0.00277747,0,0,0.713003,0.800082,0.999999,0.482571,0,0,0.0274576,0.0703953,0.04,0.253796,0.0219182,0.00030156,-1.86422e-09,1.15898e-09,-6.6778e-13,-1.0368e-09,0,0,0.23141,0.230386,0.800341,0.266353,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586189,0.737097,0.253497,0.252375,0.876729,0.583551,0.220763,0.373443,0.0677894,0.101403,0.164074,0.0811398,1,0.727355,0.272645,0,0,0.491297,0.508703,0,0,0,0.491604,0.508396,0,0,0,1,0,0.156067,0.136278,0.087945,0.0260737,0.000155453,0.000138656,0.000196174,0.0448765,0.10594,0.143276,0.156525,0.158954
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.491372,0.0290707,0.00772594,0,0,0.673006,0.778305,0.999999,0.479668,0,0,-0.0112234,-0.00167914,-0.04,0.325468,0.046511,0.0152965,4.34278e-09,-5.92119e-16,-8.56187e-13,-1.19128e-09,0,0,0.231384,0.23222,0.800406,0.275755,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587547,0.731266,0.253469,0.254384,0.8768,0.604149,0.2219,0.374354,0.0677263,0.101609,0.164073,0.0810717,1,0.736003,0.263997,0,0,0.491191,0.508809,0,0,0,0.49149,0.50851,0,0,0,1,0,0.156033,0.136067,0.0880918,0.0260631,0.000134203,0.000119297,0.000168785,0.0448907,0.105964,0.143861,0.155891,0.159435
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484012,0.0169384,0.00596311,0,0,0.615024,0.780314,0.999999,0.476763,0,0,-0.0353937,-0.00948192,-0.04,0.260383,0.0382356,0.00946923,1.07993e-08,-2.48353e-09,-8.25893e-13,-1.11581e-09,0,0,0.230936,0.231952,0.800541,0.284944,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587933,0.725827,0.252978,0.254091,0.876948,0.62428,0.220334,0.373411,0.0676294,0.101653,0.164072,0.080771,1,0.738203,0.261797,0,0,0.491368,0.508632,0,0,0,0.491491,0.508509,0,0,0,1,0,0.156272,0.136137,0.0874511,0.0260996,0.000115935,0.000102642,0.00014522,0.0450625,0.105447,0.14437,0.155807,0.15965
