batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.493196,0.0472315,0.00113911,0,0,0.757356,0.71726,0.999999,0.470953,0,0,-0.045227,0.123879,-3.47694e-09,0.2992,0.00718301,0.00192984,4.54214e-09,-4.05643e-09,-8.11843e-13,-1.07548e-09,0,0,0.251082,0.205234,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523988,0.881905,0.275046,0.224822,0.876599,0.576519,0.195702,0.427082,0.0784922,0.0910825,0.164076,0.0810725,1,0.800733,0.199267,0,0,0.491063,0.508937,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154594,0.143673,0.113334,0.0573616,0.00342718,0.00237859,0.00295795,0.0295066,0.0825763,0.128662,0.15191,0.157498
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.497475,0.0125861,0.00181185,0,0,0.725207,0.774928,0.999999,0.479665,0,0,-0.0524587,0.0185557,-0.04,0.214591,0.0138032,0.000691585,3.81001e-09,-3.72529e-09,-7.55753e-13,-1.14953e-09,0,0,0.252342,0.204282,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522733,0.882027,0.276427,0.223779,0.876236,0.535066,0.19643,0.427791,0.0787447,0.0908618,0.164077,0.0813252,1,0.805635,0.194365,0,0,0.491266,0.508734,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154493,0.144425,0.114063,0.0566995,0.00299158,0.0020465,0.00254497,0.0289315,0.0820151,0.12857,0.151874,0.157831
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.483863,0.00554015,0.00176162,0,0,0.640512,0.747825,0.999999,0.48257,0,0,-0.0231298,-0.0198959,-0.08,0.247347,0.0124832,0.00160976,3.26286e-09,-5.96047e-09,-6.90314e-13,-1.15159e-09,0,0,0.253397,0.202627,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516208,0.884424,0.277583,0.221967,0.876082,0.526797,0.19478,0.426894,0.0787843,0.0906512,0.164075,0.081067,1,0.807667,0.192333,0,0,0.491244,0.508756,0,0,0,0.491756,0.508245,0,0,0,1,0,0.154491,0.14476,0.114606,0.0564737,0.00261583,0.00176078,0.00218965,0.0282744,0.0810598,0.128043,0.152358,0.158138
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.485567,0.00144866,0.00390346,0,0,0.664206,0.746471,0.999999,0.473858,0,0,-0.0464483,0.00500932,-0.12,0.293028,0.0289639,0.00226375,5.46958e-09,-4.55313e-09,-8.7012e-13,-1.18404e-09,0,0,0.251051,0.202454,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518465,0.877722,0.275013,0.221777,0.876578,0.575793,0.197939,0.423968,0.0781829,0.0910273,0.164072,0.0805084,1,0.813409,0.186591,0,0,0.491126,0.508874,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154153,0.144434,0.114351,0.0565734,0.00229186,0.00151494,0.00188394,0.0276912,0.080869,0.127544,0.152504,0.159122
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481125,0.0418975,0.00253156,0,0,0.626296,0.751749,0.999998,0.470953,0,0,-0.0128177,0.0570518,-0.04,0.370946,0.0219406,-0.00168814,1.28044e-08,-6.62275e-10,-8.63866e-13,-1.09349e-09,0,0,0.249011,0.205924,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52738,0.864963,0.272778,0.225579,0.876856,0.595,0.199892,0.421304,0.0775432,0.0916343,0.164071,0.0803276,1,0.797833,0.202167,0,0,0.491115,0.508885,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153845,0.14411,0.113668,0.0563736,0.00201164,0.00130343,0.00162091,0.0272083,0.08159,0.127675,0.152886,0.159402
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484717,0.065522,0.00251749,0,0,0.6463,0.757583,0.999999,0.473856,0,0,0.0633212,0.0508462,2.98023e-09,0.410008,0.0158936,0.00424634,1.19778e-09,-8.27849e-11,-7.04413e-13,-9.12548e-10,0,0,0.248954,0.204454,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525981,0.862908,0.272715,0.223968,0.876768,0.584471,0.199454,0.421269,0.0773113,0.0917428,0.16407,0.0802141,1,0.796857,0.203143,0,0,0.491231,0.508769,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153652,0.144413,0.112731,0.0562785,0.00177034,0.00112145,0.00139461,0.026942,0.0817717,0.127947,0.152884,0.159462
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486043,0.0213137,0.00354954,0,0,0.658552,0.750129,0.999999,0.479667,0,0,-0.0199797,-0.0220748,-0.04,0.292564,0.0273135,0.00108281,1.53888e-08,-1.32455e-09,-7.52485e-13,-1.04309e-09,0,0,0.250708,0.202295,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52117,0.873672,0.274637,0.221603,0.87642,0.557518,0.200315,0.423069,0.0777109,0.091189,0.164072,0.0806907,1,0.813802,0.186198,0,0,0.491307,0.508693,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154541,0.144401,0.112552,0.0560511,0.0015629,0.000964881,0.0011999,0.0265837,0.0817982,0.127324,0.152917,0.159242
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.491081,0.00754056,0.00147805,0,0,0.696962,0.754925,0.999999,0.476761,0,0,0.0622447,-0.054509,-0.12,0.292589,0.007324,0.00450036,8.84562e-09,-5.46376e-09,-8.04909e-13,-1.11843e-09,0,0,0.251635,0.200423,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515647,0.879509,0.275653,0.219553,0.876614,0.576625,0.19876,0.425102,0.0781688,0.0906862,0.164074,0.0811055,1,0.816512,0.183488,0,0,0.491124,0.508876,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154005,0.145271,0.113152,0.0561435,0.00138399,0.000830168,0.00103237,0.0264185,0.0814138,0.126529,0.15285,0.159096
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.475987,0.0431601,-0.00226267,0,0,0.624566,0.712378,0.999999,0.470953,0,0,0.0648372,-0.0103876,-0.04,0.370831,-0.0153556,-0.00274581,1.71493e-08,-2.23518e-09,-8.93432e-13,-1.15724e-09,0,0,0.25078,0.204702,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522121,0.87699,0.274716,0.22424,0.876896,0.613451,0.194114,0.424095,0.0781521,0.0909041,0.164074,0.0811305,1,0.792212,0.207788,0,0,0.491138,0.508862,0,0,0,0.491637,0.508363,0,0,0,1,0,0.153608,0.145088,0.113967,0.0559947,0.00122837,0.000714264,0.000888239,0.0261414,0.0812001,0.127164,0.152905,0.158997
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.485644,0.0439142,0.00184417,0,0,0.692608,0.715786,0.999999,0.476763,0,0,-0.00594422,0.0646402,-1.39078e-08,0.292618,0.018875,-0.00412163,7.75908e-09,4.1392e-10,-8.10687e-13,-1.14357e-09,0,0,0.250045,0.206167,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524619,0.875012,0.273911,0.225845,0.876666,0.585458,0.196145,0.424413,0.0783149,0.0907841,0.164075,0.0812964,1,0.784447,0.215553,0,0,0.491229,0.508772,0,0,0,0.491569,0.508431,0,0,0,1,0,0.154102,0.144919,0.113941,0.055867,0.00109405,0.000614541,0.000764226,0.0259025,0.0811333,0.12754,0.152964,0.158653
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486482,0.0275892,0.00180621,0,0,0.662456,0.755545,0.999999,0.473857,0,0,-0.0135302,0.053983,-0.04,0.260261,0.0153066,-0.000856959,7.57152e-09,1.90404e-09,-8.01974e-13,-1.15741e-09,0,0,0.251554,0.202537,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517809,0.8854,0.275564,0.221868,0.876808,0.604284,0.195586,0.425941,0.0786035,0.0905709,0.164075,0.0813786,1,0.805939,0.194061,0,0,0.491243,0.508757,0,0,0,0.491845,0.508155,0,0,0,1,0,0.153821,0.14495,0.114825,0.0560709,0.000977586,0.000528742,0.000657528,0.0257936,0.080719,0.127626,0.15269,0.158495
0,39,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.494271,0.026116,0.000388443,0,0,0.722898,0.751608,0.999999,0.479665,0,0,0.0245417,-0.0285094,-0.04,0.292896,0.00129543,0.00181211,9.64889e-09,-2.56631e-09,-7.60197e-13,-1.08749e-09,0,0,0.251374,0.203968,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519419,0.877451,0.275367,0.223436,0.876629,0.576747,0.193703,0.427214,0.078786,0.0902954,0.164075,0.0813283,1,0.813133,0.186867,0,0,0.491186,0.508814,0,0,0,0.49164,0.50836,0,0,0,1,0,0.154604,0.144855,0.114741,0.0560504,0.000877873,0.000454921,0.000565727,0.0256839,0.0799214,0.127688,0.152897,0.158335
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486262,0.0591814,0.000122534,0,0,0.641427,0.766101,0.999999,0.482571,0,0,0.0191294,0.126916,0.04,0.247405,1.88721e-05,0.000961385,1.68201e-08,-3.22859e-09,-6.83877e-13,-1.17082e-09,0,0,0.25069,0.204868,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521537,0.876834,0.274617,0.224421,0.876561,0.562433,0.19385,0.425849,0.0785346,0.0904894,0.164073,0.0810507,1,0.795799,0.204201,0,0,0.491254,0.508746,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154378,0.145257,0.114596,0.0557825,0.000790353,0.000391407,0.000486742,0.0257056,0.0792559,0.127663,0.153023,0.158947
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488099,-0.000857493,0.00168943,0,0,0.669572,0.755556,0.999999,0.479668,0,0,-0.0526457,0.0301483,-0.0799999,0.175637,0.0156105,-0.00209501,9.11338e-09,-1.73847e-09,-8.34847e-13,-1.31485e-09,0,0,0.249631,0.205339,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524666,0.87011,0.273457,0.224938,0.876652,0.5817,0.195199,0.424772,0.0783593,0.0907141,0.164074,0.0811072,1,0.794679,0.205321,0,0,0.491277,0.508723,0,0,0,0.491737,0.508263,0,0,0,1,0,0.154428,0.144786,0.114846,0.0555014,0.000714971,0.00033676,0.000418785,0.0256059,0.0794582,0.128103,0.153243,0.158606
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490855,0.048604,0.00363648,0,0,0.726375,0.723702,0.999999,0.476762,0,0,0.0695816,0.0591659,-2.98023e-09,0.260084,0.0273291,0.00176271,9.83192e-09,-6.04325e-09,-7.83315e-13,-1.10037e-09,0,0,0.249721,0.204799,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523512,0.872324,0.273555,0.224346,0.876811,0.604262,0.198025,0.425901,0.0784715,0.0905218,0.164075,0.0814003,1,0.825367,0.174633,0,0,0.49124,0.50876,0,0,0,0.491595,0.508405,0,0,0,1,0,0.15504,0.144697,0.114833,0.0550714,0.000649995,0.000289743,0.000360316,0.0256852,0.0791282,0.127917,0.153249,0.158765
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482451,0.0358811,0.00119399,0,0,0.65149,0.731358,0.999999,0.476762,0,0,-0.0193407,0.022065,-0.04,0.364324,0.00778171,0.00177022,1.42932e-08,7.45057e-10,-8.36852e-13,-1.15687e-09,0,0,0.250211,0.204933,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523802,0.872329,0.274092,0.224493,0.876854,0.608507,0.197395,0.424649,0.0783675,0.0906055,0.164075,0.0814447,1,0.802279,0.197721,0,0,0.491176,0.508824,0,0,0,0.49154,0.50846,0,0,0,1,0,0.155402,0.144486,0.114844,0.0547454,0.000593772,0.00024929,0.00031001,0.025664,0.0790756,0.127696,0.153961,0.158496
0,44,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.490125,0.00349788,0.00152265,0,0,0.697418,0.746825,0.999999,0.476762,0,0,-0.00719732,-0.0258502,-0.0799999,0.221031,0.0133736,-0.0011924,1.46496e-08,-1.98682e-09,-8.05478e-13,-1.18103e-09,0,0,0.249161,0.206345,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527689,0.86655,0.272943,0.226039,0.876852,0.610874,0.197584,0.426589,0.0786502,0.0904899,0.164077,0.0817909,1,0.799356,0.200644,0,0,0.491215,0.508785,0,0,0,0.491464,0.508536,0,0,0,1,0,0.15587,0.14443,0.114712,0.0547045,0.000543403,0.000214486,0.000266728,0.0257474,0.079183,0.128552,0.153573,0.157973
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488552,0.0698311,-0.000333689,0,0,0.666545,0.759298,0.999999,0.482571,0,0,0.0971022,0.0166303,0.04,0.364916,-0.00324963,0.000580097,2.25095e-08,2.15239e-09,-6.77995e-13,-9.55112e-10,0,0,0.248334,0.205493,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527538,0.861166,0.272036,0.225107,0.876703,0.579973,0.195103,0.422902,0.0779691,0.0911179,0.164073,0.0810304,1,0.789082,0.210918,0,0,0.49128,0.50872,0,0,0,0.491584,0.508416,0,0,0,1,0,0.155423,0.144334,0.113889,0.0547507,0.000501006,0.00018454,0.000229489,0.0259465,0.0790514,0.128961,0.153949,0.158378
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484509,-0.00152253,0.00131963,0,0,0.660284,0.739023,0.999999,0.476764,0,0,0.0309946,-0.0242523,-0.12,0.221077,0.00730196,0.00325509,1.93366e-08,-3.55972e-09,-8.64361e-13,-1.18353e-09,0,0,0.250743,0.202974,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521576,0.876371,0.274675,0.222346,0.876903,0.61626,0.193589,0.424033,0.0781738,0.0909387,0.164074,0.0811375,1,0.812657,0.187343,0,0,0.49115,0.50885,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155481,0.144421,0.113885,0.0550888,0.00046352,0.000158775,0.000197448,0.0260236,0.0790149,0.12846,0.153679,0.158718
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.499964,0.063485,0.00126132,0,0,0.73899,0.778155,0.999999,0.482571,0,0,0.102304,0.0717808,0.04,0.253795,0.00925584,0.000834676,1.36212e-08,1.15898e-09,-6.72333e-13,-1.03886e-09,0,0,0.250324,0.204765,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524136,0.873246,0.274216,0.224308,0.87674,0.585505,0.193393,0.42425,0.0782278,0.0908729,0.164074,0.0811493,1,0.810224,0.189776,0,0,0.491284,0.508716,0,0,0,0.491635,0.508365,0,0,0,1,0,0.156078,0.14426,0.113346,0.0553357,0.000432293,0.000136608,0.000169882,0.0260047,0.0791066,0.127959,0.153859,0.158954
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490143,0.0358115,0.000691792,0,0,0.696414,0.745064,0.999999,0.479668,0,0,0.0191955,0.0218285,-0.04,0.325468,0.0063469,-0.000812576,1.52071e-08,-7.45059e-10,-8.5794e-13,-1.19229e-09,0,0,0.249986,0.207235,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528172,0.871327,0.273846,0.227014,0.876814,0.605846,0.19352,0.423755,0.0781769,0.0911786,0.164073,0.0810812,1,0.793136,0.206864,0,0,0.491183,0.508817,0,0,0,0.491512,0.508488,0,0,0,1,0,0.156042,0.144066,0.113586,0.0552008,0.000402773,0.000117535,0.000146163,0.0260196,0.0790996,0.128884,0.15328,0.159435
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484174,0.0235359,-0.00174772,0,0,0.653723,0.742907,0.999999,0.476763,0,0,-0.00677079,0.0146753,-0.04,0.260383,-0.0115041,-0.00247765,1.60265e-08,-3.80808e-09,-8.2816e-13,-1.1168e-09,0,0,0.249394,0.206441,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527078,0.869039,0.273198,0.226145,0.876959,0.626135,0.191486,0.422813,0.0780172,0.0912765,0.164072,0.0807797,1,0.791186,0.208814,0,0,0.491369,0.508631,0,0,0,0.491558,0.508443,0,0,0,1,0,0.156279,0.144195,0.11274,0.0552459,0.000377718,0.000101125,0.000125757,0.0261338,0.078768,0.129378,0.153232,0.159651
