batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513072,-0.0119122,0.00233961,0,0,0.790768,0.670399,0.999999,0.643413,0,0,-0.0836993,-0.0350055,-0.12,0.263407,0.0163412,0.0023757,6.62466e-10,6.49856e-09,-6.1154e-13,-1.38069e-09,0,0,0.300058,0.151641,0.833339,0.269331,0,1,0,0,0,0,0,0,0,0,0,0,0.461535,0.943077,0.328697,0.166115,0.912877,0.442555,0.186374,0.551519,0.101707,0.0740686,0.164833,0.103698,1,0.84176,0.15824,0,0,0.491101,0.508899,0,0,0,0.494333,0.505667,0,0,0,1,0,0.146919,0.143432,0.131452,0.115705,0.0732298,0.0390868,0.0411808,0.0530999,0.0673461,0.0946496,0.129225,0.152184
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510146,-0.0130062,0.000201118,0,0,0.793836,0.643928,0.999999,0.643404,0,0,-0.0838835,-0.0437756,-0.12,0.263609,0.00214872,-0.000539474,5.96049e-09,-3.08092e-07,-7.18048e-13,-1.47236e-09,0,0,0.302208,0.150275,0.833279,0.278545,0,1,0,0,0,0,0,0,0,0,0,0,0.457589,0.954714,0.331052,0.164618,0.912812,0.457696,0.176803,0.551443,0.102171,0.071651,0.164666,0.104079,1,0.838169,0.16183,0,0,0.490911,0.509089,0,0,0,0.492356,0.507644,0,0,0,1,0,0.14832,0.14465,0.132373,0.116389,0.0706735,0.0336297,0.0354313,0.0462413,0.061853,0.0909849,0.128866,0.153355
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507159,-0.0168114,0.00265006,0,0,0.792818,0.618157,0.999999,0.646298,0,0,-0.0861926,0.00741415,-0.12,0.184287,0.0251185,-0.00394513,2.1524e-09,2.70598e-05,-6.80914e-13,-1.53132e-09,0,0,0.302113,0.149821,0.833277,0.275715,0,1,0,0,0,0,0,0,0,0,0,0,0.455913,0.957835,0.330948,0.187919,0.912809,0.453047,0.172374,0.553249,0.102937,0.0693979,0.164546,0.105142,1,0.839275,0.160725,0,0,0.491263,0.508737,0,0,0,0.492451,0.507549,0,0,0,1,0,0.149798,0.145139,0.13354,0.11786,0.0682475,0.0289345,0.0304845,0.0400029,0.0571743,0.0882614,0.127651,0.154107
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.51835,0.0173549,0.00376742,0,0,0.824596,0.672988,0.999999,0.649218,0,0,-0.0534871,0.0546628,-0.0400001,0.217663,0.027383,0.00271469,8.27844e-10,4.1719e-05,-5.49579e-13,-1.45977e-09,0,0,0.304005,0.151165,0.833501,0.269924,0,1,0,0,0,0,0,0,0,0,0,0,0.459633,0.956421,0.333021,0.197037,0.913055,0.44353,0.16941,0.554227,0.103215,0.0682598,0.164454,0.105184,1,0.849329,0.150671,0,0,0.491267,0.508733,0,0,0,0.491609,0.508391,0,0,0,1,0,0.150321,0.14544,0.135292,0.118689,0.0663888,0.0248948,0.0262284,0.0344572,0.0530537,0.0855776,0.128428,0.154511
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512248,0.00864873,0.00183318,0,0,0.794952,0.659629,0.999999,0.643406,0,0,-0.076729,0.0754762,-0.08,0.230443,0.0156129,-0.000948944,6.62274e-10,1.43404e-06,-6.64535e-13,-1.35932e-09,0,0,0.304527,0.150836,0.833914,0.288658,0,1,0,0,0,0,0,0,0,0,0,0,0.457784,0.963481,0.333592,0.196845,0.913507,0.474314,0.164616,0.555963,0.103965,0.0666876,0.164389,0.105989,1,0.829566,0.170433,0,0,0.491271,0.508729,0,0,0,0.492095,0.507905,0,0,0,1,0,0.150838,0.146596,0.137313,0.11943,0.0642538,0.021419,0.0225665,0.0296478,0.0494267,0.0828393,0.128289,0.154913
0,15,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.514282,0.0116229,0.00215449,0,0,0.793038,0.67199,0.999999,0.649227,0,0,-0.0899786,0.04556,-0.04,0.217402,0.0181174,-0.000881635,2.48353e-09,1.53813e-07,-5.65118e-13,-1.48636e-09,0,0,0.302775,0.150534,0.833834,0.277434,0,1,0,0,0,0,0,0,0,0,0,0,0.457088,0.959661,0.331674,0.19665,0.913419,0.455871,0.160977,0.557265,0.104455,0.0654201,0.164341,0.106493,1,0.838304,0.161696,0,0,0.491425,0.508575,0,0,0,0.49197,0.50803,0,0,0,1,0,0.151874,0.147723,0.138233,0.119763,0.0625736,0.0184286,0.0194159,0.0255086,0.0462033,0.0804903,0.128323,0.154985
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507886,0.0525319,-0.000316094,0,0,0.803062,0.610804,0.999999,0.649223,0,0,0.0337087,0.0749471,0.0799998,0.1516,0.00308721,-0.00561601,4.80149e-09,5.45682e-08,-5.45533e-13,-1.33812e-09,0,0,0.304956,0.150199,0.833874,0.281463,0,1,0,0,0,0,0,0,0,0,0,0,0.455406,0.962397,0.334062,0.196343,0.913463,0.462491,0.155251,0.558091,0.10492,0.0645629,0.164305,0.106822,1,0.837201,0.162799,0,0,0.491157,0.508843,0,0,0,0.492052,0.507948,0,0,0,1,0,0.153066,0.14778,0.139503,0.12046,0.0612307,0.0158557,0.0167051,0.0219473,0.0434023,0.078473,0.128448,0.155014
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50499,-0.0354247,0.0032261,0,0,0.795287,0.595411,0.999999,0.649225,0,0,-0.16326,0.0144258,-0.12,0.105436,0.0237307,0.00207813,4.96705e-10,1.95609e-08,-6.70393e-13,-1.5691e-09,0,0,0.303415,0.14906,0.834076,0.282974,0,1,0,0,0,0,0,0,0,0,0,0,0.451725,0.961615,0.332374,0.194921,0.913684,0.464974,0.1557,0.559995,0.105111,0.0638805,0.164279,0.107043,1,0.852358,0.147642,0,0,0.491399,0.508601,0,0,0,0.492002,0.507998,0,0,0,1,0,0.153488,0.148373,0.140436,0.12059,0.0604404,0.013642,0.0143728,0.0188831,0.041062,0.0769322,0.127795,0.15526
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509398,0.0224212,0.00243491,0,0,0.790342,0.641424,0.999999,0.643417,0,0,-0.00741661,-0.0362092,-0.04,0.302995,0.0207662,-0.00128691,-3.31137e-10,2.21627e-09,-7.48022e-13,-1.37369e-09,0,0,0.303308,0.14879,0.834523,0.300952,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.451168,0.961942,0.332258,0.194627,0.914174,0.494515,0.155558,0.559528,0.105187,0.0634972,0.16426,0.107427,1,0.845937,0.154063,0,0,0.491149,0.508851,0,0,0,0.491892,0.508108,0,0,0,1,0,0.153466,0.148988,0.140917,0.121278,0.0597301,0.0117373,0.0123661,0.0162467,0.0389807,0.0760934,0.126538,0.155935
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.518407,0.0222166,0.00196438,0,0,0.792915,0.705109,0.999999,0.649231,0,0,-0.00505514,-0.0338412,-0.0399999,0.296629,0.0161813,-0.000466242,4.96705e-09,-1.43735e-09,-6.40101e-13,-1.34082e-09,0,0,0.303421,0.150644,0.834315,0.290546,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.458408,0.95966,0.332381,0.197122,0.913946,0.477416,0.15528,0.559851,0.105349,0.0631489,0.164246,0.107621,1,0.841377,0.158622,0,0,0.491285,0.508715,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153706,0.150063,0.141729,0.120912,0.0589232,0.0100986,0.0106396,0.0139784,0.0373766,0.0748408,0.126428,0.15615
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.508448,0.0218053,0.0028677,0,0,0.78736,0.633896,0.999999,0.646326,0,0,-0.00708244,-0.00218745,-0.04,0.263713,0.0221719,0.000769768,-2.31796e-09,4.30286e-10,-7.10685e-13,-1.402e-09,0,0,0.304669,0.151169,0.834498,0.301058,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.459356,0.961557,0.333749,0.19785,0.914146,0.494688,0.15625,0.560479,0.105401,0.0632105,0.164234,0.107563,1,0.843431,0.156569,0,0,0.491293,0.508707,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154053,0.150014,0.142395,0.12162,0.0580771,0.0086887,0.00915417,0.0120268,0.0360269,0.0736411,0.127317,0.155992
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511775,0.0179082,0.00257606,0,0,0.793701,0.654175,0.999999,0.646324,0,0,-0.0434107,0.00291518,-0.04,0.263761,0.0201977,0.000410811,-8.27842e-10,4.12683e-10,-6.91455e-13,-1.35269e-09,0,0,0.305403,0.15047,0.834667,0.300944,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.456471,0.960222,0.334553,0.196954,0.914332,0.494502,0.154973,0.5593,0.10524,0.0633803,0.164225,0.107359,1,0.844091,0.155909,0,0,0.491187,0.508813,0,0,0,0.492019,0.507981,0,0,0,1,0,0.153678,0.150522,0.142754,0.122386,0.057295,0.00747562,0.0078761,0.0103477,0.0347388,0.0725711,0.127759,0.156376
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50558,-0.0277848,0.00269771,0,0,0.782416,0.618809,0.999999,0.64342,0,0,-0.122236,0.0287879,-0.16,0.19117,0.0244676,-0.00288597,3.80807e-09,2.18918e-09,-7.52419e-13,-1.43124e-09,0,0,0.305946,0.149978,0.834905,0.309736,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.454132,0.967527,0.335147,0.196332,0.914592,0.508949,0.156069,0.55892,0.105399,0.0632263,0.16422,0.107709,1,0.83753,0.16247,0,0,0.491289,0.508711,0,0,0,0.492009,0.507991,0,0,0,1,0,0.153652,0.150619,0.143316,0.123623,0.0563574,0.0064319,0.00677647,0.00890299,0.0336315,0.0716645,0.127478,0.156789
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509588,0.0418002,0.00241598,0,0,0.79206,0.638316,0.999999,0.646329,0,0,-0.00697005,0.0776841,-3.47694e-09,0.263688,0.0183861,0.000941762,8.27843e-10,8.2004e-09,-6.74554e-13,-1.34838e-09,0,0,0.305129,0.151144,0.834868,0.305886,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458586,0.954059,0.334252,0.197881,0.914552,0.502622,0.153659,0.559221,0.105492,0.0630356,0.164216,0.107898,1,0.842459,0.157541,0,0,0.49119,0.50881,0,0,0,0.491888,0.508112,0,0,0,1,0,0.153762,0.15113,0.144246,0.123493,0.055445,0.00553391,0.00583037,0.00765999,0.0327727,0.0706051,0.127964,0.156712
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508071,0.0330619,-0.000364298,0,0,0.79039,0.630756,0.999999,0.643424,0,0,-0.003491,0.00504404,-0.0399999,0.342942,0.00200688,-0.00492126,1.15898e-09,-1.4401e-09,-7.08642e-13,-1.27401e-09,0,0,0.303908,0.151192,0.834952,0.317808,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459531,0.959107,0.332914,0.197957,0.914644,0.522211,0.152779,0.557432,0.105191,0.0631882,0.164212,0.10783,1,0.827649,0.172351,0,0,0.491176,0.508824,0,0,0,0.491861,0.508139,0,0,0,1,0,0.15419,0.151373,0.144268,0.123286,0.0546516,0.00476129,0.00501636,0.00659053,0.0318861,0.0701797,0.127887,0.157361
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509458,0.0331822,0.000207993,0,0,0.787106,0.645138,0.999999,0.643422,0,0,-0.00361322,0.00630764,-0.0399999,0.342763,0.00646842,-0.00480448,3.1458e-09,2.05342e-09,-7.35103e-13,-1.28762e-09,0,0,0.304914,0.150608,0.835092,0.31957,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457415,0.966616,0.334016,0.1972,0.914797,0.525108,0.152272,0.55829,0.105288,0.0630791,0.16421,0.107869,1,0.831917,0.168083,0,0,0.491111,0.508889,0,0,0,0.491888,0.508112,0,0,0,1,0,0.15527,0.151075,0.144273,0.123202,0.0543713,0.00409654,0.00431599,0.00567039,0.0311202,0.0698287,0.128095,0.157187
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509639,0.0482457,-0.000480034,0,0,0.793168,0.637618,0.999999,0.646329,0,0,-0.00658768,0.129028,-1.39078e-08,0.263526,-0.00426779,0.00042751,9.4374e-09,9.87989e-10,-6.98308e-13,-1.34602e-09,0,0,0.306387,0.149337,0.835047,0.313932,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.452889,0.967981,0.33563,0.195533,0.914749,0.515842,0.148671,0.559926,0.105736,0.0627703,0.164211,0.108457,1,0.83543,0.16457,0,0,0.491125,0.508875,0,0,0,0.492011,0.507989,0,0,0,1,0,0.155366,0.150566,0.145132,0.124405,0.0540249,0.0035246,0.00371341,0.00487872,0.030703,0.0695987,0.127118,0.157203
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510693,0.0556515,0.00110801,0,0,0.791114,0.645198,0.999999,0.649234,0,0,-0.00456084,0.0728677,0.04,0.296905,0.00563148,0.00323262,2.98023e-09,1.98053e-09,-6.63857e-13,-1.38691e-09,0,0,0.305313,0.150604,0.834851,0.312391,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457399,0.963493,0.334453,0.197202,0.914533,0.51331,0.149812,0.559371,0.105399,0.0631976,0.164207,0.107935,1,0.838333,0.161667,0,0,0.49124,0.50876,0,0,0,0.49159,0.50841,0,0,0,1,0,0.155016,0.150845,0.144918,0.124315,0.054204,0.00303251,0.00319496,0.00419757,0.0301599,0.069466,0.127572,0.157409
