batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48519,-0.00819844,0.000695201,0,0,0.651123,0.753648,0.999999,0.476751,0,0,-0.026824,-0.0523924,-0.12,0.253628,0.00552595,3.56565e-05,9.01572e-10,-7.45058e-10,-6.05122e-13,-1.07264e-09,0,0,0.24252,0.204381,0.798201,0.197169,0,1,0,0,0,0,0,0,0,0,0,0,0.532571,0.843155,0.265667,0.223888,0.874386,0.431975,0.21434,0.426929,0.0774964,0.0972337,0.164709,0.078069,1,0.788266,0.211734,0,0,0.489513,0.510486,0,0,0,0.489723,0.510277,0,0,0,1,0,0.146933,0.137256,0.108349,0.074591,0.037429,0.0339633,0.0411856,0.0695024,0.0990955,0.130512,0.148748,0.154071
0,11,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.487786,-0.00227169,0.00248765,0,0,0.691288,0.731355,0.999999,0.479645,0,0,0.0188854,-0.0507578,-0.12,0.253698,0.0176298,0.00227143,3.28573e-08,1.07619e-09,-5.65799e-13,-9.99516e-10,0,0,0.243794,0.201824,0.798256,0.194827,0,1,0,0,0,0,0,0,0,0,0,0,0.525769,0.852912,0.267063,0.221087,0.874446,0.426845,0.211632,0.424312,0.0771988,0.0956789,0.164541,0.078325,1,0.802538,0.197462,0,0,0.490086,0.509914,0,0,0,0.490723,0.509277,0,0,0,1,0,0.148333,0.138403,0.107652,0.0715126,0.0322274,0.0292215,0.0354355,0.063844,0.0964294,0.129837,0.149345,0.155018
0,12,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.487026,-0.00351933,0.00333481,0,0,0.691297,0.728161,0.999999,0.476752,0,0,-0.0325171,-0.00915487,-0.12,0.253517,0.0256068,0.00107167,3.72513e-08,6.62274e-10,-6.28609e-13,-1.07975e-09,0,0,0.241961,0.203522,0.798662,0.203792,0,1,0,0,0,0,0,0,0,0,0,0,0.530749,0.836106,0.265055,0.255794,0.874891,0.446486,0.208577,0.423533,0.0769799,0.0946469,0.164418,0.0787138,1,0.804069,0.195932,0,0,0.490573,0.509427,0,0,0,0.490727,0.509273,0,0,0,1,0,0.149814,0.138786,0.106793,0.069073,0.0277408,0.0251417,0.0304881,0.0587064,0.0949697,0.13042,0.148926,0.155566
0,13,0,0,1,0,0,0,0,75,0.288,0.288,0,0,0,0,0,0,0.48798,0.0284805,0.00325897,0,0,0.662306,0.764792,0.999999,0.476746,0,0,-0.0395197,0.0610683,-0.04,0.286295,0.0258355,0.00023616,3.20503e-08,8.85791e-09,-6.30852e-13,-1.15682e-09,0,0,0.244562,0.204725,0.798751,0.20873,0,1,0,0,0,0,0,0,0,0,0,0,0.524736,0.856199,0.267904,0.267445,0.874988,0.457304,0.206768,0.420775,0.0767056,0.0940742,0.164326,0.0786845,1,0.793453,0.206547,0,0,0.490674,0.509326,0,0,0,0.49097,0.50903,0,0,0,1,0,0.150335,0.139028,0.107627,0.0667384,0.0238732,0.0216315,0.0262315,0.0541514,0.0928603,0.130221,0.150333,0.155788
0,14,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.492784,0.0119967,0.00243144,0,0,0.693711,0.768903,0.999999,0.479658,0,0,0.0130107,0.0610881,-0.08,0.181875,0.0179085,0.00154302,2.89199e-08,-9.10627e-10,-5.53424e-13,-1.00505e-09,0,0,0.243795,0.203148,0.798803,0.204595,0,1,0,0,0,0,0,0,0,0,0,0,0.519719,0.859686,0.267064,0.26561,0.875045,0.448245,0.203188,0.422832,0.0772893,0.0927882,0.164262,0.0796296,1,0.799586,0.200414,0,0,0.490898,0.509103,0,0,0,0.491304,0.508696,0,0,0,1,0,0.150854,0.139784,0.108858,0.0649447,0.0205439,0.0186114,0.0225692,0.0504026,0.0908852,0.129384,0.150417,0.156026
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488924,0.0200038,0.000110054,0,0,0.664888,0.766847,0.999999,0.479657,0,0,-0.0387964,0.0318725,-0.04,0.246954,-0.00054524,0.00142565,2.08484e-08,2.89745e-09,-5.74407e-13,-1.15693e-09,0,0,0.240287,0.204761,0.798906,0.208639,0,1,0,0,0,0,0,0,0,0,0,0,0.526992,0.842749,0.263221,0.267934,0.875157,0.457106,0.198452,0.423669,0.0774342,0.0919691,0.164215,0.080378,1,0.795976,0.204024,0,0,0.49121,0.508791,0,0,0,0.491215,0.508785,0,0,0,1,0,0.151887,0.140115,0.108852,0.0631672,0.0176782,0.016013,0.0194181,0.0474673,0.0892928,0.128972,0.150804,0.155954
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49351,0.0638654,8.75518e-05,0,0,0.724163,0.747169,0.999999,0.476749,0,0,0.00592055,0.0849102,0.0799999,0.260093,-0.000508192,0.0012086,7.96479e-09,2.73188e-09,-5.66156e-13,-9.30607e-10,0,0,0.243535,0.203706,0.799123,0.219681,0,1,0,0,0,0,0,0,0,0,0,0,0.5217,0.861106,0.266779,0.26668,0.875396,0.481297,0.194334,0.424528,0.0777875,0.0912941,0.164179,0.0806961,1,0.791433,0.208567,0,0,0.491095,0.508905,0,0,0,0.491275,0.508725,0,0,0,1,0,0.153079,0.139877,0.109833,0.0618761,0.015212,0.0137773,0.0167071,0.0446572,0.0875939,0.128597,0.151327,0.155857
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48206,-0.019443,-0.000275049,0,0,0.641547,0.735276,0.999999,0.479659,0,0,-0.117716,-0.00601357,-0.12,0.208185,-0.00442512,0.00222471,1.67817e-08,1.73847e-09,-6.43892e-13,-1.23711e-09,0,0,0.240221,0.203488,0.799084,0.215422,0,1,0,0,0,0,0,0,0,0,0,0,0.527678,0.843909,0.263149,0.266469,0.875353,0.471967,0.192997,0.423878,0.0774966,0.0912111,0.164152,0.0809257,1,0.78873,0.21127,0,0,0.491365,0.508635,0,0,0,0.491396,0.508604,0,0,0,1,0,0.153499,0.140023,0.109817,0.060297,0.0130897,0.0118538,0.0143745,0.0423195,0.0868237,0.128786,0.151383,0.155992
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48515,0.0331056,0.00190961,0,0,0.646414,0.758037,0.999999,0.476751,0,0,0.0130058,-8.89038e-05,-0.04,0.331928,0.015429,-0.000152135,9.45919e-09,-9.93412e-10,-5.95968e-13,-9.33583e-10,0,0,0.238601,0.203608,0.7994,0.225242,0,1,0,0,0,0,0,0,0,0,0,0.5,0.529242,0.835029,0.261374,0.266687,0.875699,0.493481,0.195631,0.42212,0.0769831,0.0913939,0.164131,0.0807712,1,0.79318,0.20682,0,0,0.491288,0.508712,0,0,0,0.491419,0.508581,0,0,0,1,0,0.153476,0.139883,0.109712,0.0589172,0.0112635,0.0101988,0.0123676,0.0406659,0.0858812,0.129539,0.150806,0.15657
0,19,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.492164,0.0187916,0.000812524,0,0,0.66894,0.782905,0.999999,0.485471,0,0,0.039217,-0.0235086,-0.04,0.214624,0.00796771,-0.00146752,1.18358e-08,1.65568e-10,-5.20918e-13,-9.30667e-10,0,0,0.240101,0.206864,0.798971,0.208274,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.532915,0.840937,0.263018,0.271025,0.875229,0.456305,0.195631,0.42258,0.0770396,0.0912794,0.164119,0.0813403,1,0.7897,0.2103,0,0,0.491402,0.508598,0,0,0,0.491478,0.508522,0,0,0,1,0,0.153715,0.14083,0.109525,0.0573066,0.00969217,0.00877489,0.0106409,0.0391112,0.0858643,0.129088,0.150951,0.1567
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484871,0.0294265,0.00276731,0,0,0.657724,0.744487,0.999999,0.476761,0,0,0.00657843,-0.0230211,-0.04,0.331855,0.0215557,0.000582795,6.47247e-09,5.79489e-10,-7.14006e-13,-9.51491e-10,0,0,0.241999,0.204501,0.799528,0.230163,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526196,0.848752,0.265096,0.267958,0.875839,0.504262,0.196919,0.422058,0.0769172,0.0912734,0.164107,0.0812379,1,0.797066,0.202934,0,0,0.491085,0.508915,0,0,0,0.491678,0.508322,0,0,0,1,0,0.15406,0.140879,0.10941,0.0566376,0.00834011,0.00754978,0.00915524,0.0374151,0.0858427,0.128336,0.15179,0.156467
0,21,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488652,0.042232,-0.000817439,0,0,0.682734,0.752627,0.999999,0.473855,0,0,0.0776284,0.00824156,-0.0399999,0.331986,-0.00588422,-0.000655304,1.41949e-08,-2.48353e-10,-7.55427e-13,-1.03512e-09,0,0,0.243034,0.203193,0.799712,0.23958,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523271,0.864081,0.26623,0.266262,0.87604,0.524894,0.196031,0.421195,0.0767921,0.0913604,0.164097,0.0809042,1,0.797591,0.202409,0,0,0.490993,0.509008,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153685,0.141383,0.109613,0.0562215,0.00717676,0.00649571,0.00787702,0.0359853,0.0851744,0.127963,0.152253,0.156787
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484804,-0.0100716,0.00190362,0,0,0.657732,0.749751,0.999999,0.470947,0,0,-0.0329203,0.0120678,-0.16,0.260279,0.0134423,0.00178673,2.74471e-09,-4.55313e-09,-8.17843e-13,-1.11552e-09,0,0,0.243558,0.202035,0.799924,0.248561,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519789,0.863583,0.266805,0.264764,0.876273,0.544569,0.195525,0.422314,0.0770094,0.0911488,0.16409,0.0808571,1,0.814367,0.185633,0,0,0.491166,0.508834,0,0,0,0.49176,0.50824,0,0,0,1,0,0.153658,0.141498,0.110004,0.0563013,0.00617574,0.0055888,0.00677726,0.0347535,0.0846395,0.127643,0.151896,0.157144
0,23,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.487445,0.0593734,0.000917635,0,0,0.68163,0.744078,0.999999,0.473856,0,0,0.0459792,0.0585516,1.14242e-08,0.370456,0.00652384,0.000817227,1.18641e-08,5.79489e-10,-6.85459e-13,-9.5654e-10,0,0,0.24402,0.204665,0.799933,0.243981,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525309,0.862379,0.26731,0.268236,0.876283,0.534536,0.194907,0.423292,0.0773704,0.090936,0.164089,0.0814668,1,0.789382,0.210618,0,0,0.491162,0.508838,0,0,0,0.491678,0.508322,0,0,0,1,0,0.153769,0.142231,0.110479,0.0556852,0.00531449,0.00480852,0.00583105,0.0336887,0.0846408,0.12702,0.152177,0.157018
0,24,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.488448,0.0530809,-0.00147677,0,0,0.688412,0.742414,0.999999,0.476761,0,0,0.156468,0.0163001,-0.04,0.33188,-0.00541001,-0.00640414,1.01082e-08,1.24176e-09,-6.91826e-13,-9.48995e-10,0,0,0.241916,0.205288,0.799797,0.240127,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529224,0.850723,0.265006,0.269068,0.876134,0.526091,0.192964,0.421685,0.0772221,0.0910266,0.164085,0.0814829,1,0.780072,0.219928,0,0,0.491186,0.508814,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154199,0.142469,0.110288,0.0547628,0.00457343,0.00413717,0.00501694,0.0328759,0.0842535,0.127113,0.15202,0.157625
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.485113,0.034338,-0.00108535,0,0,0.662207,0.739031,0.999999,0.479664,0,0,0.0845674,0.0164447,-0.04,0.253692,-0.0047893,-0.00389351,7.84682e-09,-1.32455e-09,-6.83811e-13,-1.0388e-09,0,0,0.242675,0.205009,0.799694,0.235844,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528048,0.853687,0.265837,0.268712,0.87602,0.516708,0.190682,0.421596,0.0773227,0.090858,0.164083,0.0815532,1,0.775597,0.224403,0,0,0.491198,0.508802,0,0,0,0.491671,0.508329,0,0,0,1,0,0.155278,0.142282,0.11025,0.0539672,0.00393584,0.00355956,0.0043165,0.0321081,0.0838401,0.127027,0.152497,0.157415
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488072,0.0565048,0.00122217,0,0,0.691374,0.739352,0.999999,0.473856,0,0,0.0460722,0.113294,-5.96046e-09,0.292672,0.00829926,0.00147813,6.27452e-09,-3.31138e-10,-7.90241e-13,-1.13037e-09,0,0,0.243648,0.202578,0.800017,0.251761,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524986,0.860687,0.266903,0.265521,0.876375,0.551581,0.192774,0.423377,0.0774557,0.0908805,0.164081,0.0815784,1,0.797912,0.202088,0,0,0.491024,0.508976,0,0,0,0.491725,0.508275,0,0,0,1,0,0.155375,0.141974,0.110619,0.0541714,0.00338722,0.00306259,0.00371385,0.0313568,0.0843123,0.127175,0.151764,0.1574
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486648,0.0629904,0.00163044,0,0,0.66563,0.744985,0.999999,0.482569,0,0,0.0721466,0.0652195,0.04,0.286557,0.0130798,-3.62575e-05,6.50424e-09,-1.32455e-09,-6.6015e-13,-1.05051e-09,0,0,0.243392,0.207553,0.799628,0.233889,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532586,0.856826,0.266622,0.272065,0.875948,0.512425,0.194743,0.42072,0.077006,0.0915345,0.164077,0.0810387,1,0.782773,0.217227,0,0,0.491215,0.508785,0,0,0,0.491499,0.508501,0,0,0,1,0,0.155023,0.142445,0.110322,0.053619,0.00291522,0.002635,0.00319534,0.0308631,0.0840312,0.127804,0.152579,0.157578
