batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509497,0.0457458,0.00152701,0,0,0.81236,0.617286,0.999999,0.646329,0,0,0.0313694,0.143517,-5.01672e-08,0.19108,0.0190974,-0.00688128,-4.1369e-09,-5.78795e-10,-6.92921e-13,-1.37056e-09,0,0,0.316876,0.143563,0.835163,0.317633,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426612,1.01279,0.34712,0.187302,0.914876,0.521924,0.151638,0.575068,0.109713,0.0588458,0.164208,0.10836,1,0.860933,0.139067,0,0,0.491117,0.508883,0,0,0,0.491904,0.508096,0,0,0,1,0,0.154638,0.151651,0.147086,0.131489,0.0682677,0.00293421,0.00284314,0.00359951,0.0232619,0.0602568,0.118954,0.157263
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52174,0.00913835,0.00374695,0,0,0.843967,0.680721,0.999999,0.649234,0,0,-0.0463452,0.0147595,-0.04,0.184693,0.0337939,-0.00381821,3.33164e-10,2.77393e-09,-6.90152e-13,-1.4556e-09,0,0,0.317413,0.143413,0.835054,0.313847,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426712,1.01175,0.347709,0.187109,0.914755,0.515703,0.152798,0.574203,0.109698,0.0588366,0.164207,0.108231,1,0.867639,0.132361,0,0,0.491206,0.508794,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154528,0.152172,0.147483,0.131034,0.0684744,0.00252455,0.00244619,0.00309696,0.0227736,0.0599394,0.118655,0.157628
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515986,-0.00325158,0.00413519,0,0,0.835063,0.646496,0.999999,0.646329,0,0,-0.0854832,-0.0377873,-0.08,0.257258,0.0336318,-0.000550299,6.12805e-09,-4.26273e-09,-7.91892e-13,-1.60402e-09,0,0,0.318324,0.143418,0.835085,0.327398,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.425544,1.01824,0.348707,0.187118,0.91479,0.537971,0.153747,0.574157,0.109579,0.0590612,0.164204,0.107822,1,0.880355,0.119645,0,0,0.491265,0.508735,0,0,0,0.491855,0.508145,0,0,0,1,0,0.154522,0.152267,0.147494,0.131092,0.0687487,0.00217208,0.00210466,0.00266458,0.0222428,0.0595517,0.118931,0.157963
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.509653,-0.0119815,0.00417374,0,0,0.801899,0.634804,0.999999,0.640522,0,0,-0.0863334,-0.000339013,-0.12,0.23082,0.0339276,-0.000537718,8.1151e-09,-6.82905e-09,-8.91657e-13,-1.5173e-09,0,0,0.317439,0.142819,0.835442,0.342028,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.423556,1.01734,0.347736,0.186331,0.915181,0.562009,0.156175,0.572444,0.109142,0.0595378,0.164201,0.107288,1,0.888357,0.111643,0,0,0.491146,0.508854,0,0,0,0.491855,0.508145,0,0,0,1,0,0.154178,0.151856,0.147424,0.131443,0.0690803,0.00186882,0.00181082,0.00229256,0.0218461,0.0591474,0.11881,0.158971
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515132,0.0236594,0.00229229,0,0,0.832607,0.642116,0.999999,0.646332,0,0,-0.0454885,0.0510592,-0.04,0.263705,0.0241631,-0.00582482,1.67568e-10,4.55954e-10,-7.17361e-13,-1.36613e-09,0,0,0.315605,0.143702,0.835361,0.327779,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426934,1.00902,0.345728,0.187493,0.915092,0.538597,0.156521,0.570768,0.108893,0.0598261,0.1642,0.107096,1,0.859635,0.140365,0,0,0.491301,0.508699,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153862,0.151472,0.147579,0.131475,0.0693351,0.00160791,0.001558,0.00197248,0.0216593,0.0590015,0.119027,0.159272
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.517757,0.041416,0.00518306,0,0,0.837982,0.657746,0.999999,0.64633,0,0,-0.00610317,0.0342148,1.53979e-08,0.303216,0.0419908,-0.000526303,4.96904e-09,-2.35872e-09,-7.10934e-13,-1.31886e-09,0,0,0.316141,0.14314,0.835425,0.329339,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.42479,1.01178,0.346315,0.186755,0.915163,0.541159,0.157763,0.571917,0.108987,0.0597409,0.1642,0.107233,1,0.873434,0.126566,0,0,0.491174,0.508826,0,0,0,0.491895,0.508105,0,0,0,1,0,0.153664,0.151782,0.147105,0.131829,0.0696692,0.00138342,0.00134048,0.00169709,0.0214231,0.0589907,0.118771,0.159349
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522531,0.0066897,0.0033206,0,0,0.841395,0.653405,0.999999,0.685449,0,0,-0.0460985,-0.0314641,-0.04,0.21108,0.0305284,-0.00396362,3.33117e-10,-1.64967e-10,-7.34548e-13,-1.55872e-09,0,0,0.317847,0.142138,0.841757,0.325907,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.420698,1.02026,0.348184,0.185439,0.922099,0.510018,0.156771,0.573242,0.109404,0.0592707,0.164207,0.108567,1,0.867588,0.132412,0,0,0.4912,0.5088,0,0,0,0.491879,0.508121,0,0,0,1,0,0.15455,0.151649,0.147112,0.131549,0.0703254,0.00119027,0.00115333,0.00146015,0.0212497,0.0585499,0.118309,0.159145
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.515669,-0.022215,0.00188152,0,0,0.809123,0.636595,0.999999,0.679636,0,0,-0.0921891,-0.0633058,-0.12,0.217775,0.0183125,-0.0032604,-1.65346e-09,-1.24119e-09,-7.53836e-13,-1.61216e-09,0,0,0.318952,0.14138,0.841968,0.345762,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.417179,1.0259,0.349394,0.184443,0.92233,0.541091,0.153115,0.574501,0.109827,0.0588103,0.164212,0.109725,1,0.871127,0.128873,0,0,0.491204,0.508796,0,0,0,0.491744,0.508256,0,0,0,1,0,0.15401,0.152562,0.147471,0.131495,0.0710248,0.00102409,0.000992305,0.00125629,0.0210613,0.0579872,0.117713,0.159012
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506135,0.0286659,0.00287569,0,0,0.831766,0.576795,0.999999,0.640522,0,0,-0.0391372,0.00541372,-0.04,0.34305,0.022712,0.000293543,4.98678e-10,1.201e-09,-8.77702e-13,-1.47654e-09,0,0,0.316703,0.143204,0.835706,0.350278,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.424524,1.01088,0.346931,0.18684,0.91547,0.575565,0.152338,0.574541,0.109774,0.0588873,0.16421,0.109385,1,0.870143,0.129857,0,0,0.49115,0.50885,0,0,0,0.491814,0.508186,0,0,0,1,0,0.153611,0.152412,0.148123,0.131459,0.0710347,0.000881111,0.000853764,0.00108089,0.0209207,0.05797,0.117801,0.158925
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.503709,0.047836,0.00575759,0,0,0.802898,0.58335,0.999999,0.643427,0,0,0.0320047,0.0803646,1.58946e-08,0.270318,0.0433703,0.00269038,-3.47472e-09,-1.82065e-09,-8.16451e-13,-1.39191e-09,0,0,0.3155,0.144623,0.835613,0.346413,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.430671,1.00103,0.345613,0.188706,0.915368,0.569215,0.153645,0.575286,0.109776,0.0588855,0.16421,0.109342,1,0.88374,0.11626,0,0,0.491186,0.508814,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154102,0.152254,0.148139,0.131535,0.0704581,0.000758094,0.000734565,0.000929984,0.0207912,0.0579507,0.118366,0.158591
0,38,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.514939,0.0137331,0.00478677,0,0,0.837484,0.632792,0.999999,0.649236,0,0,-0.0464912,0.051668,-0.04,0.184688,0.0361304,0.00216382,5.46573e-09,1.20097e-09,-7.42133e-13,-1.4882e-09,0,0,0.317254,0.143277,0.835455,0.330953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.424805,1.01168,0.347534,0.186937,0.915195,0.543812,0.154298,0.575943,0.109899,0.0587419,0.164209,0.109306,1,0.879012,0.120988,0,0,0.491287,0.508713,0,0,0,0.491783,0.508217,0,0,0,1,0,0.153818,0.152364,0.1486,0.131961,0.0700889,0.000652253,0.000632008,0.000800144,0.0206718,0.0577812,0.11832,0.158441
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.508762,0.0176521,0.00512273,0,0,0.807724,0.616042,0.999999,0.646329,0,0,-0.00691098,-0.035686,-0.04,0.263814,0.0392175,0.0017643,-1.32234e-09,8.69851e-10,-8.2794e-13,-1.497e-09,0,0,0.316694,0.143694,0.835526,0.343672,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426447,1.00949,0.346921,0.187486,0.915273,0.56471,0.155221,0.576237,0.109849,0.0587433,0.164208,0.109072,1,0.875965,0.124035,0,0,0.491156,0.508844,0,0,0,0.491731,0.508269,0,0,0,1,0,0.1546,0.152285,0.148056,0.132061,0.0697813,0.000561188,0.00054377,0.000688431,0.020431,0.057625,0.118725,0.158288
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520551,0.0669376,0.00354317,0,0,0.868059,0.650019,0.999999,0.646332,0,0,-0.00546338,0.124501,0.04,0.336463,0.0275912,0.000754111,5.46549e-09,4.19888e-11,-7.58529e-13,-1.41256e-09,0,0,0.315877,0.144337,0.835626,0.344245,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428774,1.00696,0.346026,0.18833,0.915382,0.565652,0.155685,0.574309,0.109311,0.0591906,0.164205,0.108495,1,0.876498,0.123502,0,0,0.49122,0.50878,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154373,0.152774,0.147565,0.131803,0.0692564,0.000482838,0.000467851,0.000592315,0.020208,0.0574982,0.119193,0.158907
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516998,0.0045264,0.00434343,0,0,0.835133,0.657424,0.999999,0.643429,0,0,-0.0861542,0.0582999,-0.08,0.224066,0.0353157,-0.000568256,-3.29173e-10,-4.05584e-09,-9.25062e-13,-1.63864e-09,0,0,0.315229,0.144331,0.835702,0.354258,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.429233,1.00646,0.345316,0.188322,0.915466,0.582104,0.155942,0.575063,0.109294,0.059223,0.164205,0.108521,1,0.882956,0.117044,0,0,0.491183,0.508817,0,0,0,0.491785,0.508215,0,0,0,1,0,0.154421,0.152345,0.147988,0.131779,0.0689256,0.000415426,0.000402531,0.000509619,0.0201521,0.0576693,0.119596,0.158571
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506409,0.0463996,0.00359442,0,0,0.806512,0.601331,0.999999,0.643426,0,0,0.0319551,0.0688659,-4.96705e-09,0.270376,0.0283778,0.000377634,-5.62712e-09,5.80114e-10,-7.92843e-13,-1.39211e-09,0,0,0.315719,0.143975,0.835785,0.355672,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428159,1.01093,0.345853,0.187855,0.915556,0.584429,0.156223,0.574915,0.109205,0.0592023,0.164205,0.108388,1,0.875948,0.124052,0,0,0.491137,0.508863,0,0,0,0.491822,0.508178,0,0,0,1,0,0.155032,0.152387,0.147787,0.131271,0.0686766,0.000357426,0.000346332,0.000438468,0.0200002,0.0575941,0.119682,0.158734
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512447,0.0194972,0.00337055,0,0,0.836127,0.614214,0.999999,0.649237,0,0,-0.0456034,0.0243361,-0.04,0.257245,0.0289579,-0.00199349,-8.25875e-10,-3.71946e-10,-8.38099e-13,-1.52232e-09,0,0,0.315907,0.143873,0.835617,0.341122,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.427265,1.01193,0.346059,0.187721,0.915373,0.56052,0.156403,0.574496,0.109131,0.0592809,0.164203,0.108016,1,0.880331,0.119669,0,0,0.491211,0.508789,0,0,0,0.491777,0.508223,0,0,0,1,0,0.155395,0.152166,0.147781,0.130786,0.0688034,0.000307524,0.000297978,0.000377251,0.0199035,0.057476,0.120271,0.15847
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.512426,-0.0157203,0.00591967,0,0,0.837176,0.612996,0.999999,0.649236,0,0,-0.0849117,-0.032368,-0.08,0.151517,0.0423847,0.00497269,-3.97167e-09,2.64969e-09,-7.37552e-13,-1.44718e-09,0,0,0.31498,0.144202,0.8356,0.343609,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428882,0.999845,0.345044,0.188153,0.915354,0.564607,0.156044,0.576889,0.109476,0.0588991,0.164206,0.108617,1,0.874725,0.125275,0,0,0.491329,0.508671,0,0,0,0.491654,0.508346,0,0,0,1,0,0.155862,0.15222,0.147744,0.130981,0.0684331,0.000264589,0.000256376,0.000324581,0.0198405,0.0577955,0.120041,0.15795
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514422,0.0597472,0.00670311,0,0,0.839033,0.627108,0.999999,0.649237,0,0,0.0336895,0.0277868,0.04,0.336501,0.0510945,0.00253038,-3.80611e-09,-3.39361e-09,-7.84357e-13,-1.38107e-09,0,0,0.315181,0.143683,0.835656,0.345826,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426711,1.00556,0.345263,0.187471,0.915415,0.56825,0.158504,0.574957,0.109054,0.0593683,0.164203,0.108026,1,0.885332,0.114668,0,0,0.491245,0.508755,0,0,0,0.491651,0.508349,0,0,0,1,0,0.155417,0.152332,0.146966,0.131194,0.0686393,0.000227649,0.000220582,0.000279264,0.0197129,0.0579823,0.120237,0.158358
0,46,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.507776,-0.0103025,0.00248804,0,0,0.801937,0.619744,0.999999,0.640524,0,0,-0.0850943,-0.0276447,-0.12,0.270319,0.0266564,-0.00675207,-8.25635e-10,-3.60048e-09,-9.41665e-13,-1.52722e-09,0,0,0.31738,0.142623,0.835987,0.369786,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.4225,1.02052,0.347673,0.186078,0.915778,0.60762,0.158308,0.574118,0.109165,0.0592278,0.164203,0.108011,1,0.870768,0.129232,0,0,0.4911,0.5089,0,0,0,0.491896,0.508104,0,0,0,1,0,0.155473,0.152426,0.146906,0.131326,0.0688251,0.000195866,0.000189785,0.000240274,0.0196541,0.0577155,0.11974,0.158701
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514412,0.0553743,0.00277598,0,0,0.812974,0.650176,0.999999,0.652142,0,0,0.0714758,0.0672309,0.04,0.224288,0.0260057,-0.00379783,4.14143e-09,-2.4778e-10,-6.80132e-13,-1.32795e-09,0,0,0.316688,0.143081,0.835667,0.339248,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.424054,1.01337,0.346915,0.186679,0.915428,0.557442,0.155751,0.573106,0.10913,0.0592425,0.164202,0.107752,1,0.862354,0.137646,0,0,0.491237,0.508763,0,0,0,0.491718,0.508282,0,0,0,1,0,0.156071,0.152224,0.146503,0.131201,0.0690345,0.00016852,0.000163288,0.000206728,0.0196019,0.0573544,0.119779,0.15894
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.51209,0.0239432,0.00312138,0,0,0.806296,0.641187,0.999999,0.649236,0,0,-0.0134442,0.0277983,-0.04,0.257192,0.0298709,-0.00489986,3.14801e-09,-4.3042e-09,-8.14792e-13,-1.56603e-09,0,0,0.315416,0.144219,0.835691,0.35037,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428851,1.00715,0.345521,0.188175,0.915453,0.575717,0.155862,0.57183,0.108936,0.059423,0.164202,0.10792,1,0.871819,0.128181,0,0,0.491291,0.508709,0,0,0,0.491741,0.508259,0,0,0,1,0,0.156035,0.152023,0.146651,0.131151,0.0686743,0.000144992,0.00014049,0.000177866,0.0195797,0.0576758,0.119437,0.159423
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509161,0.0173803,0.00488771,0,0,0.835622,0.594239,0.999999,0.643429,0,0,-0.0400068,0.0282858,-0.04,0.230764,0.038183,0.000918634,-1.81929e-09,-9.92827e-10,-9.02656e-13,-1.513e-09,0,0,0.315259,0.144492,0.835944,0.366963,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.429837,1.00242,0.345349,0.188534,0.91573,0.602981,0.156669,0.571695,0.108781,0.0596167,0.164202,0.107934,1,0.87599,0.12401,0,0,0.491219,0.508781,0,0,0,0.491632,0.508368,0,0,0,1,0,0.156271,0.152186,0.145713,0.13147,0.0684091,0.000124749,0.000120876,0.000153033,0.0194545,0.0579343,0.119634,0.159639
