batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512152,0.0384103,0.00620604,0,0,0.782329,0.668557,0.999999,0.646329,0,0,-0.014321,0.130524,-3.77496e-08,0.19108,0.0478962,0.00175212,4.1806e-09,5.79488e-10,-6.92292e-13,-1.37056e-09,0,0,0.276166,0.178891,0.835158,0.317417,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553101,1.02343,0.302525,0.233742,0.91487,0.521569,0.169912,0.468655,0.0912271,0.078158,0.164208,0.10835,1,0.895191,0.104809,0,0,0.491035,0.508965,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154638,0.148385,0.133546,0.0925392,0.0177015,0.00246352,0.00284315,0.0141281,0.0549088,0.102966,0.145631,0.157463
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51868,0.00852856,0.00445995,0,0,0.757497,0.74271,0.999999,0.649234,0,0,-0.0495359,0.0130719,-0.04,0.184693,0.0344537,0.00122595,4.13921e-11,9.9341e-10,-6.89271e-13,-1.45487e-09,0,0,0.277083,0.178223,0.835049,0.3136,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552232,1.02195,0.30353,0.232867,0.91475,0.515298,0.170954,0.468567,0.0912877,0.0780711,0.164207,0.108223,1,0.889194,0.110806,0,0,0.491095,0.508905,0,0,0,0.491782,0.508219,0,0,0,1,0,0.154528,0.14901,0.134175,0.0918634,0.0172459,0.00211958,0.0024462,0.0135947,0.0543965,0.102906,0.145554,0.1578
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506407,8.44389e-05,0.0077191,0,0,0.693833,0.711096,0.999999,0.646329,0,0,-0.0697275,-0.0268537,-0.08,0.257257,0.0582183,0.00353446,-1.65568e-10,9.31322e-10,-7.91116e-13,-1.60387e-09,0,0,0.278288,0.177281,0.835084,0.327085,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.546531,1.03276,0.304849,0.231633,0.914788,0.537455,0.175913,0.468095,0.0912202,0.0780542,0.164204,0.107815,1,0.904959,0.0950407,0,0,0.49095,0.509051,0,0,0,0.491891,0.508109,0,0,0,1,0,0.154522,0.149204,0.134466,0.0919,0.0168616,0.00182365,0.00210467,0.0130754,0.0536217,0.102387,0.146032,0.158111
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506997,-0.0120651,0.000939504,0,0,0.71026,0.705195,0.999999,0.640523,0,0,-0.086297,-0.00104351,-0.12,0.23082,0.00824253,-0.000726497,1.24176e-10,-1.44874e-10,-8.90942e-13,-1.51683e-09,0,0,0.276176,0.176566,0.835441,0.341748,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.545784,1.02291,0.302536,0.230693,0.91518,0.561549,0.17228,0.464634,0.0906816,0.078433,0.164201,0.107282,1,0.883021,0.116978,0,0,0.490995,0.509005,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154178,0.148821,0.13421,0.092319,0.0165621,0.00156904,0.00181083,0.0126131,0.0532956,0.101806,0.146118,0.159099
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505077,0.0265799,0.00120701,0,0,0.682096,0.712188,0.999999,0.646332,0,0,-0.0258562,0.0547913,-0.04,0.263704,0.0124046,-0.00274853,-2.89745e-10,2.73188e-09,-7.16952e-13,-1.36604e-09,0,0,0.273991,0.179261,0.835358,0.32755,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555498,1.01557,0.300142,0.234237,0.915089,0.53822,0.170884,0.461847,0.0901474,0.0789437,0.1642,0.107091,1,0.869527,0.130473,0,0,0.491108,0.508892,0,0,0,0.491657,0.508343,0,0,0,1,0,0.153862,0.148467,0.133853,0.0921807,0.0163002,0.00134998,0.00155801,0.0122197,0.053605,0.101863,0.14652,0.159382
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5096,0.0453965,0.00184973,0,0,0.709743,0.720728,0.999999,0.64633,0,0,0.0125591,0.0473972,1.73847e-08,0.303216,0.0165338,-0.00173597,4.05643e-09,8.27842e-10,-7.10099e-13,-1.31903e-09,0,0,0.274276,0.177946,0.83542,0.329129,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552535,1.01894,0.300455,0.232508,0.915157,0.540814,0.171231,0.461561,0.090027,0.0789711,0.1642,0.107229,1,0.876864,0.123136,0,0,0.491003,0.508997,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153664,0.148781,0.133106,0.0922604,0.0161106,0.0011615,0.00134048,0.0119363,0.0536215,0.102027,0.146444,0.159445
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.51002,0.0151144,0.00250976,0,0,0.719661,0.711267,0.999999,0.649236,0,0,-0.0315966,-0.0246192,-0.04,0.257131,0.0223208,-0.00224276,-2.19378e-09,-2.31796e-09,-7.80926e-13,-1.5018e-09,0,0,0.2763,0.176046,0.835261,0.324533,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.547369,1.02565,0.302671,0.230012,0.914983,0.533261,0.169996,0.462733,0.0904189,0.0784424,0.164201,0.107371,1,0.88041,0.11959,0,0,0.490968,0.509032,0,0,0,0.491881,0.508119,0,0,0,1,0,0.15455,0.148709,0.133068,0.0920459,0.0160502,0.000999336,0.00115333,0.0116441,0.0535953,0.1014,0.1463,0.159227
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511766,-0.0129333,0.00329328,0,0,0.73693,0.71378,0.999999,0.643423,0,0,-0.0701859,-0.0570071,-0.12,0.263727,0.02373,0.00261623,2.44213e-09,1.09689e-09,-8.21437e-13,-1.55621e-09,0,0,0.277328,0.174556,0.835469,0.344332,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540797,1.02733,0.303798,0.228054,0.91521,0.565796,0.167443,0.46472,0.0908936,0.0779062,0.164201,0.107545,1,0.89588,0.10412,0,0,0.491085,0.508915,0,0,0,0.491779,0.508221,0,0,0,1,0,0.15401,0.149585,0.133613,0.092228,0.0160562,0.000859813,0.000992308,0.011447,0.0533125,0.100557,0.146051,0.159083
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.497627,0.0296752,0.00155462,0,0,0.68486,0.655635,0.999999,0.640522,0,0,-0.0238828,-0.00150206,-0.04,0.342786,0.0105141,0.00192291,5.38098e-10,4.96704e-10,-8.77391e-13,-1.47707e-09,0,0,0.2756,0.17843,0.835703,0.350144,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551388,1.01418,0.301905,0.233146,0.915467,0.575346,0.164646,0.46446,0.0908269,0.0781237,0.164202,0.107772,1,0.883711,0.116289,0,0,0.491018,0.508982,0,0,0,0.491717,0.508283,0,0,0,1,0,0.153611,0.149408,0.134394,0.0919373,0.0159186,0.000739769,0.000853766,0.0112209,0.0531171,0.101054,0.146177,0.158986
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504414,0.0442628,0.00610961,0,0,0.730611,0.661274,0.999999,0.643427,0,0,0.00894022,0.0749925,-5.96046e-09,0.27017,0.0452708,0.00360598,4.222e-09,-2.15239e-09,-8.164e-13,-1.39232e-09,0,0,0.274821,0.180172,0.835611,0.346243,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554516,1.01592,0.301051,0.235436,0.915366,0.568935,0.168075,0.466346,0.0909371,0.078065,0.164204,0.108148,1,0.899078,0.100922,0,0,0.491023,0.508977,0,0,0,0.49162,0.50838,0,0,0,1,0,0.154102,0.14924,0.134414,0.0917705,0.0156402,0.000636486,0.000734567,0.0110215,0.0530201,0.101344,0.14644,0.158643
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50905,0.0130704,0.0018144,0,0,0.713244,0.709918,0.999999,0.649236,0,0,-0.050006,0.0499579,-0.04,0.184611,0.013345,0.00117015,-5.17401e-09,9.72714e-10,-7.41502e-13,-1.4882e-09,0,0,0.276847,0.176967,0.835453,0.330806,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.545887,1.02653,0.303271,0.231224,0.915193,0.54357,0.16557,0.467544,0.0912278,0.0778321,0.164205,0.108422,1,0.886282,0.113718,0,0,0.491036,0.508964,0,0,0,0.491833,0.508167,0,0,0,1,0,0.153818,0.149314,0.135203,0.0920967,0.0154114,0.000547622,0.00063201,0.0108806,0.0527648,0.101249,0.14621,0.158486
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513511,0.0177227,0.0049072,0,0,0.757667,0.704097,0.999999,0.646329,0,0,-0.0109979,-0.0309538,-0.04,0.263733,0.0372414,0.00201624,-7.45058e-10,-1.82125e-09,-8.27443e-13,-1.49706e-09,0,0,0.276325,0.178148,0.835524,0.343484,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.548276,1.02522,0.302699,0.232777,0.915271,0.564403,0.167609,0.468069,0.0912889,0.0776755,0.164205,0.108419,1,0.897828,0.102172,0,0,0.490996,0.509004,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154601,0.149236,0.134895,0.0921072,0.0151977,0.000471166,0.000543771,0.0107533,0.0522147,0.101214,0.146501,0.158327
0,40,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.508115,0.0687248,0.00485082,0,0,0.69243,0.726161,0.999999,0.646332,0,0,0.0108728,0.122535,0.04,0.336391,0.036926,0.00188058,-4.96705e-10,1.90404e-09,-7.58142e-13,-1.41247e-09,0,0,0.275476,0.179031,0.835624,0.344069,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550586,1.02083,0.301769,0.233937,0.915381,0.565362,0.168038,0.46656,0.0908929,0.0779681,0.164203,0.108012,1,0.896074,0.103926,0,0,0.491027,0.508973,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154373,0.149685,0.134583,0.0917765,0.0149208,0.000405384,0.000467852,0.0106864,0.0517347,0.101205,0.146738,0.15894
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509219,0.00207089,0.00556625,0,0,0.710571,0.719756,0.999999,0.643429,0,0,-0.0894016,0.0419413,-0.08,0.224027,0.0407276,0.00380248,-2.6491e-09,-1.17968e-09,-9.24654e-13,-1.63901e-09,0,0,0.274369,0.179182,0.835701,0.354081,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.5533,1.0124,0.300556,0.234135,0.915465,0.581814,0.170054,0.466828,0.0907562,0.0781307,0.164204,0.108163,1,0.899285,0.100715,0,0,0.491005,0.508995,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154421,0.149238,0.134918,0.0915212,0.0146831,0.000348786,0.000402533,0.0105802,0.0517871,0.101665,0.147001,0.1586
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508567,0.0429815,0.00379689,0,0,0.754036,0.671074,0.999999,0.643426,0,0,0.0079364,0.0655729,-6.45717e-09,0.270342,0.0287001,0.00167503,-7.03666e-10,1.86263e-10,-7.92435e-13,-1.39236e-09,0,0,0.274763,0.178607,0.835783,0.35553,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551622,1.01686,0.300988,0.23338,0.915554,0.584195,0.168798,0.466873,0.090766,0.0780047,0.164204,0.108123,1,0.892529,0.107471,0,0,0.490997,0.509003,0,0,0,0.491797,0.508203,0,0,0,1,0,0.155032,0.149224,0.13483,0.0910131,0.0144766,0.00030009,0.000346333,0.0105498,0.0515233,0.101606,0.147017,0.158759
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.504909,0.0221785,0.00255841,0,0,0.707715,0.682317,0.999999,0.649238,0,0,-0.0293014,0.0295076,-0.04,0.257222,0.0189081,0.00155926,1.65568e-10,-1.90404e-09,-8.37732e-13,-1.52245e-09,0,0,0.275065,0.178576,0.835616,0.340975,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552421,1.01434,0.301318,0.23334,0.915371,0.560279,0.166154,0.465286,0.0906048,0.0781031,0.164202,0.107819,1,0.886104,0.113896,0,0,0.490984,0.509016,0,0,0,0.491725,0.508275,0,0,0,1,0,0.155395,0.149011,0.134822,0.0906026,0.0143445,0.000258192,0.000297979,0.0104911,0.0514315,0.101479,0.147696,0.158491
0,44,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509412,-0.0126177,0.00228195,0,0,0.728207,0.697857,0.999999,0.649236,0,0,-0.06023,-0.0322173,-0.08,0.151506,0.0147406,0.00351498,7.45058e-10,9.10626e-10,-7.37287e-13,-1.44713e-09,0,0,0.273825,0.179608,0.835599,0.343436,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555827,1.01093,0.299961,0.234696,0.915353,0.564323,0.163761,0.46765,0.0909134,0.0778891,0.164205,0.108472,1,0.890428,0.109572,0,0,0.491197,0.508803,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155862,0.149009,0.134729,0.0905691,0.0141274,0.000222145,0.000256377,0.0104779,0.0514536,0.102266,0.147339,0.157969
0,45,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.509706,0.0616532,0.00472799,0,0,0.715632,0.712778,0.999999,0.649237,0,0,0.049436,0.027305,0.04,0.336485,0.0368319,0.00099206,-2.77327e-09,3.18719e-09,-7.84024e-13,-1.38089e-09,0,0,0.273394,0.178663,0.835655,0.345642,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554204,1.01792,0.299488,0.233452,0.915414,0.567947,0.16773,0.46485,0.0902889,0.0784589,0.164202,0.107918,1,0.888894,0.111106,0,0,0.491083,0.508917,0,0,0,0.491578,0.508422,0,0,0,1,0,0.155417,0.149028,0.13388,0.0906942,0.0140356,0.00019113,0.000220582,0.0105112,0.0513226,0.102649,0.147644,0.158374
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50518,-0.00730476,0.000893823,0,0,0.70968,0.691236,0.999999,0.640524,0,0,-0.0605993,-0.0281482,-0.12,0.270309,0.00924642,-0.00209584,7.03666e-10,2.35935e-09,-9.41178e-13,-1.52727e-09,0,0,0.276148,0.176576,0.835985,0.36964,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.546526,1.03146,0.302505,0.230711,0.915776,0.60738,0.166955,0.465017,0.0905048,0.0782412,0.164202,0.107931,1,0.8796,0.1204,0,0,0.490922,0.509078,0,0,0,0.49185,0.50815,0,0,0,1,0,0.155473,0.149126,0.133865,0.0911306,0.0139712,0.000164445,0.000189786,0.0105188,0.051288,0.102126,0.147265,0.158715
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.520029,0.0515623,0.00483779,0,0,0.770773,0.737321,0.999999,0.652142,0,0,0.0429419,0.0652752,0.04,0.224282,0.0367829,0.00191941,1.61429e-09,-8.07147e-10,-6.79472e-13,-1.32775e-09,0,0,0.275389,0.178056,0.835666,0.339099,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550729,1.02264,0.301673,0.232655,0.915426,0.557197,0.168938,0.464854,0.0905029,0.078204,0.164201,0.107693,1,0.897339,0.102661,0,0,0.49106,0.50894,0,0,0,0.491596,0.508404,0,0,0,1,0,0.156071,0.148943,0.133353,0.0913087,0.013934,0.000141486,0.000163288,0.0104946,0.0513234,0.101588,0.147435,0.158952
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510598,0.0237063,0.00267983,0,0,0.731508,0.704044,0.999999,0.649236,0,0,-0.0173467,0.0298105,-0.04,0.257186,0.0231354,-0.0016968,3.84947e-09,-2.89746e-10,-8.14585e-13,-1.56604e-09,0,0,0.27448,0.180449,0.835692,0.350213,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558031,1.02021,0.300678,0.235801,0.915454,0.575458,0.169937,0.464159,0.0903683,0.0785337,0.164202,0.107876,1,0.875103,0.124897,0,0,0.491196,0.508804,0,0,0,0.491606,0.508394,0,0,0,1,0,0.156035,0.148747,0.133581,0.0909719,0.0137878,0.000121732,0.000140491,0.0104879,0.0513241,0.102508,0.14695,0.159433
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.505255,0.0162507,0.00395733,0,0,0.711177,0.687434,0.999999,0.643429,0,0,-0.0439184,0.0231636,-0.04,0.23076,0.0300294,0.00162932,-1.32455e-09,-3.1458e-09,-9.01981e-13,-1.51295e-09,0,0,0.274129,0.180011,0.835943,0.366803,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555865,1.01526,0.300293,0.235226,0.915729,0.602719,0.170548,0.46381,0.0901871,0.0786879,0.164202,0.107901,1,0.888748,0.111252,0,0,0.490962,0.509038,0,0,0,0.491602,0.508398,0,0,0,1,0,0.156271,0.148901,0.132654,0.0910628,0.0136532,0.000104737,0.000120876,0.0105239,0.0510994,0.102982,0.146984,0.159648
