batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.298,0.298,0,0,0,0,0,0,0.494441,0.0506793,0.00250098,0,0,0.725362,0.759214,0.999999,0.470953,0,0,-0.0144274,0.120662,7.45058e-09,0.2992,0.0192724,0.000735409,4.60799e-09,3.31136e-10,-8.07605e-13,-1.07223e-09,0,0,0.231183,0.228446,0.800203,0.26237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581726,0.751422,0.253249,0.25025,0.876579,0.574823,0.223436,0.386865,0.06829,0.101222,0.164076,0.0810498,1,0.732435,0.267565,0,0,0.491063,0.508937,0,0,0,0.49164,0.50836,0,0,0,1,0,0.154512,0.136026,0.089428,0.0304774,0.0025121,0.00235057,0.00316799,0.0467763,0.107244,0.143284,0.154439,0.157511
0,29,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.496103,0.0222644,0.0081178,0,0,0.695643,0.793515,0.999999,0.479664,0,0,-0.0295518,0.0730761,-0.04,0.214591,0.0573061,0.00763633,-1.17689e-09,2.98023e-09,-7.51701e-13,-1.14615e-09,0,0,0.232611,0.227287,0.799877,0.243346,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578146,0.752697,0.254813,0.24898,0.876221,0.533145,0.225949,0.38786,0.068674,0.100904,0.164077,0.0813056,1,0.751158,0.248841,0,0,0.491215,0.508785,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154422,0.136947,0.0900148,0.0298491,0.00216143,0.00202239,0.00272569,0.0461426,0.106762,0.143049,0.154415,0.157842
0,30,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.485806,0.00876843,0.00790185,0,0,0.628379,0.775497,0.999999,0.48257,0,0,-0.0011765,-0.016021,-0.08,0.247345,0.0619208,0.00129402,-3.94232e-09,-1.15898e-09,-6.87821e-13,-1.14702e-09,0,0,0.233577,0.225348,0.799737,0.23961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573474,0.764108,0.255871,0.246856,0.876068,0.52496,0.228794,0.386926,0.0688211,0.100626,0.164075,0.0810499,1,0.749214,0.250786,0,0,0.491212,0.508788,0,0,0,0.491707,0.508293,0,0,0,1,0,0.15443,0.137491,0.0905835,0.0294316,0.00185973,0.00174003,0.00234514,0.045336,0.105824,0.142656,0.154896,0.158147
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.486775,0.00498491,0.0069816,0,0,0.644291,0.776049,0.999999,0.473858,0,0,-0.0223901,0.0092407,-0.12,0.293029,0.0544254,0.00142742,4.75896e-10,-1.73847e-09,-8.65879e-13,-1.17653e-09,0,0,0.231542,0.225737,0.800191,0.261994,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577316,0.750122,0.253641,0.247283,0.876566,0.573999,0.230943,0.38442,0.0682459,0.101028,0.164072,0.0804932,1,0.748762,0.251238,0,0,0.491119,0.50888,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154101,0.137276,0.0904584,0.029205,0.00160014,0.0014971,0.00201772,0.0446336,0.105749,0.142384,0.155064,0.15913
0,32,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.476011,0.0448144,0.005582,0,0,0.592081,0.778387,0.999999,0.437621,0,0,0.000507994,0.0997004,-0.04,0.338307,0.0441761,0.000479839,-2.54128e-09,-1.24176e-09,-8.31934e-13,-1.10413e-09,0,0,0.229771,0.229324,0.793373,0.257165,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584501,0.738002,0.251701,0.251212,0.869096,0.603666,0.230482,0.381587,0.0676236,0.101626,0.164063,0.0788023,1,0.732497,0.267503,0,0,0.491123,0.508877,0,0,0,0.491626,0.508374,0,0,0,1,0,0.1538,0.137006,0.0897893,0.0288998,0.00137679,0.00128808,0.00173601,0.0440718,0.106653,0.142498,0.155431,0.159409
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.481835,0.0721715,0.00583193,0,0,0.597552,0.783272,0.999999,0.473856,0,0,0.08314,0.0845402,8.9407e-09,0.409692,0.0434762,0.00317928,2.59021e-09,3.31136e-10,-7.02789e-13,-9.10605e-10,0,0,0.229469,0.228002,0.800388,0.265982,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583848,0.730812,0.251371,0.249764,0.876781,0.582737,0.228885,0.379575,0.067365,0.101761,0.164065,0.0790837,1,0.735864,0.264136,0,0,0.49127,0.50873,0,0,0,0.491689,0.508311,0,0,0,1,0,0.153613,0.137286,0.0888643,0.0286614,0.00118463,0.00110824,0.00149364,0.0438475,0.106849,0.142846,0.155458,0.159468
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.484481,0.0244236,0.00959475,0,0,0.617431,0.778748,0.999999,0.479667,0,0,0.00377341,-0.020781,-0.04,0.292396,0.0709206,0.00583733,2.84046e-09,9.9341e-10,-7.50336e-13,-1.0404e-09,0,0,0.230776,0.225827,0.800045,0.253773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580166,0.739487,0.252802,0.247381,0.876405,0.555988,0.229493,0.380401,0.0677846,0.101191,0.164068,0.0798518,1,0.750934,0.249066,0,0,0.491338,0.508662,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154507,0.137344,0.0885346,0.0283798,0.0010193,0.000953514,0.0012851,0.0434333,0.106899,0.142292,0.155561,0.159247
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.492736,0.0101183,0.00582231,0,0,0.684422,0.780707,0.999999,0.476761,0,0,0.0818449,-0.0533649,-0.12,0.292466,0.0523493,-0.00577078,-2.79104e-09,8.27838e-11,-8.0329e-13,-1.11592e-09,0,0,0.231531,0.223833,0.800226,0.262429,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574816,0.753531,0.253629,0.245197,0.876603,0.574952,0.229434,0.380519,0.0681576,0.100802,0.164071,0.0804828,1,0.738349,0.261651,0,0,0.491139,0.508861,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153976,0.138229,0.0889627,0.028282,0.000877048,0.000820389,0.00110568,0.0433343,0.106548,0.141668,0.155564,0.1591
0,36,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.477984,0.048699,0.00950334,0,0,0.596886,0.756036,0.999999,0.470953,0,0,0.0764859,0.0223916,-0.04,0.370715,0.0731807,0.00284605,-1.79739e-09,3.31136e-10,-8.90986e-13,-1.1553e-09,0,0,0.231211,0.227749,0.800483,0.279269,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578701,0.749216,0.253279,0.249486,0.876885,0.611847,0.23297,0.380554,0.0680995,0.100984,0.164072,0.0806676,1,0.756203,0.243797,0,0,0.491127,0.508873,0,0,0,0.491585,0.508415,0,0,0,1,0,0.153583,0.138071,0.0896254,0.028147,0.000754657,0.000705849,0.000951311,0.0430312,0.106445,0.142149,0.155585,0.159001
0,37,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487337,0.0459682,0.00648739,0,0,0.664754,0.757178,0.999999,0.476763,0,0,0.0171869,0.0580083,-1.39078e-08,0.29255,0.0519678,-6.86804e-05,2.66066e-09,-1.73847e-09,-8.09296e-13,-1.14289e-09,0,0,0.230525,0.229038,0.80027,0.266571,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580771,0.74445,0.252527,0.250898,0.876652,0.584027,0.23287,0.381827,0.0682669,0.10081,0.164073,0.0809514,1,0.741504,0.258496,0,0,0.491234,0.508766,0,0,0,0.491516,0.508484,0,0,0,1,0,0.15408,0.137912,0.0895435,0.0280231,0.000649355,0.000607302,0.000818493,0.0427761,0.106408,0.142484,0.155564,0.158657
0,38,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.485346,0.0326208,0.00667347,0,0,0.625801,0.783116,0.999999,0.473857,0,0,-0.00801238,0.0887628,-0.04,0.260216,0.0509161,0.00247167,2.37786e-09,-1.40733e-09,-7.991e-13,-1.15453e-09,0,0,0.231299,0.225532,0.800403,0.275093,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575541,0.750173,0.253376,0.247058,0.876798,0.602699,0.231275,0.382074,0.0684087,0.100673,0.164074,0.0811214,1,0.735817,0.264183,0,0,0.491276,0.508724,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153802,0.137883,0.0902143,0.0280621,0.000558754,0.000522513,0.000704219,0.0427282,0.105986,0.142721,0.155282,0.158497
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.494669,0.034891,0.00622262,0,0,0.695707,0.781977,0.999999,0.479665,0,0,0.0556814,0.010588,-0.04,0.292859,0.0516455,-0.0018645,-1.92757e-09,-1.15898e-09,-7.58664e-13,-1.08515e-09,0,0,0.231395,0.226932,0.80024,0.26254,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577051,0.751958,0.25348,0.248591,0.876619,0.575197,0.229836,0.382782,0.0686637,0.100317,0.164074,0.0811363,1,0.744936,0.255064,0,0,0.491213,0.508787,0,0,0,0.491582,0.508418,0,0,0,1,0,0.154589,0.137756,0.0902071,0.0280055,0.000480805,0.000449562,0.000605899,0.042655,0.105072,0.142813,0.155456,0.158337
0,40,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.487493,0.0610782,0.00604642,0,0,0.628722,0.788651,0.999999,0.482571,0,0,0.0314063,0.129836,0.04,0.247383,0.0443173,0.00405402,-1.96343e-09,9.9341e-10,-6.81249e-13,-1.16916e-09,0,0,0.230988,0.227814,0.800177,0.256076,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578409,0.747112,0.253035,0.249557,0.87655,0.561034,0.228871,0.383171,0.0685124,0.100453,0.164073,0.0809066,1,0.748255,0.251745,0,0,0.49128,0.50872,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154365,0.13809,0.0901636,0.0278309,0.000413736,0.000386796,0.000521306,0.0427901,0.104321,0.142702,0.155539,0.158949
0,41,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.489537,0.00506851,0.00654524,0,0,0.655897,0.78073,0.999999,0.479668,0,0,-0.0347886,0.059711,-0.08,0.175626,0.0473387,0.00502319,-1.07976e-10,-1.65569e-09,-8.32378e-13,-1.31422e-09,0,0,0.230237,0.228542,0.800258,0.264954,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581139,0.743307,0.252212,0.250355,0.876638,0.580485,0.229063,0.382229,0.0683405,0.100689,0.164073,0.0809981,1,0.745686,0.254314,0,0,0.491309,0.508691,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154417,0.137592,0.0903957,0.0276407,0.000356032,0.000332793,0.000448523,0.0427045,0.104643,0.143013,0.155747,0.158608
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.493155,0.0503687,0.00372088,0,0,0.703582,0.7649,0.999999,0.476762,0,0,0.0874493,0.0554294,-4.96705e-09,0.260071,0.0274271,0.00233988,6.46801e-09,1.65568e-09,-7.81452e-13,-1.09932e-09,0,0,0.230051,0.228081,0.800405,0.275216,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580578,0.74617,0.252009,0.24985,0.8768,0.602967,0.226946,0.381685,0.0685272,0.100451,0.164075,0.0813175,1,0.726526,0.273474,0,0,0.491291,0.508709,0,0,0,0.49153,0.50847,0,0,0,1,0,0.15503,0.137393,0.0904244,0.0273643,0.000306385,0.00028633,0.000385902,0.0429043,0.104282,0.142677,0.155751,0.158766
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.481533,0.0382961,0.00528146,0,0,0.606585,0.76892,0.999999,0.476762,0,0,0.00499779,0.0170611,-0.04,0.36431,0.0430833,-0.00083163,1.92599e-09,-6.62274e-10,-8.35563e-13,-1.15652e-09,0,0,0.230551,0.228268,0.800447,0.277101,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581047,0.752785,0.252556,0.250056,0.876845,0.607098,0.228795,0.380925,0.0684964,0.100496,0.164075,0.0813818,1,0.729056,0.270944,0,0,0.491223,0.508777,0,0,0,0.491479,0.508521,0,0,0,1,0,0.155393,0.137167,0.0904776,0.0271379,0.00026367,0.000246354,0.000332024,0.0429123,0.104257,0.142318,0.156476,0.158497
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.491682,0.010021,0.00295959,0,0,0.677314,0.779383,0.999999,0.476762,0,0,-0.00106248,0.0202057,-0.0799999,0.221025,0.02615,-0.00247328,3.00343e-09,1.65568e-10,-8.02949e-13,-1.17944e-09,0,0,0.229684,0.229765,0.800444,0.278185,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58409,0.738774,0.251607,0.251694,0.876843,0.609473,0.22411,0.379491,0.0687224,0.100381,0.164077,0.0817428,1,0.715102,0.284898,0,0,0.491251,0.508749,0,0,0,0.491404,0.508596,0,0,0,1,0,0.155863,0.137032,0.0903659,0.0270803,0.000226916,0.000211959,0.000285668,0.0430893,0.10439,0.143001,0.156074,0.157974
0,45,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.489137,0.075478,0.00502329,0,0,0.643712,0.786815,0.999999,0.482571,0,0,0.116391,0.0425242,0.04,0.364908,0.0426596,-0.00247323,4.36567e-10,-2.48353e-09,-6.7709e-13,-9.54658e-10,0,0,0.228744,0.229238,0.800308,0.264143,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585611,0.732729,0.250577,0.251117,0.876693,0.578709,0.224987,0.375932,0.0680322,0.10101,0.164073,0.0809931,1,0.735721,0.264279,0,0,0.491336,0.508664,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155417,0.136767,0.0896981,0.0270535,0.000195296,0.000182366,0.000245785,0.0434508,0.104175,0.143357,0.15648,0.158378
0,46,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.485883,0.000340724,0.00570182,0,0,0.637283,0.773019,0.999999,0.476764,0,0,0.0434037,-0.0217516,-0.12,0.221074,0.0440586,0.00155592,4.49391e-09,-2.31796e-09,-8.62625e-13,-1.18262e-09,0,0,0.230556,0.226591,0.80049,0.280722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580657,0.749394,0.252562,0.248218,0.876893,0.615031,0.226191,0.379045,0.0681714,0.100899,0.164073,0.0811081,1,0.733528,0.266472,0,0,0.491202,0.508798,0,0,0,0.491643,0.508357,0,0,0,1,0,0.155475,0.13682,0.0896906,0.0271698,0.00016809,0.000156905,0.000211469,0.0435826,0.104126,0.142994,0.156252,0.158719
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.499615,0.0647801,0.00214601,0,0,0.715477,0.798869,0.999999,0.482571,0,0,0.108443,0.0760048,0.04,0.253793,0.0165112,0.000656858,-1.56004e-09,-1.32455e-09,-6.69214e-13,-1.0375e-09,0,0,0.230403,0.228315,0.800344,0.266626,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582814,0.742542,0.252394,0.250106,0.876732,0.584147,0.221266,0.380929,0.0682695,0.100794,0.164074,0.0811263,1,0.738606,0.261394,0,0,0.491313,0.508687,0,0,0,0.491592,0.508408,0,0,0,1,0,0.156073,0.136676,0.0892388,0.0272852,0.000144684,0.000134999,0.000181945,0.0435464,0.104188,0.142552,0.156429,0.158955
0,48,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.491281,0.0382532,0.00514705,0,0,0.67418,0.776398,0.999999,0.479668,0,0,0.0436977,0.0168629,-0.04,0.325465,0.0401041,0.00107226,1.29924e-09,8.27842e-10,-8.56705e-13,-1.19159e-09,0,0,0.230381,0.230425,0.80041,0.27599,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584258,0.743619,0.252369,0.252418,0.876805,0.604665,0.222175,0.379849,0.0682185,0.101012,0.164073,0.0810625,1,0.736261,0.263739,0,0,0.491203,0.508797,0,0,0,0.491485,0.508515,0,0,0,1,0,0.156038,0.136473,0.0894187,0.0272698,0.000124543,0.000116151,0.000156542,0.0435624,0.104182,0.143222,0.155808,0.159436
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484021,0.0250549,0.003327,0,0,0.617065,0.778341,0.999999,0.476763,0,0,0.010218,0.00984021,-0.04,0.260381,0.0265656,5.0359e-05,2.04481e-09,4.96704e-10,-8.26596e-13,-1.11611e-09,0,0,0.22983,0.229724,0.800543,0.285203,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584191,0.739565,0.251766,0.25165,0.876951,0.624848,0.22019,0.379797,0.0681119,0.101059,0.164072,0.0807646,1,0.734069,0.265931,0,0,0.491392,0.508608,0,0,0,0.491508,0.508492,0,0,0,1,0,0.156276,0.136549,0.0887433,0.0273097,0.000107215,9.99342e-05,0.000134687,0.0437396,0.103709,0.143716,0.155727,0.159651
