batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530683,0.0516338,0.00262941,0,0,0.816138,0.610521,0.999999,0.818803,0,0,0.0327292,0.14778,3.92397e-08,0.232561,0.0202849,0.00075045,6.27026e-09,7.37148e-10,-6.02253e-13,-1.55706e-09,0,0,0.327961,0.137587,0.869685,0.357444,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501953,1.06578,0.359264,0.150719,0.952692,0.469873,0.123898,0.593034,0.113806,0.0543866,0.16433,0.133382,1,0.901661,0.0983391,0,0,0.491156,0.508844,0,0,0,0.49157,0.50843,0,0,0,1,0,0.154496,0.151976,0.148311,0.136592,0.0829011,0.00507942,0.00316748,0.00409483,0.019058,0.0508595,0.108817,0.156637
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.542659,0.0007205,0.00108161,0,0,0.849895,0.669668,0.999999,0.821708,0,0,-0.0463185,0.0190874,-0.04,0.112995,0.00958528,-0.000932386,4.21553e-09,7.81912e-10,-6.27075e-13,-1.71699e-09,0,0,0.328367,0.137584,0.869569,0.35401,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501881,1.06371,0.359708,0.150716,0.952565,0.465358,0.121833,0.592554,0.113788,0.0543445,0.164329,0.133463,1,0.900773,0.0992271,0,0,0.491207,0.508793,0,0,0,0.491391,0.508609,0,0,0,1,0,0.154403,0.152491,0.148712,0.136322,0.0833645,0.00441219,0.00272525,0.00352312,0.0183692,0.0502638,0.10845,0.157076
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.536739,-0.0266842,0.00518046,0,0,0.84602,0.626187,0.999999,0.821705,0,0,-0.0860768,-0.0405299,-0.08,0.0731332,0.0417472,-0.00030347,6.2321e-09,-1.62507e-09,-6.46259e-13,-1.86854e-09,0,0,0.328982,0.137647,0.869453,0.361468,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.502082,1.06814,0.360382,0.150785,0.952438,0.475162,0.12641,0.592278,0.11366,0.0545366,0.164329,0.133492,1,0.91295,0.0870496,0,0,0.491251,0.508749,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154414,0.152583,0.148727,0.136359,0.0839595,0.00383602,0.00234476,0.00303124,0.0177068,0.0497377,0.108534,0.157477
0,31,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.531023,-0.0261753,-0.000810258,0,0,0.81113,0.618254,0.999999,0.818804,0,0,-0.0864769,0.00407338,-0.12,0.113001,-0.00222581,-0.00425627,9.18905e-09,4.00066e-09,-7.08342e-13,-1.82487e-09,0,0,0.328725,0.137375,0.869771,0.369181,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.499896,1.07189,0.360101,0.150487,0.952786,0.4853,0.124847,0.589214,0.113213,0.0550242,0.164326,0.133128,1,0.88934,0.11066,0,0,0.491163,0.508837,0,0,0,0.491581,0.508419,0,0,0,1,0,0.154086,0.152188,0.148768,0.136643,0.0844987,0.00333885,0.00201739,0.00260803,0.0171466,0.0492757,0.108345,0.158544
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.537028,0.00454825,0.0021096,0,0,0.844947,0.629566,0.999999,0.82171,0,0,-0.0462019,0.0496065,-0.04,0.112981,0.0175303,-0.000653483,9.86232e-09,-2.2398e-10,-6.27689e-13,-1.72754e-09,0,0,0.327604,0.137708,0.869755,0.364162,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501336,1.06415,0.358872,0.150851,0.952769,0.478703,0.124356,0.588793,0.113075,0.0551996,0.164326,0.13319,1,0.905786,0.0942145,0,0,0.491218,0.508782,0,0,0,0.491564,0.508436,0,0,0,1,0,0.15378,0.151812,0.149079,0.136817,0.0850187,0.00290954,0.00173573,0.00224391,0.016726,0.0489652,0.108367,0.158897
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.538977,0.0216603,0.00299149,0,0,0.847119,0.642987,0.999999,0.821709,0,0,-0.00662291,0.0270322,-1.3411e-08,0.152873,0.0205427,0.00338918,1.29926e-08,4.2978e-10,-6.28813e-13,-1.68552e-09,0,0,0.327822,0.137495,0.869894,0.36607,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.499912,1.06199,0.359111,0.150618,0.952922,0.481212,0.123056,0.589888,0.113197,0.0550903,0.164327,0.133392,1,0.910696,0.0893038,0,0,0.491157,0.508843,0,0,0,0.491482,0.508518,0,0,0,1,0,0.153591,0.152128,0.148699,0.137284,0.0854963,0.00253865,0.0014934,0.00193062,0.0163026,0.0488042,0.108092,0.15902
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.538877,-0.00599598,0.00214194,0,0,0.848701,0.640607,0.999999,0.821709,0,0,-0.0464477,-0.0345151,-0.04,0.112995,0.0176064,-0.000470873,1.31213e-08,3.45572e-09,-6.6705e-13,-1.76569e-09,0,0,0.328857,0.136982,0.869904,0.368777,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.496439,1.06981,0.360245,0.150056,0.952932,0.484771,0.122155,0.591602,0.113558,0.0546835,0.164328,0.133699,1,0.90759,0.0924097,0,0,0.491162,0.508838,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154486,0.151989,0.14873,0.137015,0.0861959,0.0022181,0.00128489,0.00166108,0.0159544,0.0483587,0.107732,0.158856
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.532015,-0.0365903,0.00555911,0,0,0.815584,0.618825,0.999999,0.821709,0,0,-0.0929254,-0.0661575,-0.12,0.10636,0.042092,0.00238087,1.85695e-08,2.41459e-09,-6.98875e-13,-1.90926e-09,0,0,0.32979,0.136551,0.87,0.370555,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.494322,1.07774,0.361267,0.149585,0.953037,0.487107,0.126511,0.59388,0.113895,0.0543134,0.164329,0.133918,1,0.91398,0.0860198,0,0,0.491201,0.508799,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153953,0.15293,0.149068,0.136876,0.0868925,0.00194086,0.0011055,0.00142917,0.0156445,0.0478755,0.107257,0.158759
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528141,0.000541976,0.00115214,0,0,0.842736,0.563591,0.999999,0.818804,0,0,-0.0396627,0.00432148,-0.04,0.119677,0.00997977,-0.000762639,1.65659e-08,-2.68784e-10,-6.69014e-13,-1.72577e-09,0,0,0.328667,0.137358,0.870135,0.381422,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.499479,1.06801,0.360037,0.150469,0.953185,0.501392,0.123854,0.593783,0.113959,0.054271,0.16433,0.134108,1,0.901927,0.0980731,0,0,0.491188,0.508812,0,0,0,0.491676,0.508324,0,0,0,1,0,0.153558,0.152803,0.14971,0.137107,0.0871088,0.00170199,0.000951157,0.00122963,0.0153914,0.0477226,0.107126,0.158703
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.525276,0.0428493,0.0033874,0,0,0.812164,0.571241,0.999999,0.818805,0,0,0.0328984,0.0772784,5.16574e-08,0.232617,0.0258627,0.00123653,2.07821e-08,2.41578e-09,-6.69259e-13,-1.62263e-09,0,0,0.327741,0.138152,0.870242,0.383565,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503484,1.06526,0.359023,0.151338,0.953302,0.50421,0.124619,0.594645,0.114086,0.0541324,0.164331,0.13442,1,0.904868,0.0951324,0,0,0.491146,0.508854,0,0,0,0.491543,0.508457,0,0,0,1,0,0.154057,0.152657,0.14974,0.137362,0.0869002,0.00149486,0.00081836,0.00105796,0.0151427,0.047597,0.107316,0.158397
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.536413,0.00527836,0.000309924,0,0,0.847568,0.62203,0.999999,0.82171,0,0,-0.0463748,0.0555744,-0.04,0.113027,0.00392963,-0.00145025,1.79978e-08,-8.98421e-10,-6.7121e-13,-1.77842e-09,0,0,0.328644,0.137659,0.87017,0.377315,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.500641,1.06955,0.360011,0.150798,0.953223,0.495993,0.121967,0.594766,0.114209,0.0539997,0.164332,0.13456,1,0.897035,0.102965,0,0,0.491156,0.508844,0,0,0,0.491687,0.508313,0,0,0,1,0,0.153778,0.152782,0.150136,0.137831,0.0867477,0.00131654,0.000704104,0.000910248,0.0149356,0.0474376,0.107198,0.158271
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.528789,0.00855605,0.00299807,0,0,0.813892,0.597616,0.999999,0.818804,0,0,-0.00686628,-0.0374484,-0.04,0.192763,0.0226746,0.00130996,2.16306e-08,1.91517e-09,-6.97325e-13,-1.71326e-09,0,0,0.328351,0.137889,0.870331,0.388276,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.502224,1.06463,0.359691,0.151049,0.9534,0.510402,0.122317,0.594857,0.114212,0.0539919,0.164332,0.134703,1,0.903448,0.0965521,0,0,0.491162,0.508838,0,0,0,0.491492,0.508508,0,0,0,1,0,0.154564,0.152703,0.149569,0.137983,0.0867347,0.00116195,0.0006058,0.000783163,0.014663,0.0472544,0.107461,0.15814
0,40,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.543019,0.0394761,-0.000609614,0,0,0.881036,0.638499,1,0.824616,0,0,-0.00612673,0.128936,0.0399999,0.113,-0.00139546,-0.00348147,1.83315e-08,2.60309e-10,-5.59423e-13,-1.64149e-09,0,0,0.327781,0.138291,0.870177,0.374701,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.504341,1.06358,0.359066,0.15149,0.953231,0.492557,0.120346,0.591811,0.113729,0.0544155,0.16433,0.134319,1,0.894094,0.105906,0,0,0.491236,0.508764,0,0,0,0.491595,0.508405,0,0,0,1,0,0.154342,0.153205,0.149058,0.137779,0.0865029,0.00103012,0.000521221,0.000673821,0.0144113,0.0470554,0.107776,0.158778
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.539178,-0.0138401,0.00404178,0,0,0.8462,0.645512,0.999999,0.82171,0,0,-0.0860846,0.0622759,-0.08,0.0730879,0.0308995,0.00143469,2.12206e-08,-1.19067e-09,-6.89744e-13,-1.85012e-09,0,0,0.327288,0.138349,0.870291,0.385404,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.504652,1.0622,0.358525,0.151554,0.953356,0.506627,0.122706,0.592979,0.113784,0.054384,0.164332,0.134598,1,0.909469,0.0905314,0,0,0.491262,0.508738,0,0,0,0.491508,0.508492,0,0,0,1,0,0.154392,0.152786,0.149513,0.137835,0.0864114,0.000914635,0.00044845,0.000579745,0.0142722,0.0470561,0.108132,0.158459
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52757,0.041535,0.000733515,0,0,0.813326,0.588428,0.999999,0.818805,0,0,0.0328655,0.0667577,4.91738e-08,0.232656,0.00954688,-0.00367878,2.75865e-08,-1.97364e-09,-6.69275e-13,-1.62665e-09,0,0,0.327497,0.138212,0.870511,0.393817,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503881,1.06579,0.358755,0.151403,0.953597,0.517685,0.122637,0.591831,0.113684,0.054394,0.164331,0.13456,1,0.893392,0.106608,0,0,0.491162,0.508838,0,0,0,0.491662,0.508338,0,0,0,1,0,0.155007,0.152843,0.149297,0.137335,0.0863131,0.000814769,0.000385839,0.000498804,0.0140849,0.0468789,0.108263,0.158636
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.533545,0.000317353,0.0022748,0,0,0.846726,0.599919,0.999999,0.821713,0,0,-0.0462838,0.0158378,-0.04,0.112985,0.0162903,0.00190809,2.48178e-08,-3.63914e-10,-7.05304e-13,-1.7787e-09,0,0,0.327619,0.138169,0.870435,0.388077,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503694,1.05894,0.358888,0.151357,0.953514,0.51014,0.121082,0.591989,0.113648,0.0544691,0.164332,0.134759,1,0.905948,0.0940524,0,0,0.491185,0.508815,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155373,0.15262,0.149301,0.136849,0.0866299,0.000728272,0.00033197,0.000429163,0.0139365,0.0466918,0.108864,0.158384
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.532873,-0.0251397,0.00197005,0,0,0.847014,0.594255,0.999999,0.821713,0,0,-0.0859494,-0.0281992,-0.08,0.0730313,0.0187528,-0.00299246,2.33089e-08,-2.05886e-09,-7.52068e-13,-1.8501e-09,0,0,0.327133,0.138312,0.870467,0.390872,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.504756,1.06396,0.358356,0.151513,0.953549,0.513814,0.121661,0.593506,0.114007,0.0540592,0.164334,0.135112,1,0.900308,0.0996917,0,0,0.491203,0.508797,0,0,0,0.491435,0.508565,0,0,0,1,0,0.155842,0.152693,0.149278,0.137178,0.0863087,0.000653036,0.000285622,0.000369245,0.013808,0.0468294,0.108697,0.157876
0,45,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.535407,0.0407617,0.00227483,0,0,0.847916,0.613626,0.999999,0.821712,0,0,0.0331702,0.0200877,0.04,0.192836,0.016557,0.00164166,2.36724e-08,1.66029e-09,-6.47025e-13,-1.62274e-09,0,0,0.327226,0.138069,0.870565,0.392327,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503215,1.06129,0.358458,0.151247,0.953656,0.515727,0.121802,0.591847,0.1136,0.054533,0.164333,0.13485,1,0.906015,0.0939845,0,0,0.491173,0.508826,0,0,0,0.49167,0.50833,0,0,0,1,0,0.155398,0.152832,0.14853,0.137404,0.0865671,0.000588732,0.000245744,0.000317693,0.0136406,0.0468974,0.108986,0.158293
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.529382,-0.0296952,0.00225647,0,0,0.810914,0.605338,0.999999,0.818808,0,0,-0.0861218,-0.0244262,-0.12,0.112986,0.0189065,-0.000854784,2.92396e-08,5.17684e-10,-7.82931e-13,-1.87758e-09,0,0,0.328469,0.1375,0.870692,0.401771,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50003,1.06858,0.35982,0.150624,0.953795,0.528142,0.122508,0.591469,0.113585,0.0544981,0.164332,0.134694,1,0.902831,0.0971694,0,0,0.49113,0.50887,0,0,0,0.491846,0.508154,0,0,0,1,0,0.155456,0.152925,0.148458,0.137393,0.0866492,0.000532513,0.000211435,0.000273338,0.013528,0.0467106,0.108691,0.158645
0,47,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.533816,0.0623755,0.0012131,0,0,0.816595,0.635128,0.999999,0.818806,0,0,0.0725528,0.0738777,0.04,0.272574,0.0085593,0.00114549,2.86123e-08,-1.18835e-09,-6.43036e-13,-1.53285e-09,0,0,0.328312,0.137602,0.870822,0.403788,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.500752,1.06632,0.359648,0.150736,0.953938,0.530793,0.120846,0.591192,0.113521,0.054543,0.164331,0.134618,1,0.901993,0.0980072,0,0,0.491084,0.508916,0,0,0,0.49181,0.50819,0,0,0,1,0,0.156056,0.152719,0.148085,0.137197,0.0868542,0.000483648,0.000181915,0.000235176,0.0134152,0.0464468,0.108736,0.15889
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.533008,0.0141152,0.00317641,0,0,0.815046,0.627308,0.999999,0.821712,0,0,-0.0134032,0.0201182,-0.04,0.186207,0.0265877,-0.00117643,3.12135e-08,2.98551e-10,-7.53696e-13,-1.80621e-09,0,0,0.327469,0.138086,0.870655,0.397759,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503368,1.06411,0.358724,0.151266,0.953755,0.522868,0.123633,0.590483,0.11336,0.0546362,0.16433,0.134368,1,0.90429,0.0957096,0,0,0.491197,0.508803,0,0,0,0.491593,0.508407,0,0,0,1,0,0.156022,0.152517,0.148213,0.137391,0.0864602,0.000441454,0.000156517,0.000202342,0.0133401,0.0465662,0.108345,0.159379
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.5302,0.00322632,0.000794976,0,0,0.844861,0.577933,0.999999,0.818808,0,0,-0.0398839,0.0260448,-0.04,0.11965,0.00439105,0.00196874,2.34215e-08,4.22691e-10,-7.46348e-13,-1.7375e-09,0,0,0.327234,0.138318,0.870797,0.407934,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.504427,1.05677,0.358467,0.15152,0.95391,0.536243,0.120282,0.589717,0.113237,0.0547712,0.16433,0.134342,1,0.902272,0.0977282,0,0,0.491139,0.508861,0,0,0,0.491682,0.508318,0,0,0,1,0,0.15626,0.152679,0.147284,0.137783,0.0862594,0.000404953,0.000134665,0.000174092,0.0131935,0.0467039,0.108435,0.159601
