batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.289,0.289,0,0,0,0,0,0,0.472041,0.0238153,0.00146261,0,0,0.620968,0.845267,0.999999,0.310096,0,0,-0.0521621,-0.00662649,9.93411e-09,0.249311,0.0135665,-0.00189573,-4.00062e-09,3.01026e-05,-6.72419e-13,-6.81806e-10,0,0,0.199949,0.274536,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675168,0.716266,0.219033,0.300739,0.83792,0.60875,0.224616,0.283596,0.0490927,0.117666,0.163946,0.0539467,1,0.719206,0.280794,0,0,0.491954,0.508046,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153872,0.104179,0.0375258,0.00410584,0.00244729,0.00241427,0.00611043,0.0930294,0.143027,0.154409,0.156652,0.157484
0,29,0,0,1,0,0,0,0,75,0.369,0.369,0,0,0,0,0,0,0.467522,0.00261622,0.00248487,0,0,0.606696,0.814671,0.999999,0.318807,0,0,-0.0581965,-0.00692771,-0.04,0.166054,0.023106,-0.00325274,-2.07801e-09,2.56724e-05,-5.77458e-13,-7.42764e-10,0,0,0.200731,0.273433,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672245,0.723946,0.21989,0.29953,0.837546,0.543395,0.226423,0.284468,0.0493663,0.11742,0.163946,0.0540979,1,0.729483,0.270517,0,0,0.491962,0.508038,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153869,0.104905,0.0372485,0.00359351,0.00210561,0.0020772,0.00528164,0.0925543,0.143026,0.154029,0.156643,0.157819
0,30,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.465284,-0.00419089,0.00289815,0,0,0.591596,0.811864,0.999999,0.318809,0,0,-0.0251572,-0.0464717,-0.08,0.198102,0.0216572,0.00150542,-1.42456e-09,2.25508e-05,-6.41687e-13,-8.34168e-10,0,0,0.201379,0.271938,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669661,0.726061,0.2206,0.297894,0.83755,0.549119,0.226902,0.285028,0.049515,0.117187,0.163945,0.0540281,1,0.744331,0.255669,0,0,0.491347,0.508653,0,0,0,0.491755,0.508245,0,0,0,1,0,0.153956,0.105501,0.037047,0.00315127,0.00181163,0.00178719,0.00456555,0.0917194,0.142566,0.153795,0.157121,0.158128
0,31,0,0,1,0,0,0,0,75,0.337,0.337,0,0,0,0,0,0,0.462178,-0.022061,0.0071123,0,0,0.569448,0.812072,0.999999,0.315904,0,0,-0.0548705,-0.086396,-0.12,0.204779,0.0526333,0.00424344,-2.85801e-09,2.17375e-05,-6.4795e-13,-7.5524e-10,0,0,0.20085,0.272516,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671809,0.721321,0.22002,0.298527,0.83776,0.576445,0.231839,0.283544,0.0491208,0.117472,0.163942,0.053474,1,0.760352,0.239648,0,0,0.491635,0.508365,0,0,0,0.491717,0.508283,0,0,0,1,0,0.153692,0.1055,0.0367909,0.00276972,0.0015587,0.00153767,0.00394846,0.0908959,0.142488,0.153761,0.15731,0.159114
0,32,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.455002,0.0219876,0.00449975,0,0,0.518493,0.811424,0.999999,0.310097,0,0,-0.0189019,-0.00669016,-0.04,0.281493,0.0347511,0.00122501,-3.5484e-10,2.19055e-05,-7.72095e-13,-7.77381e-10,0,0,0.200316,0.274751,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67414,0.71754,0.219435,0.300975,0.838059,0.627313,0.23332,0.281614,0.0487552,0.117803,0.163939,0.0530763,1,0.739428,0.260572,0,0,0.491542,0.508458,0,0,0,0.491749,0.508251,0,0,0,1,0,0.153447,0.10538,0.0364395,0.00243937,0.00134108,0.00132299,0.00341782,0.0902441,0.143021,0.153844,0.15766,0.159395
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.461828,0.0417057,0.00709388,0,0,0.533656,0.847969,0.999999,0.313,0,0,0.059113,-0.00650333,-5.46376e-09,0.281036,0.0532665,0.00346356,-1.53195e-09,2.09843e-05,-6.61775e-13,-6.88318e-10,0,0,0.200007,0.274444,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674793,0.713301,0.219097,0.300638,0.837947,0.609334,0.236918,0.281644,0.0486775,0.117867,0.16394,0.0532445,1,0.742771,0.257229,0,0,0.491357,0.508643,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153309,0.105612,0.0359485,0.00215325,0.00115385,0.00113828,0.00296066,0.0901648,0.142835,0.154261,0.157718,0.159456
0,34,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.459157,0.0216493,0.00402798,0,0,0.512792,0.847464,0.999999,0.313001,0,0,0.0187915,-0.0464359,-0.04,0.280839,0.0310041,0.00119974,-9.34988e-09,2.00235e-05,-7.17725e-13,-7.14519e-10,0,0,0.200325,0.273035,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672998,0.714522,0.219445,0.299095,0.83794,0.613915,0.23453,0.283735,0.0491879,0.117267,0.163942,0.0537732,1,0.741441,0.258559,0,0,0.491269,0.508731,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154249,0.105676,0.0356019,0.00190503,0.000992751,0.000979356,0.00256738,0.089703,0.142885,0.153776,0.157884,0.159237
0,35,0,0,1,0,0,0,0,75,0.291,0.291,0,0,0,0,0,0,0.470081,-0.00654672,0.00408998,0,0,0.638955,0.811594,0.999999,0.310098,0,0,-0.00717477,-0.0861772,-0.12,0.280978,0.0318907,0.000809668,5.27964e-09,1.95342e-05,-8.5147e-13,-8.24685e-10,0,0,0.200573,0.271484,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671448,0.721964,0.219717,0.297396,0.838082,0.641518,0.234857,0.285293,0.0493007,0.117245,0.163944,0.0540534,1,0.747524,0.252476,0,0,0.491158,0.508842,0,0,0,0.491839,0.50816,0,0,0,1,0,0.153757,0.106503,0.0354816,0.00169138,0.000854148,0.000842623,0.00222716,0.0898863,0.142964,0.153317,0.157947,0.159092
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.459981,0.0180235,0.00577016,0,0,0.526085,0.843663,0.999999,0.310097,0,0,-0.0110433,-0.046189,-0.04,0.281421,0.0469868,-0.000844003,2.94485e-10,1.84689e-05,-7.98642e-13,-8.38966e-10,0,0,0.200531,0.273262,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672053,0.723686,0.219671,0.299344,0.838078,0.648542,0.238444,0.284491,0.0490662,0.117463,0.163942,0.0536877,1,0.747686,0.252314,0,0,0.491391,0.508609,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153394,0.10652,0.0354952,0.0015075,0.000734896,0.000724979,0.00193357,0.089554,0.14333,0.153597,0.157936,0.158993
0,37,0,0,1,0,0,0,0,75,0.297,0.297,0,0,0,0,0,0,0.46901,0.0367173,0.00662301,0,0,0.601663,0.843225,0.999999,0.307194,0,0,-0.0191518,-0.00637363,1.39078e-08,0.319264,0.0515588,0.0014067,-2.87119e-09,1.86024e-05,-8.75784e-13,-8.62399e-10,0,0,0.200341,0.274306,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673064,0.72351,0.219462,0.300487,0.838266,0.677443,0.241358,0.286351,0.0492924,0.11718,0.163943,0.0539632,1,0.756228,0.243772,0,0,0.491066,0.508934,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153921,0.10649,0.0352929,0.00134798,0.000632293,0.000623761,0.0016819,0.0892664,0.143322,0.153873,0.157848,0.15865
0,38,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454744,0.0143656,0.00299039,0,0,0.515098,0.812759,0.999999,0.310097,0,0,-0.0474524,-0.00688766,-0.04,0.249265,0.0249184,-0.00101346,2.23062e-09,1.81917e-05,-7.32369e-13,-7.35641e-10,0,0,0.200192,0.272518,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672392,0.718958,0.219299,0.298528,0.83816,0.655977,0.237905,0.285234,0.0491643,0.117274,0.163942,0.053874,1,0.732265,0.267735,0,0,0.491491,0.508509,0,0,0,0.491802,0.508198,0,0,0,1,0,0.153667,0.106502,0.0352733,0.00121077,0.000544015,0.000536674,0.00146418,0.0892996,0.143406,0.154228,0.157575,0.158492
0,39,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.476836,0.0213645,0.0052734,0,0,0.651644,0.850048,0.999999,0.313001,0,0,0.0230392,-0.0529771,-0.04,0.280854,0.0395676,0.00260228,9.42637e-09,1.73237e-05,-7.43531e-13,-7.56026e-10,0,0,0.200202,0.273103,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672928,0.71309,0.219311,0.29917,0.838074,0.637379,0.236418,0.285912,0.0494983,0.11684,0.163945,0.0543188,1,0.734906,0.265094,0,0,0.491178,0.508822,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154473,0.106376,0.0350833,0.00109036,0.000468062,0.000461746,0.00127691,0.0892459,0.142636,0.154313,0.157722,0.158333
0,40,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.465457,0.0461137,0.00295286,0,0,0.561316,0.846435,0.999999,0.315905,0,0,-0.0255187,0.0396426,0.04,0.274785,0.0253355,-0.00172971,-3.30147e-09,1.71104e-05,-6.50566e-13,-7.88468e-10,0,0,0.200142,0.273727,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673317,0.721811,0.219244,0.299853,0.837974,0.615799,0.235755,0.284757,0.0494123,0.116977,0.163945,0.054413,1,0.727422,0.272578,0,0,0.491423,0.508577,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154266,0.106616,0.0349393,0.00098655,0.000402713,0.000397279,0.00111493,0.0895829,0.141965,0.1541,0.157774,0.158945
0,41,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.463441,-0.00701035,0.00181692,0,0,0.585838,0.811592,0.999999,0.310098,0,0,-0.0925877,-0.0464546,-0.0799999,0.24296,0.0159667,-0.00144874,6.16545e-09,1.73359e-05,-8.6623e-13,-9.57934e-10,0,0,0.200038,0.274422,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674442,0.720232,0.219131,0.300614,0.83817,0.668302,0.232863,0.284311,0.0492523,0.117134,0.163944,0.0541334,1,0.728566,0.271434,0,0,0.491316,0.508684,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154333,0.106194,0.0349983,0.000896387,0.000346488,0.000341812,0.000975837,0.0894139,0.142376,0.154277,0.157977,0.158605
0,42,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.47474,0.0294343,0.00223256,0,0,0.641925,0.845903,0.999999,0.310097,0,0,-0.00695869,-0.00649598,6.95388e-09,0.248929,0.0169388,0.000905038,5.13494e-09,1.66223e-05,-7.4209e-13,-7.67084e-10,0,0,0.199749,0.274326,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675227,0.703989,0.218814,0.300509,0.8382,0.675207,0.228354,0.285153,0.0495473,0.116857,0.163946,0.0545882,1,0.730865,0.269135,0,0,0.491327,0.508673,0,0,0,0.491619,0.508381,0,0,0,1,0,0.15496,0.105956,0.0349547,0.000816276,0.000298113,0.00029409,0.000856061,0.0897159,0.142065,0.153804,0.157981,0.158763
0,43,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.462211,0.015428,0.00419349,0,0,0.535694,0.846087,0.999999,0.315906,0,0,0.0131133,-0.0461179,-0.04,0.236428,0.0345738,-0.00104171,3.23331e-09,1.5863e-05,-8.04144e-13,-9.51213e-10,0,0,0.199941,0.274264,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674655,0.713627,0.219024,0.300441,0.837958,0.62833,0.229267,0.285157,0.049599,0.116804,0.163946,0.0545742,1,0.733383,0.266617,0,0,0.491318,0.508682,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155334,0.105678,0.0349635,0.000745377,0.000256492,0.00025303,0.000752028,0.0896932,0.142034,0.15331,0.158718,0.158495
0,44,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.466668,-0.0062082,0.00112337,0,0,0.605194,0.815151,0.999999,0.313002,0,0,-0.0472287,-0.0531376,-0.08,0.210701,0.0108119,-0.00184044,2.30975e-09,1.55572e-05,-7.47597e-13,-7.69881e-10,0,0,0.199652,0.275186,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676246,0.707689,0.218708,0.301451,0.838116,0.657123,0.225136,0.285581,0.049811,0.116634,0.163947,0.0548929,1,0.722855,0.277145,0,0,0.49144,0.50856,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155813,0.105506,0.0349216,0.000686515,0.000220682,0.000217703,0.000662122,0.0899596,0.14206,0.153794,0.158303,0.157972
0,45,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.477414,0.0556085,0.00245449,0,0,0.586278,0.917129,0.999999,0.315907,0,0,0.0909441,-0.0394741,0.04,0.313398,0.0191426,0.000476431,6.54079e-09,1.69207e-05,-7.28054e-13,-7.51636e-10,0,0,0.199099,0.275397,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677977,0.706206,0.218102,0.301682,0.838024,0.635581,0.227296,0.283857,0.0492876,0.117155,0.163946,0.0546206,1,0.740956,0.259044,0,0,0.491239,0.508761,0,0,0,0.491583,0.508417,0,0,0,1,0,0.155375,0.105162,0.0346919,0.000634295,0.000189872,0.000187309,0.000586109,0.0904815,0.141457,0.154083,0.158733,0.158377
0,46,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.460182,-0.0109675,0.00468683,0,0,0.559873,0.811484,0.999999,0.310098,0,0,-0.042539,-0.0862769,-0.12,0.281076,0.0333578,0.00412102,8.70871e-09,1.57985e-05,-8.84517e-13,-8.76219e-10,0,0,0.199594,0.273582,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675633,0.70442,0.218644,0.299694,0.838256,0.689181,0.228463,0.284471,0.0493163,0.117132,0.163946,0.0547106,1,0.743524,0.256476,0,0,0.491213,0.508787,0,0,0,0.491708,0.508292,0,0,0,1,0,0.15544,0.105057,0.0346626,0.000588568,0.000163363,0.000161157,0.000519371,0.090691,0.141381,0.15386,0.15854,0.158718
0,47,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.478693,0.0382512,0.00253471,0,0,0.623909,0.886825,0.999999,0.31881,0,0,0.0219063,-0.00667186,0.04,0.210776,0.0187969,0.00146492,1.72074e-09,1.58462e-05,-5.12299e-13,-5.20777e-10,0,0,0.199628,0.274331,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675646,0.704545,0.218682,0.300514,0.837996,0.615655,0.226484,0.284861,0.0495125,0.116883,0.163947,0.0548852,1,0.734842,0.265158,0,0,0.49151,0.50849,0,0,0,0.491647,0.508353,0,0,0,1,0,0.156043,0.104836,0.0345122,0.000548555,0.000140555,0.000138657,0.000462797,0.0906217,0.141148,0.153455,0.158707,0.158954
0,48,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.473435,0.0156242,0.00387672,0,0,0.624502,0.847077,0.999999,0.315906,0,0,0.0145905,-0.0461693,-0.04,0.236572,0.0308141,0.000184618,1.00292e-08,1.50352e-05,-7.83125e-13,-9.36992e-10,0,0,0.199581,0.275378,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675922,0.708527,0.21863,0.301661,0.838022,0.644538,0.22707,0.284082,0.0493638,0.11704,0.163946,0.0546653,1,0.731514,0.268486,0,0,0.491394,0.508606,0,0,0,0.491529,0.508471,0,0,0,1,0,0.156012,0.104571,0.0345443,0.000513633,0.000120932,0.000119298,0.00041271,0.0906163,0.141231,0.153869,0.158042,0.159435
0,49,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.465172,0.00861172,0.0048165,0,0,0.55831,0.850067,0.999999,0.313002,0,0,-0.00895328,-0.0529058,-0.04,0.210753,0.0358979,0.00261868,4.93922e-09,1.54394e-05,-7.78841e-13,-8.08051e-10,0,0,0.199386,0.275465,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677008,0.705536,0.218416,0.301757,0.83815,0.673688,0.228456,0.284324,0.0493887,0.116989,0.163947,0.054922,1,0.737388,0.262612,0,0,0.491135,0.508865,0,0,0,0.4916,0.5084,0,0,0,1,0,0.156255,0.104499,0.0342947,0.000482617,0.000104048,0.000102643,0.0003702,0.0908968,0.140409,0.154371,0.157935,0.15965
