batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509632,0.0454525,0.00258319,0,0,0.810938,0.619788,0.999999,0.646329,0,0,0.0304139,0.142126,-5.96046e-08,0.19108,0.023032,-0.00236647,6.95619e-09,-6.97288e-10,-6.92211e-13,-1.37007e-09,0,0,0.313577,0.146844,0.835159,0.317398,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.439604,0.994292,0.343507,0.191383,0.914871,0.521539,0.156462,0.570506,0.108185,0.0606186,0.164208,0.108355,1,0.850877,0.149124,0,0,0.491128,0.508872,0,0,0,0.491893,0.508107,0,0,0,1,0,0.154623,0.151436,0.146305,0.128799,0.063058,0.00293418,0.00287431,0.00373559,0.025823,0.0642259,0.122734,0.157263
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.522,0.00895128,0.00168932,0,0,0.841384,0.685379,0.999999,0.649234,0,0,-0.046376,0.0132934,-0.04,0.184693,0.0160306,-0.00251606,2.48555e-09,4.4327e-09,-6.89487e-13,-1.45511e-09,0,0,0.314131,0.146692,0.835049,0.31364,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.438618,0.994722,0.344113,0.191187,0.91475,0.515363,0.154823,0.569723,0.10817,0.0606018,0.164207,0.108226,1,0.852233,0.147767,0,0,0.491216,0.508784,0,0,0,0.491787,0.508213,0,0,0,1,0,0.154516,0.151962,0.146715,0.128341,0.0632009,0.00252452,0.00247301,0.00321405,0.0253304,0.0639179,0.122462,0.157628
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.516115,-0.0030971,0.00386947,0,0,0.830147,0.652449,0.999999,0.646329,0,0,-0.0851258,-0.0369086,-0.08,0.257258,0.0320806,-0.00112481,1.01017e-08,-1.52745e-09,-7.91175e-13,-1.60301e-09,0,0,0.315058,0.146665,0.835081,0.327159,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.43775,0.998419,0.345129,0.191155,0.914786,0.537577,0.156996,0.568978,0.108047,0.0608184,0.164204,0.107818,1,0.864472,0.135528,0,0,0.491275,0.508725,0,0,0,0.491848,0.508152,0,0,0,1,0,0.154511,0.152063,0.146743,0.128396,0.0634187,0.00217206,0.00212774,0.00276531,0.0247827,0.0635319,0.122763,0.157963
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.510045,-0.0121546,0.00402482,0,0,0.797695,0.642146,0.999999,0.640522,0,0,-0.086339,-0.00171823,-0.12,0.23082,0.0332156,-0.00101706,-2.31571e-09,-2.43891e-09,-8.91034e-13,-1.5164e-09,0,0,0.314168,0.146062,0.835438,0.341801,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.435504,0.998033,0.344154,0.190362,0.915177,0.561637,0.158981,0.566526,0.107606,0.0612933,0.164201,0.107284,1,0.857553,0.142447,0,0,0.491155,0.508845,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154169,0.151656,0.146683,0.128752,0.0636919,0.0018688,0.00183068,0.00237923,0.0243791,0.0631268,0.122669,0.158971
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.515174,0.0237545,0.0037077,0,0,0.826963,0.648098,0.999999,0.646332,0,0,-0.0450567,0.0513881,-0.04,0.263705,0.026055,0.00360667,3.81007e-09,4.01769e-09,-7.16817e-13,-1.3657e-09,0,0,0.312361,0.14698,0.835358,0.327573,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.439769,0.98622,0.342174,0.191569,0.915088,0.538257,0.157799,0.566188,0.10735,0.0615914,0.1642,0.107093,1,0.864557,0.135443,0,0,0.49131,0.50869,0,0,0,0.491809,0.508191,0,0,0,1,0,0.153854,0.151274,0.146828,0.128787,0.0639105,0.00160789,0.00157509,0.00204706,0.0242048,0.0629917,0.122902,0.159272
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517688,0.0417176,0.00548433,0,0,0.833811,0.661367,0.999999,0.646329,0,0,-0.00575037,0.0362755,1.93715e-08,0.303216,0.0438667,7.96417e-06,-4.13723e-09,2.77545e-09,-7.10252e-13,-1.31837e-09,0,0,0.312827,0.146419,0.835422,0.329136,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.437956,0.991653,0.342684,0.190832,0.915159,0.540825,0.158749,0.566387,0.107432,0.0615132,0.1642,0.107229,1,0.866324,0.133676,0,0,0.491183,0.508817,0,0,0,0.491879,0.508121,0,0,0,1,0,0.153658,0.151584,0.14635,0.129131,0.064199,0.0013834,0.00135518,0.00176125,0.0239688,0.0629983,0.122669,0.159349
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517994,0.0125873,0.00245128,0,0,0.837781,0.656933,0.999999,0.649236,0,0,-0.0458401,-0.0305925,-0.04,0.257131,0.0215171,-0.00190692,3.97562e-09,2.27819e-09,-7.81356e-13,-1.50104e-09,0,0,0.314493,0.145394,0.83526,0.324562,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433568,1.00105,0.34451,0.189487,0.914982,0.53331,0.156023,0.568057,0.107839,0.0610417,0.164201,0.107371,1,0.857034,0.142966,0,0,0.491197,0.508803,0,0,0,0.491906,0.508094,0,0,0,1,0,0.154545,0.151455,0.146356,0.128863,0.0647801,0.00119026,0.00116597,0.00151536,0.0237984,0.0625451,0.122243,0.159145
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511471,-0.0163161,0.00539087,0,0,0.805965,0.642381,0.999999,0.643423,0,0,-0.091781,-0.0624752,-0.12,0.263728,0.0431191,7.83006e-06,1.1612e-09,-7.03764e-10,-8.21208e-13,-1.55586e-09,0,0,0.315636,0.144603,0.835467,0.34442,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.430034,1.00646,0.345762,0.188448,0.915208,0.56594,0.158856,0.569943,0.108261,0.060578,0.164201,0.107545,1,0.873697,0.126303,0,0,0.491167,0.508833,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154005,0.152372,0.146723,0.128833,0.0654088,0.00102408,0.00100319,0.00130379,0.0236077,0.0619634,0.121683,0.159012
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506114,0.0287078,0.00504129,0,0,0.82679,0.581603,0.999999,0.640522,0,0,-0.0388299,0.00570627,-0.04,0.342786,0.0374382,0.0028921,4.98678e-10,-2.77136e-09,-8.77246e-13,-1.47608e-09,0,0,0.31357,0.14645,0.835704,0.350138,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.437253,0.993155,0.343499,0.190875,0.915468,0.575335,0.160284,0.570178,0.108225,0.0606574,0.164202,0.107772,1,0.86343,0.13657,0,0,0.491143,0.508857,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153607,0.152224,0.147381,0.128808,0.0654339,0.000881102,0.000863125,0.00112176,0.023468,0.0619605,0.121764,0.158925
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.5038,0.0478665,0.00419242,0,0,0.799428,0.587544,0.999999,0.643427,0,0,0.0315143,0.0812483,-5.96046e-09,0.27017,0.0327884,0.000750947,-3.28923e-10,1.86289e-09,-8.16039e-13,-1.39158e-09,0,0,0.312408,0.14788,0.835611,0.346273,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442706,0.985384,0.342226,0.192755,0.915366,0.568984,0.159885,0.570485,0.108255,0.0606432,0.164204,0.108148,1,0.868129,0.131871,0,0,0.491179,0.508821,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154099,0.152067,0.147398,0.128885,0.0649298,0.000758087,0.000742619,0.000965144,0.0233373,0.0619534,0.122291,0.158591
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515018,0.0135743,0.00347025,0,0,0.83334,0.637564,0.999999,0.649236,0,0,-0.0465531,0.0505362,-0.04,0.184611,0.0278463,-8.43843e-05,-4.94731e-10,-2.07457e-10,-7.41749e-13,-1.48818e-09,0,0,0.31406,0.146512,0.835452,0.330839,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.437221,0.999691,0.344036,0.190958,0.915192,0.543624,0.161326,0.57132,0.108393,0.0604966,0.164205,0.108422,1,0.864241,0.135759,0,0,0.491281,0.508719,0,0,0,0.491786,0.508214,0,0,0,1,0,0.153815,0.152176,0.147864,0.129315,0.0645961,0.000652246,0.000638938,0.000830394,0.0232154,0.0617885,0.122233,0.158441
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509225,0.0176957,0.00617913,0,0,0.805492,0.621979,0.999999,0.646329,0,0,-0.00700324,-0.0351645,-0.04,0.263733,0.0460869,0.00334619,-3.30916e-09,-9.51075e-10,-8.27451e-13,-1.49669e-09,0,0,0.313543,0.146937,0.835524,0.343533,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.438771,0.990009,0.343469,0.191516,0.915271,0.564482,0.162386,0.571497,0.108354,0.0604864,0.164205,0.108419,1,0.866062,0.133938,0,0,0.491152,0.508848,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154598,0.152096,0.147331,0.129418,0.0643196,0.000561182,0.000549732,0.000714458,0.0229557,0.0616347,0.122629,0.158288
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.520573,0.0668185,0.0013106,0,0,0.863069,0.65518,0.999999,0.646332,0,0,-0.00505175,0.123209,0.04,0.336391,0.0130944,-0.00260958,-1.63843e-10,-3.73058e-10,-7.58163e-13,-1.41252e-09,0,0,0.312746,0.147588,0.835624,0.34412,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.440656,0.990183,0.342596,0.192372,0.91538,0.565447,0.160521,0.568945,0.10783,0.0609176,0.164203,0.108011,1,0.85454,0.14546,0,0,0.491219,0.508781,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154371,0.152584,0.146848,0.129157,0.0638384,0.000482833,0.000472981,0.000614709,0.0227149,0.0615078,0.123076,0.158907
0,41,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.517138,0.00437543,0.00387059,0,0,0.830775,0.662903,0.999999,0.643429,0,0,-0.0861924,0.0571684,-0.08,0.224027,0.0298844,0.00108026,-1.48815e-09,1.28202e-09,-9.24632e-13,-1.63846e-09,0,0,0.31205,0.147602,0.835701,0.354123,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.441516,0.985688,0.341833,0.19239,0.915464,0.581884,0.159985,0.56909,0.107804,0.0609613,0.164204,0.108163,1,0.856137,0.143863,0,0,0.491187,0.508813,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154419,0.152156,0.14727,0.129113,0.0635237,0.000415422,0.000406945,0.000528886,0.0226616,0.0616946,0.123475,0.158571
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.506557,0.0464,0.00380959,0,0,0.803864,0.605171,0.999999,0.643426,0,0,0.0314112,0.0694461,-1.19209e-08,0.270342,0.0267931,0.00368361,4.47255e-09,3.18873e-09,-7.92461e-13,-1.39187e-09,0,0,0.312482,0.147245,0.835783,0.355538,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.441032,0.988159,0.342307,0.191921,0.915555,0.584209,0.159564,0.569055,0.107716,0.0609312,0.164204,0.108122,1,0.858593,0.141407,0,0,0.491143,0.508857,0,0,0,0.491818,0.508182,0,0,0,1,0,0.15503,0.152196,0.147072,0.128598,0.0632778,0.000357423,0.000350129,0.000455045,0.0224989,0.0616162,0.123562,0.158734
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512582,0.0198512,0.00386177,0,0,0.831685,0.619734,0.999999,0.649238,0,0,-0.0452243,0.0268121,-0.04,0.257222,0.0273422,0.00355195,-5.13066e-09,3.93076e-09,-8.37623e-13,-1.52218e-09,0,0,0.312676,0.147142,0.835616,0.341006,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.440234,0.985547,0.342519,0.191787,0.915371,0.560329,0.157399,0.569024,0.107626,0.0610157,0.164202,0.107819,1,0.861635,0.138365,0,0,0.491216,0.508784,0,0,0,0.491771,0.508229,0,0,0,1,0,0.155393,0.151975,0.147068,0.128114,0.0633722,0.000307521,0.000301246,0.000391513,0.0223975,0.0614915,0.124174,0.15847
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512685,-0.0157972,0.00119955,0,0,0.833146,0.619101,0.999999,0.649236,0,0,-0.0843466,-0.0335371,-0.08,0.151506,0.0113881,-0.0017917,-1.63596e-10,5.09031e-09,-7.37288e-13,-1.4471e-09,0,0,0.311787,0.147483,0.835598,0.343492,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.441493,0.986594,0.341546,0.192234,0.915352,0.564415,0.153569,0.570153,0.107973,0.0606375,0.164205,0.108472,1,0.852421,0.147579,0,0,0.491334,0.508666,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155861,0.152027,0.14703,0.128299,0.0630111,0.000264587,0.000259187,0.000336852,0.0223331,0.0618335,0.123932,0.15795
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.514564,0.0600419,0.00330781,0,0,0.835128,0.632143,0.999999,0.649237,0,0,0.0340214,0.0298292,0.04,0.336485,0.0253894,0.00107308,-1.48814e-09,1.11324e-09,-7.83911e-13,-1.38098e-09,0,0,0.311908,0.146962,0.835654,0.345708,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.439757,0.988605,0.341679,0.191548,0.915413,0.568057,0.154559,0.568025,0.107528,0.0611157,0.164202,0.107918,1,0.864857,0.135143,0,0,0.491252,0.508748,0,0,0,0.491642,0.508358,0,0,0,1,0,0.155416,0.152136,0.146254,0.128503,0.0631727,0.000227647,0.000223,0.000289822,0.0221946,0.0620333,0.124151,0.158358
0,46,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.507776,-0.0103436,0.00457186,0,0,0.797901,0.623781,0.999999,0.640524,0,0,-0.0845544,-0.0285038,-0.12,0.270309,0.0338168,0.00275813,2.98244e-09,3.74532e-10,-9.41304e-13,-1.5271e-09,0,0,0.314051,0.145872,0.835986,0.369665,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434378,0.997469,0.344025,0.190117,0.915777,0.607421,0.155878,0.568584,0.107636,0.0609712,0.164202,0.10793,1,0.863812,0.136188,0,0,0.491106,0.508894,0,0,0,0.491885,0.508115,0,0,0,1,0,0.155472,0.15223,0.146194,0.128651,0.0633144,0.000195864,0.000191866,0.000249359,0.0221332,0.0617528,0.123672,0.158701
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515,0.0550813,0.00405171,0,0,0.811502,0.656358,0.999999,0.652142,0,0,0.0708298,0.0655388,0.04,0.224282,0.0290571,0.00335658,-1.4879e-09,2.77104e-09,-6.79855e-13,-1.32792e-09,0,0,0.313438,0.146333,0.835666,0.339147,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.436846,0.991586,0.343354,0.190721,0.915425,0.557275,0.155986,0.568613,0.107603,0.0609781,0.164201,0.107693,1,0.86558,0.13442,0,0,0.491241,0.508759,0,0,0,0.491708,0.508291,0,0,0,1,0,0.15607,0.152028,0.145791,0.128551,0.0634938,0.000168518,0.000165078,0.000214544,0.0220782,0.0613732,0.12372,0.15894
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512209,0.0241873,0.00644761,0,0,0.802638,0.6458,0.999999,0.649236,0,0,-0.0135235,0.0298354,-0.04,0.257186,0.0472693,0.00431158,-6.60067e-10,1.36454e-09,-8.14394e-13,-1.56589e-09,0,0,0.312229,0.147496,0.835689,0.350251,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.441783,0.983476,0.34203,0.192252,0.915452,0.57552,0.158378,0.567674,0.107424,0.0611561,0.164202,0.107875,1,0.866662,0.133338,0,0,0.491293,0.508707,0,0,0,0.491731,0.508269,0,0,0,1,0,0.156034,0.151827,0.145939,0.128499,0.0631587,0.000144991,0.000142031,0.000184591,0.0220567,0.0617168,0.123352,0.159423
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.509499,0.0174491,0.00409929,0,0,0.83183,0.600739,0.999999,0.643429,0,0,-0.0400876,0.0289204,-0.04,0.23076,0.0347714,-0.00197703,2.48549e-09,1.19895e-09,-9.02257e-13,-1.51289e-09,0,0,0.312045,0.147766,0.835942,0.366852,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442539,0.985863,0.341828,0.192606,0.915729,0.602799,0.159011,0.566604,0.107271,0.0613442,0.164202,0.107901,1,0.861653,0.138347,0,0,0.491226,0.508774,0,0,0,0.491623,0.508377,0,0,0,1,0,0.156271,0.151989,0.145005,0.1288,0.062913,0.000124748,0.000122201,0.000158819,0.021918,0.0619933,0.12353,0.159639
