batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50969,0.0446472,0.00349824,0,0,0.806449,0.624747,0.999999,0.646329,0,0,0.0264784,0.139619,-5.46376e-08,0.19108,0.0261357,0.00184991,-1.15897e-09,2.92817e-07,-6.92214e-13,-1.37054e-09,0,0,0.304698,0.153966,0.835158,0.317437,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468141,0.952018,0.33378,0.200977,0.914869,0.521602,0.156666,0.556547,0.104427,0.0646112,0.164208,0.108355,1,0.84648,0.15352,0,0,0.491125,0.508875,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154638,0.15092,0.144365,0.122047,0.0507969,0.00273115,0.00284314,0.00392113,0.0319501,0.0733514,0.130221,0.15735
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522198,0.00860098,0.00369414,0,0,0.833151,0.695198,0.999999,0.649234,0,0,-0.04653,0.0106452,-0.04,0.184693,0.0254309,0.00412189,1.14242e-08,2.73518e-07,-6.89377e-13,-1.45457e-09,0,0,0.305326,0.153717,0.835049,0.313621,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467704,0.948577,0.334468,0.200653,0.914751,0.515332,0.155443,0.556575,0.104418,0.0645876,0.164207,0.108226,1,0.841999,0.158001,0,0,0.491213,0.508787,0,0,0,0.491762,0.508238,0,0,0,1,0,0.154528,0.151463,0.144808,0.121519,0.0507979,0.00234984,0.00244619,0.00337395,0.0314786,0.0731323,0.130011,0.157703
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515729,-0.00271783,0.00229825,0,0,0.813917,0.665587,0.999999,0.646329,0,0,-0.0836995,-0.0353006,-0.08,0.257257,0.0164908,0.00189492,1.65569e-09,2.83771e-07,-7.91266e-13,-1.60397e-09,0,0,0.306387,0.153546,0.835081,0.327168,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465431,0.958649,0.33563,0.200431,0.914786,0.537593,0.154935,0.556218,0.104307,0.064772,0.164204,0.107817,1,0.841249,0.158751,0,0,0.491273,0.508727,0,0,0,0.491841,0.508159,0,0,0,1,0,0.154522,0.151579,0.144873,0.121602,0.0508643,0.00202176,0.00210466,0.00290316,0.0309014,0.0727338,0.130393,0.158027
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509985,-0.0124691,0.00328134,0,0,0.784065,0.655293,0.999999,0.640522,0,0,-0.0864094,-0.00416383,-0.12,0.23082,0.0200659,0.00618452,7.78172e-09,2.77254e-07,-8.90859e-13,-1.51637e-09,0,0,0.305172,0.15282,0.83544,0.341797,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.462482,0.956114,0.334299,0.199478,0.915178,0.56163,0.157565,0.554206,0.103861,0.0652202,0.164201,0.107284,1,0.845618,0.154382,0,0,0.491161,0.508839,0,0,0,0.491849,0.508151,0,0,0,1,0,0.154178,0.151174,0.144769,0.122012,0.051011,0.00173949,0.00181082,0.00249809,0.0305148,0.0722822,0.130347,0.159027
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514193,0.0240477,0.00207696,0,0,0.808455,0.658757,0.999999,0.646332,0,0,-0.0433259,0.0520027,-0.04,0.263705,0.0150926,0.0015228,6.6228e-10,2.66471e-07,-7.16789e-13,-1.36569e-09,0,0,0.303185,0.154138,0.835357,0.327569,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468698,0.948621,0.332123,0.201212,0.915088,0.53825,0.157018,0.552965,0.103544,0.0655757,0.1642,0.107092,1,0.83994,0.16006,0,0,0.491316,0.508684,0,0,0,0.491768,0.508232,0,0,0,1,0,0.153862,0.150796,0.144826,0.121991,0.0511181,0.00149663,0.001558,0.00214957,0.0304372,0.0721951,0.130663,0.15932
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517203,0.0423862,0.00125678,0,0,0.820183,0.671113,0.999999,0.646329,0,0,-0.00428405,0.0401576,1.53979e-08,0.303216,0.00943831,0.000615688,-2.15238e-09,2.70599e-07,-7.10335e-13,-1.31883e-09,0,0,0.303674,0.153384,0.83542,0.329145,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465646,0.947519,0.332658,0.200221,0.915157,0.54084,0.153398,0.552848,0.103592,0.0655102,0.1642,0.107229,1,0.841813,0.158187,0,0,0.491184,0.508816,0,0,0,0.491856,0.508144,0,0,0,1,0,0.153664,0.151107,0.144301,0.122277,0.0513131,0.00128768,0.00134048,0.00184972,0.0302572,0.0722436,0.130461,0.159391
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517729,0.0129263,0.00384361,0,0,0.826207,0.666392,0.999999,0.649236,0,0,-0.0447949,-0.0289254,-0.04,0.257131,0.0282488,0.00249979,-6.62268e-10,2.66691e-07,-7.81417e-13,-1.5014e-09,0,0,0.305524,0.152111,0.835261,0.324557,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.460464,0.957137,0.334685,0.198549,0.914982,0.533302,0.153622,0.554725,0.104007,0.0650095,0.164201,0.107371,1,0.849816,0.150184,0,0,0.491189,0.508811,0,0,0,0.4919,0.5081,0,0,0,1,0,0.15455,0.150988,0.144302,0.122027,0.0517816,0.0011079,0.00115333,0.00159172,0.030131,0.0717366,0.130058,0.15918
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.511768,-0.0159307,0.000666393,0,0,0.79612,0.654604,0.999999,0.643423,0,0,-0.0901813,-0.0609914,-0.12,0.263727,0.00744393,-0.00211305,8.60957e-09,2.53011e-07,-8.21481e-13,-1.55607e-09,0,0,0.306676,0.151145,0.835467,0.344403,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456791,0.967656,0.335946,0.197279,0.915208,0.565913,0.151924,0.556113,0.104454,0.0645018,0.164201,0.107545,1,0.835139,0.164861,0,0,0.491169,0.508831,0,0,0,0.491782,0.508218,0,0,0,1,0,0.15401,0.151894,0.144698,0.122065,0.0523117,0.000953218,0.000992305,0.00136975,0.0299399,0.0710606,0.129524,0.159043
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505324,0.0289286,0.000436395,0,0,0.81023,0.59184,0.999999,0.640522,0,0,-0.0375906,0.00623287,-0.04,0.342787,0.00355207,-6.11802e-05,-3.31136e-09,2.74603e-07,-8.77412e-13,-1.47669e-09,0,0,0.30447,0.153554,0.835703,0.350157,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465425,0.953986,0.33353,0.200445,0.915467,0.575367,0.150931,0.555449,0.10439,0.0646325,0.164202,0.107772,1,0.82995,0.17005,0,0,0.491153,0.508847,0,0,0,0.49179,0.50821,0,0,0,1,0,0.153611,0.151739,0.145375,0.121923,0.0523047,0.000820134,0.000853763,0.00117876,0.0298015,0.0711555,0.129669,0.158951
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.503484,0.0477975,0.000594079,0,0,0.787466,0.596983,0.999999,0.643427,0,0,0.0293571,0.0828531,-3.97364e-09,0.27017,0.00567581,-0.00092343,3.80808e-09,2.54039e-07,-8.16332e-13,-1.39204e-09,0,0,0.303367,0.155189,0.83561,0.346279,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.47055,0.948902,0.332322,0.202596,0.915365,0.568994,0.14964,0.555757,0.104421,0.0646358,0.164204,0.108148,1,0.832371,0.167629,0,0,0.491183,0.508817,0,0,0,0.491648,0.508352,0,0,0,1,0,0.154102,0.151579,0.145393,0.121914,0.0518194,0.00070563,0.000734565,0.00101443,0.0296844,0.0712123,0.130221,0.158614
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514566,0.0132844,0.00292441,0,0,0.819231,0.648058,0.999999,0.649236,0,0,-0.046834,0.0484984,-0.04,0.184611,0.0192391,0.00415598,-6.95387e-09,2.46904e-07,-7.41646e-13,-1.48766e-09,0,0,0.305233,0.153314,0.835453,0.33081,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.463857,0.948985,0.334366,0.200131,0.915193,0.543576,0.149928,0.556952,0.104589,0.0644613,0.164205,0.108422,1,0.842658,0.157342,0,0,0.491279,0.508721,0,0,0,0.491802,0.508198,0,0,0,1,0,0.153818,0.151681,0.145916,0.122327,0.05149,0.000607113,0.000632008,0.000873048,0.0295507,0.0710387,0.130127,0.15846
0,39,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.509752,0.0177636,0.000331209,0,0,0.797912,0.633778,0.999999,0.646329,0,0,-0.00738511,-0.0342391,-0.04,0.263733,0.00366723,-0.00101783,2.1524e-09,2.67077e-07,-8.27663e-13,-1.49707e-09,0,0,0.304653,0.153901,0.835524,0.34354,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465703,0.952439,0.333731,0.200903,0.915271,0.564494,0.148517,0.556923,0.104558,0.0644252,0.164205,0.108418,1,0.837603,0.162396,0,0,0.49115,0.50885,0,0,0,0.491733,0.508267,0,0,0,1,0,0.1546,0.151602,0.145417,0.122407,0.0511946,0.00052235,0.000543769,0.000751409,0.029237,0.0708983,0.130528,0.158305
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519536,0.0667437,0.00102723,0,0,0.845678,0.664275,0.999999,0.646332,0,0,-0.00334343,0.120902,0.04,0.336391,0.0071959,0.00102168,1.32455e-09,2.59904e-07,-7.58125e-13,-1.41224e-09,0,0,0.303803,0.15464,0.835624,0.344103,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468605,0.944076,0.3328,0.201873,0.91538,0.56542,0.148193,0.554742,0.104046,0.0648294,0.164203,0.108011,1,0.836868,0.163132,0,0,0.491219,0.508781,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154373,0.152083,0.14496,0.122123,0.0507167,0.000449422,0.000467851,0.000646749,0.0289463,0.0708052,0.130958,0.158922
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516356,0.0040877,0.00344813,0,0,0.815942,0.671481,0.999999,0.643429,0,0,-0.0864338,0.0551081,-0.08,0.224027,0.0254147,0.00217008,-5.13262e-09,2.53133e-07,-9.24693e-13,-1.63862e-09,0,0,0.302997,0.154649,0.8357,0.35413,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469587,0.940991,0.331916,0.201886,0.915464,0.581895,0.150529,0.554698,0.103988,0.0649077,0.164204,0.108163,1,0.837637,0.162363,0,0,0.491187,0.508813,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154421,0.15165,0.145367,0.122026,0.0503795,0.000386676,0.000402531,0.000556685,0.0289075,0.071086,0.131328,0.158584
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506474,0.0462443,0.00319239,0,0,0.795114,0.61325,0.999999,0.643426,0,0,0.0291223,0.0704898,-1.14242e-08,0.270342,0.0242713,0.00126752,1.65569e-09,2.74153e-07,-7.92541e-13,-1.39227e-09,0,0,0.303472,0.154204,0.835782,0.355566,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469059,0.942748,0.332437,0.201302,0.915554,0.584255,0.152158,0.554532,0.103915,0.0648512,0.164204,0.108122,1,0.843106,0.156894,0,0,0.49114,0.50886,0,0,0,0.491824,0.508176,0,0,0,1,0,0.155032,0.151681,0.145188,0.12151,0.0501153,0.00033269,0.000346331,0.000479218,0.0287192,0.0710403,0.131386,0.158745
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511995,0.0206182,0.00186152,0,0,0.816763,0.629959,0.999999,0.649238,0,0,-0.0436573,0.0313815,-0.04,0.257222,0.0140661,0.000825754,-7.45057e-09,2.50849e-07,-8.37917e-13,-1.52232e-09,0,0,0.303678,0.154094,0.835616,0.341,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468119,0.947311,0.332662,0.201157,0.915371,0.56032,0.15373,0.554577,0.103798,0.0649412,0.164202,0.107819,1,0.838236,0.161764,0,0,0.491218,0.508782,0,0,0,0.491774,0.508226,0,0,0,1,0,0.155395,0.151461,0.145182,0.121037,0.0501271,0.000286241,0.000297978,0.000412544,0.0286128,0.0709315,0.13201,0.158479
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512575,-0.0157817,0.00394448,0,0,0.819985,0.631377,0.999999,0.649236,0,0,-0.0820331,-0.0357262,-0.08,0.151506,0.028669,0.00288654,2.81467e-09,2.53396e-07,-7.37214e-13,-1.447e-09,0,0,0.302633,0.154571,0.835598,0.343476,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.470147,0.940314,0.331518,0.201784,0.915352,0.564388,0.153426,0.555917,0.104135,0.0645911,0.164205,0.108471,1,0.839392,0.160608,0,0,0.491344,0.508656,0,0,0,0.491633,0.508367,0,0,0,1,0,0.155862,0.151503,0.145136,0.121146,0.049786,0.000246277,0.000256376,0.000355187,0.0285599,0.0713916,0.13173,0.157958
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514068,0.0606861,0.00348206,0,0,0.82211,0.641194,0.999999,0.649237,0,0,0.0354249,0.0335792,0.04,0.336485,0.0261151,0.00174111,4.13922e-09,2.32048e-07,-7.84239e-13,-1.3809e-09,0,0,0.302683,0.153913,0.835655,0.345693,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468062,0.945248,0.331573,0.200919,0.915414,0.568031,0.156001,0.553941,0.103652,0.0650804,0.164202,0.107918,1,0.848043,0.151957,0,0,0.49126,0.508739,0,0,0,0.49164,0.50836,0,0,0,1,0,0.155417,0.151596,0.144346,0.121332,0.0498812,0.000211893,0.000220581,0.000305813,0.0284153,0.0716499,0.131945,0.158365
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50734,-0.0102785,-7.55437e-05,0,0,0.784776,0.633422,0.999999,0.640524,0,0,-0.0824303,-0.0301065,-0.12,0.270309,0.00468212,-0.00528674,3.31144e-10,2.73239e-07,-9.41292e-13,-1.5271e-09,0,0,0.305098,0.152563,0.835985,0.369669,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.461858,0.960712,0.334218,0.199145,0.915776,0.607428,0.155644,0.553712,0.103802,0.0648932,0.164202,0.10793,1,0.826733,0.173267,0,0,0.491104,0.508896,0,0,0,0.491893,0.508106,0,0,0,1,0,0.155473,0.151691,0.144295,0.121571,0.0499945,0.000182309,0.000189785,0.000263379,0.0283592,0.0712975,0.13144,0.158707
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515774,0.0543612,0.00343718,0,0,0.806541,0.667508,0.999999,0.652142,0,0,0.0682044,0.0624035,0.04,0.224282,0.0264855,0.00101175,-3.31136e-09,2.43697e-07,-6.79608e-13,-1.32775e-09,0,0,0.304379,0.153274,0.835666,0.339122,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.464339,0.952162,0.33343,0.200078,0.915426,0.557234,0.156114,0.553173,0.103781,0.064887,0.164201,0.107693,1,0.838288,0.161712,0,0,0.491248,0.508753,0,0,0,0.491692,0.508308,0,0,0,1,0,0.156071,0.151492,0.143873,0.121537,0.0501354,0.000156856,0.000163288,0.000226836,0.0283198,0.0708525,0.131525,0.158945
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511634,0.0246137,0.00233483,0,0,0.79047,0.653363,0.999999,0.649236,0,0,-0.013843,0.0335665,-0.04,0.257186,0.0166723,0.00200604,-3.47693e-09,2.50618e-07,-8.14661e-13,-1.56606e-09,0,0,0.30314,0.154795,0.835689,0.350266,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.471099,0.942412,0.332074,0.202079,0.915451,0.575545,0.155515,0.552658,0.1036,0.0651142,0.164202,0.107875,1,0.840331,0.159669,0,0,0.4913,0.5087,0,0,0,0.491699,0.508301,0,0,0,1,0,0.156035,0.151293,0.144036,0.121361,0.0498547,0.000134956,0.00014049,0.000195398,0.0283081,0.0713478,0.131153,0.159427
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509537,0.0175588,0.00233296,0,0,0.818856,0.614012,0.999999,0.643429,0,0,-0.040414,0.0301237,-0.04,0.23076,0.0162331,0.00243026,-2.64909e-09,2.43319e-07,-9.02238e-13,-1.5129e-09,0,0,0.302962,0.154966,0.835943,0.366835,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.470742,0.946613,0.331879,0.202303,0.915729,0.602772,0.154886,0.55264,0.103441,0.0653076,0.164202,0.107901,1,0.836008,0.163992,0,0,0.491228,0.508772,0,0,0,0.491618,0.508382,0,0,0,1,0,0.156271,0.151453,0.143102,0.121612,0.0496293,0.000116114,0.000120876,0.000168354,0.028151,0.0716951,0.131326,0.159643
