batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.449111,0.0280621,0.00866867,0,0,0.467062,0.81573,0.999999,0.310096,0,0,-0.0180462,-0.00676782,9.93411e-09,0.249311,0.0659756,0.00337373,-3.46866e-09,1.65577e-09,-6.72419e-13,-6.81806e-10,0,0,0.1836,0.283395,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692522,0.641449,0.201124,0.310444,0.83792,0.60875,0.25289,0.223144,0.0444125,0.120701,0.163946,0.0539467,1,0.927772,0.0722277,0,0,0.491754,0.508246,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154264,0.0909062,0.0240167,0.00262992,0.00224515,0.00226714,0.0039079,0.105252,0.147798,0.155595,0.157061,0.15755
0,29,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.453615,0.00454023,0.00805069,0,0,0.494382,0.815729,0.999999,0.318807,0,0,-0.0429811,-0.00675117,-0.04,0.166054,0.0633957,0.00100989,-3.63428e-09,-1.6556e-09,-5.77458e-13,-7.42764e-10,0,0,0.184648,0.281497,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687872,0.652923,0.202272,0.308364,0.837546,0.543395,0.254105,0.2241,0.0447701,0.12038,0.163946,0.0540979,1,0.888946,0.111054,0,0,0.491779,0.508221,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154208,0.0918422,0.0237211,0.00226274,0.0019317,0.00195061,0.00336229,0.104528,0.147776,0.155201,0.157043,0.157875
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.464421,0.00206556,0.00659056,0,0,0.582622,0.813934,0.999999,0.318809,0,0,0.0248485,-0.0464258,-0.08,0.198102,0.0485765,0.00414803,5.14181e-09,3.31211e-10,-6.41687e-13,-8.34168e-10,0,0,0.185375,0.279325,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684626,0.65482,0.203068,0.305985,0.83755,0.549119,0.250984,0.226613,0.045033,0.120058,0.163945,0.0540281,1,0.855971,0.144029,0,0,0.491279,0.508721,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154249,0.0926999,0.0235366,0.00194683,0.001662,0.00167828,0.00289286,0.103402,0.147322,0.15492,0.157518,0.158176
0,31,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.456248,-0.015011,0.00567929,0,0,0.519515,0.814565,0.999999,0.315904,0,0,0.00141447,-0.0862813,-0.12,0.204779,0.0438616,0.00157274,1.66484e-09,7.40915e-14,-6.4795e-13,-7.5524e-10,0,0,0.18454,0.281092,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689289,0.651574,0.202153,0.307921,0.83776,0.576445,0.249424,0.223834,0.0446817,0.120353,0.163942,0.053474,1,0.88458,0.11542,0,0,0.491562,0.508438,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153945,0.0927746,0.0232866,0.00167502,0.00142996,0.00144396,0.00248897,0.102515,0.14732,0.154859,0.157701,0.159156
0,32,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.454129,0.0234167,0.00961184,0,0,0.508856,0.814083,0.999999,0.310097,0,0,-0.00757944,-0.00657929,-0.04,0.281493,0.0754056,0.0014892,1.29121e-09,-1.32447e-09,-7.72095e-13,-7.77381e-10,0,0,0.183879,0.284387,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692333,0.64293,0.201429,0.31153,0.838059,0.627313,0.252302,0.221534,0.0443094,0.120717,0.163939,0.0530763,1,0.90571,0.0942905,0,0,0.491489,0.508511,0,0,0,0.491704,0.508296,0,0,0,1,0,0.153665,0.0926447,0.0229112,0.00144116,0.00123031,0.00124236,0.00214147,0.101883,0.147889,0.15494,0.158055,0.159431
0,33,0,0,1,0,0,0,0,75,0.285,0.285,0,0,0,0,0,0,0.453942,0.0465388,0.0108549,0,0,0.50113,0.817409,0.999999,0.313,0,0,0.0978035,-0.00652963,-5.46376e-09,0.281036,0.0854127,0.00142652,-1.27408e-09,-3.31059e-10,-6.61775e-13,-6.88318e-10,0,0,0.183481,0.283311,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692883,0.63687,0.200994,0.310351,0.837947,0.609334,0.256081,0.221378,0.0442084,0.120828,0.16394,0.0532445,1,0.875898,0.124102,0,0,0.491357,0.508643,0,0,0,0.491754,0.508246,0,0,0,1,0,0.153497,0.0927514,0.0224586,0.00123995,0.00105854,0.00106891,0.00184249,0.10196,0.147671,0.155336,0.158104,0.159487
0,34,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.449389,0.0224725,0.00920347,0,0,0.465042,0.817068,0.999999,0.313001,0,0,0.0254012,-0.0464604,-0.04,0.280839,0.0735847,4.30008e-05,7.708e-09,3.31214e-10,-7.17725e-13,-7.14519e-10,0,0,0.183983,0.281146,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690043,0.649671,0.201543,0.30798,0.83794,0.613915,0.256908,0.223661,0.0447463,0.12019,0.163942,0.0537732,1,0.846102,0.153898,0,0,0.491251,0.508749,0,0,0,0.491812,0.508188,0,0,0,1,0,0.154411,0.0928613,0.0221155,0.00106684,0.000910753,0.000919672,0.00158525,0.101458,0.147665,0.154833,0.158263,0.159264
0,35,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.46158,0.00787275,0.00749209,0,0,0.568313,0.814227,0.999999,0.310098,0,0,0.108136,-0.0861323,-0.12,0.280978,0.0569242,0.00301253,-3.17812e-09,7.57912e-14,-8.5147e-13,-8.24685e-10,0,0,0.184126,0.27954,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688704,0.64053,0.201699,0.306221,0.838082,0.641518,0.25365,0.224092,0.0447885,0.120224,0.163944,0.0540534,1,0.883235,0.116765,0,0,0.491162,0.508838,0,0,0,0.491796,0.508204,0,0,0,1,0,0.153897,0.0935795,0.021971,0.000917892,0.000783597,0.000791271,0.00136392,0.101765,0.147702,0.154367,0.158321,0.159115
0,36,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.45534,0.0272067,0.00970286,0,0,0.51756,0.815064,0.999999,0.310097,0,0,0.0626873,-0.046454,-0.04,0.281421,0.0743559,0.003267,5.38902e-09,1.65576e-09,-7.98642e-13,-8.38966e-10,0,0,0.18401,0.282673,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690498,0.643843,0.201573,0.309652,0.838078,0.648542,0.255258,0.222507,0.0445157,0.1205,0.163942,0.0536877,1,0.857522,0.142478,0,0,0.491384,0.508616,0,0,0,0.491608,0.508392,0,0,0,1,0,0.153515,0.0935358,0.0219323,0.000789741,0.000674195,0.000680797,0.0011735,0.101539,0.148084,0.154685,0.158313,0.159013
0,37,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.45518,0.0390322,0.00921216,0,0,0.519466,0.81478,0.999999,0.307194,0,0,-0.000377755,-0.00662827,1.39078e-08,0.319264,0.0704089,0.00328842,2.86407e-09,6.62349e-10,-8.75784e-13,-8.62399e-10,0,0,0.183813,0.283366,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691535,0.642933,0.201358,0.310412,0.838266,0.677443,0.255184,0.223855,0.0447437,0.120239,0.163943,0.0539632,1,0.91444,0.0855604,0,0,0.491112,0.508888,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154025,0.0934477,0.0217346,0.000679481,0.000580067,0.000585747,0.00100966,0.101361,0.148076,0.154961,0.158222,0.158667
0,38,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.448764,0.0190183,0.00805611,0,0,0.464685,0.815328,0.999999,0.310097,0,0,-0.010414,-0.00670435,-0.04,0.249265,0.0648192,-0.000370318,-1.2751e-09,3.31211e-10,-7.32369e-13,-7.35641e-10,0,0,0.183559,0.280372,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689915,0.641837,0.201078,0.307132,0.83816,0.655977,0.255847,0.2225,0.0445613,0.120366,0.163942,0.053874,1,0.846874,0.153126,0,0,0.491519,0.508481,0,0,0,0.491802,0.508198,0,0,0,1,0,0.153756,0.093312,0.0216902,0.000584616,0.00049908,0.000503968,0.000868694,0.101618,0.148058,0.155318,0.157931,0.158506
0,39,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.460322,0.027959,0.0103978,0,0,0.549492,0.820081,0.999999,0.313001,0,0,0.075868,-0.0530499,-0.04,0.280854,0.0799905,0.00319199,5.63839e-09,3.3121e-10,-7.43531e-13,-7.56026e-10,0,0,0.183633,0.281822,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691005,0.639894,0.20116,0.308721,0.838074,0.637379,0.256707,0.224683,0.0449268,0.119946,0.163945,0.0543188,1,0.84322,0.15678,0,0,0.491197,0.508803,0,0,0,0.491626,0.508374,0,0,0,1,0,0.154551,0.0931085,0.0215589,0.000502996,0.000429401,0.000433606,0.000747411,0.101704,0.147242,0.155411,0.158078,0.158345
0,40,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.458674,0.0487661,0.00686416,0,0,0.538032,0.815456,0.999999,0.315905,0,0,-0.00438316,0.0397266,0.04,0.274785,0.0535319,0.00138133,-4.54612e-09,3.31209e-10,-6.50566e-13,-7.88468e-10,0,0,0.18355,0.282642,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691803,0.635693,0.201068,0.309618,0.837974,0.615799,0.253753,0.224309,0.0448274,0.120144,0.163945,0.054413,1,0.913708,0.0862919,0,0,0.491454,0.508546,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154332,0.09321,0.0214686,0.000432771,0.000369449,0.000373068,0.000643061,0.102253,0.146561,0.155201,0.158125,0.158956
0,41,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.456039,-0.000878154,0.00714934,0,0,0.523653,0.814565,0.999999,0.310098,0,0,-0.0434225,-0.0465623,-0.0799999,0.24296,0.0578118,-0.000617048,-1.06816e-09,-3.31063e-10,-8.6623e-13,-9.57934e-10,0,0,0.183456,0.283717,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69381,0.638624,0.200966,0.310796,0.83817,0.668302,0.252607,0.222657,0.0446512,0.120335,0.163944,0.0541334,1,0.835452,0.164547,0,0,0.491356,0.508644,0,0,0,0.491694,0.508306,0,0,0,1,0,0.15439,0.0927392,0.0214937,0.00037235,0.000317868,0.000320982,0.000553279,0.102209,0.147033,0.155381,0.158322,0.158614
0,42,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.457158,0.038908,0.0086257,0,0,0.530201,0.816971,0.999999,0.310097,0,0,0.0690141,-0.00667961,6.95388e-09,0.248929,0.0654097,0.00359582,2.56396e-10,3.31209e-10,-7.4209e-13,-7.67084e-10,0,0,0.183052,0.283627,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694927,0.632095,0.200524,0.310698,0.8382,0.675207,0.251777,0.224495,0.0449222,0.120115,0.163946,0.0545882,1,0.852102,0.147898,0,0,0.491347,0.508653,0,0,0,0.491571,0.508429,0,0,0,1,0,0.155009,0.0923405,0.0214782,0.000320365,0.000273489,0.000276167,0.000476033,0.102759,0.146723,0.154904,0.158324,0.158771
0,43,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.454391,0.0166472,0.0093159,0,0,0.5024,0.816824,0.999999,0.315906,0,0,0.0231666,-0.0464171,-0.04,0.236428,0.0730247,0.00150246,-2.47448e-09,6.92269e-14,-8.04144e-13,-9.51213e-10,0,0,0.183419,0.283743,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693934,0.639884,0.200926,0.310825,0.837958,0.62833,0.253151,0.224676,0.0449966,0.120059,0.163946,0.0545742,1,0.887303,0.112697,0,0,0.491349,0.508651,0,0,0,0.491553,0.508447,0,0,0,1,0,0.155376,0.0920548,0.0214945,0.000275638,0.000235306,0.00023761,0.000409571,0.102782,0.146728,0.154419,0.159061,0.158502
0,44,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.457477,-0.000897989,0.00782528,0,0,0.528738,0.818078,0.999999,0.313002,0,0,-0.00481661,-0.053068,-0.08,0.210701,0.061254,0.00134819,-1.81321e-09,-1.32448e-09,-7.47597e-13,-7.69881e-10,0,0,0.183027,0.285411,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696113,0.635122,0.200496,0.312652,0.838116,0.657123,0.252864,0.225481,0.0451806,0.119946,0.163947,0.0548929,1,0.882778,0.117222,0,0,0.491447,0.508553,0,0,0,0.491463,0.508537,0,0,0,1,0,0.15585,0.0917702,0.0214637,0.000237156,0.000202453,0.000204436,0.000352388,0.103204,0.146784,0.15494,0.158646,0.157978
0,45,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.46036,0.0611998,0.00793547,0,0,0.546176,0.820798,0.999999,0.315907,0,0,0.136056,-0.0398558,0.04,0.313398,0.0620519,0.00143194,2.57533e-09,-9.93334e-10,-7.28054e-13,-7.51636e-10,0,0,0.182303,0.285697,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698989,0.628313,0.199703,0.312965,0.838024,0.635581,0.253748,0.223285,0.0446384,0.120533,0.163946,0.0546206,1,0.878677,0.121323,0,0,0.49135,0.50865,0,0,0,0.491493,0.508507,0,0,0,1,0,0.155406,0.0912035,0.0213103,0.000204047,0.000174188,0.000175894,0.000303189,0.10399,0.146199,0.15524,0.159075,0.158382
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.454119,-0.00146494,0.00658137,0,0,0.508159,0.814693,0.999999,0.310098,0,0,0.0334322,-0.0862275,-0.12,0.281076,0.0535896,-0.000938653,-7.47738e-11,-3.31066e-10,-8.84517e-13,-8.76219e-10,0,0,0.183046,0.28283,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694677,0.681249,0.200517,0.309824,0.838256,0.689181,0.252926,0.22308,0.0446762,0.12048,0.163946,0.0547106,1,0.842526,0.157474,0,0,0.491234,0.508766,0,0,0,0.491657,0.508343,0,0,0,1,0,0.155467,0.0910664,0.0213012,0.00017556,0.000149868,0.000151336,0.000260859,0.104189,0.146125,0.155019,0.158881,0.158722
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.456461,0.0484635,0.00902892,0,0,0.510885,0.821997,0.999999,0.31881,0,0,0.103608,-0.00667585,0.04,0.210776,0.0687823,0.0034491,8.2037e-09,3.31209e-10,-5.12299e-13,-5.20777e-10,0,0,0.183162,0.284282,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694694,0.633646,0.200644,0.311416,0.837996,0.615655,0.253144,0.224777,0.0449253,0.120184,0.163947,0.0548852,1,0.892481,0.107519,0,0,0.491511,0.508489,0,0,0,0.491586,0.508414,0,0,0,1,0,0.156066,0.0908874,0.021196,0.00015105,0.000128944,0.000130207,0.000224439,0.10402,0.145907,0.154632,0.159057,0.158958
0,48,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.460728,0.0213067,0.00865669,0,0,0.552631,0.817287,0.999999,0.315906,0,0,0.0603163,-0.046435,-0.04,0.236572,0.067918,0.00133555,-4.21295e-09,-9.93342e-10,-7.83125e-13,-9.36992e-10,0,0,0.183081,0.285444,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695098,0.631245,0.200555,0.312688,0.838022,0.644538,0.253093,0.223811,0.0447852,0.12032,0.163946,0.0546653,1,0.80133,0.19867,0,0,0.491417,0.508583,0,0,0,0.491466,0.508534,0,0,0,1,0,0.156032,0.0906302,0.0212308,0.000129962,0.000110942,0.000112028,0.000193104,0.103976,0.145976,0.155077,0.158398,0.159439
0,49,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.45623,0.0135777,0.00987456,0,0,0.516519,0.820319,0.999999,0.313002,0,0,0.0310013,-0.0531326,-0.04,0.210753,0.0753976,0.00359896,9.17783e-11,-9.93339e-10,-7.78841e-13,-8.08051e-10,0,0,0.182858,0.284904,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696247,0.63145,0.200311,0.312097,0.83815,0.673688,0.254529,0.224989,0.044846,0.120259,0.163947,0.054922,1,0.861053,0.138947,0,0,0.491171,0.508829,0,0,0,0.491566,0.508434,0,0,0,1,0,0.156272,0.0905101,0.0210763,0.000111818,9.54524e-05,9.63873e-05,0.000166144,0.104294,0.145142,0.155561,0.158288,0.159653
