batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50453,0.0370252,0.00245099,0,0,0.771499,0.687984,0.999999,0.576759,0,0,-0.0342169,0.127465,-3.52661e-08,0.202954,0.0205894,-0.000981459,-3.03197e-09,1.11759e-09,-7.49194e-13,-1.30553e-09,0,0,0.265068,0.189738,0.821105,0.292179,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.583787,0.973083,0.290367,0.247769,0.899475,0.533444,0.176328,0.45234,0.0856554,0.0835822,0.164144,0.0951465,1,0.869325,0.130676,0,0,0.491073,0.508927,0,0,0,0.491771,0.508229,0,0,0,1,0,0.154626,0.146788,0.126313,0.0777324,0.00900175,0.00241421,0.0028745,0.0198448,0.0658263,0.114517,0.148915,0.157483
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505667,0.010878,0.00478728,0,0,0.741312,0.757692,0.999999,0.546331,0,0,-0.0514052,0.0152518,-0.04,0.203177,0.0382079,9.03348e-05,-2.74223e-09,-1.53151e-09,-7.44017e-13,-1.31588e-09,0,0,0.266122,0.18893,0.813934,0.273584,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582869,0.974309,0.291522,0.24671,0.89162,0.528877,0.176667,0.452541,0.0857762,0.0834447,0.164139,0.0942686,1,0.874998,0.125002,0,0,0.491202,0.508798,0,0,0,0.491767,0.508233,0,0,0,1,0,0.154518,0.147459,0.127013,0.0770341,0.00845417,0.00207715,0.00247318,0.019301,0.0652868,0.114463,0.148861,0.157818
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.500494,-0.0028643,0.00198875,0,0,0.661251,0.726803,0.999999,0.615901,0,0,-0.0621853,-0.0237327,-0.0799999,0.223003,0.0165158,-0.000605821,-5.86733e-09,6.62273e-10,-7.00944e-13,-1.49281e-09,0,0,0.267253,0.187668,0.827898,0.299971,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.57589,0.987469,0.292761,0.245055,0.906917,0.518846,0.17501,0.45175,0.0857384,0.0833392,0.164148,0.0962288,1,0.869223,0.130777,0,0,0.491117,0.508883,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154513,0.147701,0.127415,0.076988,0.00797481,0.00178714,0.00212788,0.0187331,0.0644219,0.113922,0.149344,0.158126
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.5058,-0.0113572,0.00267243,0,0,0.682804,0.723076,0.999999,0.640523,0,0,-0.0821292,0.00138605,-0.12,0.229886,0.0221148,-0.000735423,-1.91439e-09,-1.28316e-09,-8.82503e-13,-1.51635e-09,0,0,0.264939,0.187151,0.835401,0.33765,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576885,0.978688,0.290226,0.244376,0.915136,0.554815,0.176437,0.448937,0.0851593,0.0837118,0.16416,0.0987045,1,0.868848,0.131152,0,0,0.491065,0.508935,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154171,0.147335,0.127129,0.0773316,0.00756295,0.00153763,0.0018308,0.018226,0.0641438,0.113354,0.149462,0.159112
0,32,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.490453,0.0342215,-0.00126675,0,0,0.650288,0.729911,0.999999,0.543428,0,0,-0.017237,0.0557852,-0.04,0.315224,-0.00524449,-0.00488952,2.18343e-09,-2.81466e-09,-7.657e-13,-1.33685e-09,0,0,0.262778,0.190258,0.814259,0.286097,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.586654,0.966179,0.287859,0.24846,0.891976,0.553065,0.173397,0.44602,0.0845495,0.0842767,0.164148,0.0964102,1,0.850317,0.149683,0,0,0.491093,0.508907,0,0,0,0.491578,0.508422,0,0,0,1,0,0.153857,0.146992,0.126609,0.077159,0.00719912,0.00132295,0.00157519,0.0177991,0.0646444,0.113456,0.149858,0.159394
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494309,0.0548584,0.000463563,0,0,0.67691,0.737042,0.999999,0.540522,0,0,0.0225078,0.0491015,2.03649e-08,0.367258,0.00241294,0.00129556,-1.63499e-09,3.31136e-10,-6.77798e-13,-9.81554e-10,0,0,0.262902,0.188807,0.814495,0.295048,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.584753,0.963619,0.287995,0.246553,0.892235,0.570368,0.171315,0.445843,0.0843541,0.0843429,0.164143,0.0952845,1,0.853801,0.146199,0,0,0.491166,0.508834,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153662,0.147304,0.125777,0.0771316,0.00688938,0.00113825,0.00135527,0.0175211,0.0647495,0.113659,0.149819,0.159454
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507906,0.0160603,0.00399512,0,0,0.686067,0.727945,0.999999,0.649236,0,0,-0.0240823,-0.0234106,-0.04,0.255976,0.0287958,0.00316521,8.44399e-09,2.35935e-09,-7.59652e-13,-1.50312e-09,0,0,0.264819,0.186774,0.835211,0.32118,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580081,0.968471,0.290094,0.243883,0.914927,0.527753,0.16987,0.448031,0.0847332,0.0838067,0.164158,0.0985252,1,0.880011,0.119989,0,0,0.491106,0.508894,0,0,0,0.491797,0.508203,0,0,0,1,0,0.154548,0.147255,0.125695,0.0769228,0.00664711,0.00097933,0.00116605,0.0172035,0.0647474,0.11303,0.149764,0.159235
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511018,-0.0110347,0.0027703,0,0,0.712202,0.73252,0.999999,0.643424,0,0,-0.0553407,-0.055824,-0.12,0.262887,0.0216258,0.000536601,-1.20037e-09,8.27842e-10,-8.10871e-13,-1.54945e-09,0,0,0.265778,0.185111,0.835445,0.339784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573746,0.982288,0.291145,0.241697,0.915185,0.558322,0.16958,0.449733,0.0852007,0.0832758,0.16417,0.100998,1,0.867818,0.132182,0,0,0.49114,0.50886,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154008,0.148123,0.126286,0.0771226,0.00645104,0.0008426,0.00100325,0.0170164,0.0644076,0.112193,0.149608,0.15909
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.483255,0.0331091,0.00307265,0,0,0.648685,0.679737,0.999999,0.537618,0,0,-0.0112658,-0.00528566,-0.04,0.361424,0.0249813,-0.000400096,-2.77327e-09,-8.27856e-11,-8.40437e-13,-1.32336e-09,0,0,0.264445,0.189295,0.814578,0.309428,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582399,0.973316,0.289684,0.247197,0.892326,0.598167,0.171746,0.449825,0.0851469,0.0835055,0.164158,0.0984885,1,0.870351,0.129649,0,0,0.491095,0.508905,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153609,0.14794,0.127104,0.0768684,0.00623684,0.00072496,0.000863181,0.0167695,0.0641914,0.112804,0.149702,0.158992
0,37,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.488092,0.0447404,0.00346655,0,0,0.709919,0.684726,0.999999,0.510096,0,0,-0.00112413,0.0706523,1.58946e-08,0.288395,0.0213249,0.00640752,5.36028e-09,-4.51174e-09,-7.85605e-13,-1.21307e-09,0,0,0.263716,0.190904,0.807329,0.28075,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.58493,0.963555,0.288886,0.249312,0.884384,0.576649,0.171406,0.451626,0.0852767,0.0834181,0.164144,0.0957296,1,0.879175,0.120825,0,0,0.491208,0.508792,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154103,0.147773,0.12711,0.0766726,0.00600236,0.000623744,0.000742667,0.0165543,0.0641027,0.113147,0.149861,0.158649
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.503569,0.0101786,0.00370723,0,0,0.684846,0.730705,0.999999,0.612999,0,0,-0.0475134,0.0515502,-0.04,0.157392,0.0318529,-0.00219511,-1.84195e-09,-7.45059e-10,-7.1531e-13,-1.42437e-09,0,0,0.265603,0.187441,0.828439,0.319857,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576382,0.983303,0.290954,0.244761,0.907509,0.553241,0.173361,0.452517,0.0855902,0.0831867,0.164154,0.0977085,1,0.873039,0.126961,0,0,0.491061,0.508939,0,0,0,0.491749,0.508251,0,0,0,1,0,0.15382,0.14783,0.127981,0.0769598,0.00579509,0.00053666,0.000638979,0.0164214,0.0637758,0.113131,0.149603,0.158491
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513979,0.0176715,0.00491709,0,0,0.739778,0.725727,0.999999,0.64633,0,0,-0.0114649,-0.029835,-0.04,0.262672,0.0344874,0.00484924,-1.35559e-09,3.72529e-09,-8.14227e-13,-1.49274e-09,0,0,0.265193,0.188775,0.835491,0.33931,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.57884,0.978519,0.290504,0.246514,0.915235,0.557543,0.174443,0.454104,0.0857011,0.0829807,0.164167,0.100487,1,0.885176,0.114824,0,0,0.491054,0.508946,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154602,0.147748,0.127767,0.0769592,0.00560845,0.000461733,0.000549768,0.0162987,0.0631154,0.113152,0.149852,0.158331
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493886,0.0621869,0.00306762,0,0,0.6598,0.744956,0.999999,0.546333,0,0,0.0171271,0.124306,0.04,0.276062,0.0250962,-0.00055522,1.38664e-09,-3.31138e-10,-7.3691e-13,-1.34956e-09,0,0,0.264417,0.189652,0.814376,0.293777,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580875,0.973701,0.289654,0.247667,0.892104,0.567911,0.173793,0.451908,0.0853635,0.083227,0.164154,0.0977221,1,0.873936,0.126064,0,0,0.491104,0.508896,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154376,0.14818,0.127527,0.0766279,0.00541294,0.000397268,0.000473011,0.0162628,0.0625553,0.113142,0.150032,0.158944
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491294,-1.40578e-05,0.00264378,0,0,0.684656,0.735602,0.999999,0.510097,0,0,-0.0865956,0.0367109,-0.08,0.209772,0.0196239,0.00152634,1.39698e-09,-1.94543e-09,-9.09513e-13,-1.41271e-09,0,0,0.263269,0.189887,0.807415,0.287331,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.584084,0.962616,0.288397,0.247975,0.884479,0.590165,0.171863,0.451278,0.0851971,0.0834132,0.16414,0.0949154,1,0.869104,0.130896,0,0,0.491167,0.508833,0,0,0,0.491873,0.508127,0,0,0,1,0,0.154427,0.147724,0.127822,0.0763098,0.00523843,0.000341803,0.000406971,0.0161579,0.0626663,0.113594,0.150272,0.158603
0,42,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.496617,0.0440217,0.0023094,0,0,0.739211,0.693205,0.999999,0.540524,0,0,0.000966021,0.0628297,-1.98682e-09,0.288378,0.01866,-0.00018483,3.48729e-09,-1.24178e-10,-7.74573e-13,-1.27991e-09,0,0,0.263584,0.189351,0.814635,0.312925,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582073,0.97037,0.288742,0.247271,0.892388,0.604928,0.171908,0.451276,0.0852524,0.0832591,0.164136,0.0940771,1,0.869801,0.130199,0,0,0.491076,0.508924,0,0,0,0.491791,0.508209,0,0,0,1,0,0.155039,0.147683,0.127774,0.0758196,0.00508145,0.000294082,0.000350152,0.0161686,0.0623771,0.113486,0.150281,0.158762
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486376,0.0354828,0.000752619,0,0,0.677832,0.703084,0.999999,0.510096,0,0,-0.0227513,0.026543,-0.04,0.360071,0.0132529,-0.00723193,1.04515e-09,-1.69708e-09,-8.4697e-13,-1.2313e-09,0,0,0.26395,0.189369,0.807506,0.291576,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582385,0.977177,0.289142,0.247295,0.884579,0.598885,0.172004,0.44955,0.0851016,0.0833523,0.164127,0.0922491,1,0.857539,0.142461,0,0,0.4911,0.5089,0,0,0,0.491871,0.508129,0,0,0,1,0,0.1554,0.147476,0.127773,0.0754294,0.00494942,0.000253023,0.000301265,0.016127,0.0623031,0.113314,0.150977,0.158494
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492099,0.00244477,0.00334348,0,0,0.709794,0.71981,0.999999,0.507191,0,0,-0.0458601,-0.029492,-0.0799999,0.25491,0.0247547,0.00199313,-4.24269e-09,6.2916e-09,-8.0131e-13,-1.28345e-09,0,0,0.262805,0.190621,0.807599,0.300885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.586977,0.959804,0.287888,0.248941,0.88468,0.618006,0.17051,0.451308,0.0854075,0.0831929,0.164122,0.0911868,1,0.865686,0.134314,0,0,0.491119,0.508881,0,0,0,0.491582,0.508418,0,0,0,1,0,0.155869,0.147456,0.127663,0.0753863,0.00480075,0.000217697,0.000259204,0.016153,0.0623644,0.114172,0.150604,0.157971
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49548,0.0740375,0.00188901,0,0,0.68574,0.734674,0.999999,0.543429,0,0,0.0574307,0.0227413,0.04,0.432128,0.0160458,-0.000933738,-5.21541e-09,1.24176e-09,-8.3431e-13,-1.16445e-09,0,0,0.262146,0.189652,0.814629,0.310389,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.501276,0.962928,0.287166,0.247666,0.892382,0.600026,0.174157,0.448451,0.0847475,0.0837933,0.164121,0.090938,1,0.856735,0.143265,0,0,0.491046,0.508954,0,0,0,0.491532,0.508468,0,0,0,1,0,0.155422,0.147438,0.126808,0.0754886,0.0046905,0.000187303,0.000223015,0.0162527,0.0622429,0.114573,0.150944,0.158376
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.499804,-0.00448545,0.00458689,0,0,0.679173,0.712072,0.999999,0.607191,0,0,-0.0442259,-0.0265467,-0.12,0.274889,0.0365563,0.000138826,5.22575e-09,-2.81466e-09,-9.30456e-13,-1.44736e-09,0,0,0.264805,0.187358,0.828863,0.350152,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.554901,0.976867,0.29008,0.244652,0.907974,0.605641,0.175833,0.449536,0.084978,0.0835855,0.164136,0.0941411,1,0.880823,0.119177,0,0,0.491016,0.508984,0,0,0,0.491735,0.508265,0,0,0,1,0,0.155478,0.147532,0.1268,0.0759677,0.00459305,0.000161153,0.000191878,0.016289,0.0622093,0.114036,0.15062,0.158717
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.515677,0.0514781,0.00194055,0,0,0.75237,0.757142,0.999999,0.615904,0,0,0.0342668,0.0679429,0.04,0.229615,0.0129624,0.00256202,8.8993e-10,-3.02163e-09,-6.72091e-13,-1.35178e-09,0,0,0.264183,0.189049,0.828629,0.327772,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582262,0.97226,0.289398,0.246874,0.907718,0.566932,0.172854,0.44956,0.0850037,0.0835397,0.164145,0.0960844,1,0.872974,0.127026,0,0,0.491059,0.508941,0,0,0,0.491489,0.508511,0,0,0,1,0,0.156075,0.147359,0.126257,0.0762567,0.00451153,0.000138653,0.000165089,0.0162705,0.0622732,0.113514,0.150798,0.158953
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497373,0.0305096,8.9939e-05,0,0,0.711026,0.721624,0.999999,0.546333,0,0,-0.0173572,0.0264916,-0.04,0.314943,0.00563597,-0.00491646,-7.65754e-10,5.79489e-10,-8.61389e-13,-1.34872e-09,0,0,0.263482,0.191537,0.814539,0.306542,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.588367,0.971079,0.28863,0.250145,0.892283,0.592588,0.170994,0.448749,0.0848979,0.0838735,0.164139,0.09474,1,0.850525,0.149475,0,0,0.491211,0.508789,0,0,0,0.491704,0.508296,0,0,0,1,0,0.15604,0.147165,0.126496,0.0759667,0.00440468,0.000119295,0.00014204,0.0162758,0.0622664,0.114491,0.150268,0.159434
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487275,0.0241491,0.000153218,0,0,0.678495,0.712512,0.999999,0.507192,0,0,-0.0411323,0.0194784,-0.04,0.294846,0.00616348,-0.00493773,-9.41671e-09,-2.31796e-09,-9.0518e-13,-1.22034e-09,0,0,0.262986,0.190876,0.8077,0.308136,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.501508,0.968333,0.288086,0.249276,0.884791,0.632899,0.17326,0.447514,0.0847069,0.0840012,0.164127,0.0923752,1,0.856046,0.143954,0,0,0.491162,0.508838,0,0,0,0.491619,0.508381,0,0,0,1,0,0.156277,0.147313,0.125588,0.0759958,0.00430632,0.00010264,0.000122209,0.0163455,0.0620037,0.114968,0.150259,0.15965
