batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.358,0.358,0,0,0,0,0,0,0.493592,0.0510091,0.00222224,0,0,0.744593,0.733195,0.999999,0.470953,0,0,-0.0135774,0.122451,2.28484e-08,0.299199,0.0165908,0.00118707,4.48957e-09,-2.15239e-09,-8.12619e-13,-1.07553e-09,0,0,0.236987,0.21283,0.800225,0.263283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54493,0.816225,0.259606,0.279004,0.876602,0.576823,0.205181,0.408788,0.0737394,0.0949004,0.164076,0.0810743,1,0.768452,0.231548,0,0,0.491072,0.508929,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154686,0.140708,0.102703,0.0437038,0.0023589,0.00224463,0.00274921,0.0355048,0.0918608,0.133893,0.153302,0.157558
0,29,0,0,1,0,0,0,0,75,0.286,0.286,0,0,0,0,0,0,0.49665,0.0158365,-0.000105458,0,0,0.712256,0.78128,0.999999,0.479665,0,0,-0.0274452,0.0195456,-0.04,0.214591,0.00261332,-0.00345698,-4.36223e-09,9.9341e-10,-7.56423e-13,-1.15106e-09,0,0,0.238688,0.210819,0.799893,0.244362,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540908,0.833696,0.26147,0.276363,0.876238,0.535371,0.203944,0.410008,0.0741671,0.0945312,0.164077,0.081327,1,0.76618,0.23382,0,0,0.491268,0.508732,0,0,0,0.491894,0.508106,0,0,0,1,0,0.154572,0.141674,0.103665,0.0429973,0.00202957,0.00193124,0.00236538,0.0347697,0.0910915,0.13384,0.153257,0.157882
0,30,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.484332,0.00792172,0.00197351,0,0,0.635327,0.756756,0.999999,0.48257,0,0,-0.00525939,-0.018714,-0.0799999,0.247347,0.0223014,-0.00651327,-2.78605e-09,1.65568e-10,-6.90701e-13,-1.1528e-09,0,0,0.239552,0.208033,0.799751,0.240603,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531333,0.839773,0.262416,0.272703,0.876083,0.527135,0.203633,0.409322,0.0743404,0.094062,0.164075,0.0810686,1,0.776783,0.223217,0,0,0.491251,0.508749,0,0,0,0.491941,0.508059,0,0,0,1,0,0.154559,0.142168,0.104361,0.0428144,0.00174621,0.00166161,0.00203513,0.0338978,0.0899818,0.132904,0.15376,0.158182
0,31,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.486184,0.00419574,0.00224405,0,0,0.65745,0.758164,0.999999,0.473858,0,0,-0.0256644,0.00620228,-0.12,0.293028,0.0132739,0.00467855,4.74396e-09,1.65567e-10,-8.70839e-13,-1.18549e-09,0,0,0.235738,0.209201,0.800204,0.262963,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539441,0.808146,0.258238,0.27424,0.876579,0.576123,0.201914,0.406591,0.0736076,0.0944933,0.164072,0.08051,1,0.784079,0.215921,0,0,0.491186,0.508814,0,0,0,0.491726,0.508274,0,0,0,1,0,0.154212,0.141851,0.103626,0.0429775,0.00150242,0.00142962,0.001751,0.0332256,0.0902301,0.13219,0.153914,0.15916
0,32,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.480644,0.0436786,0.00636001,0,0,0.612555,0.761646,0.999999,0.470954,0,0,0.00100418,0.0574787,-0.04,0.370946,0.0504494,0.000430626,3.17405e-09,6.62273e-10,-8.64372e-13,-1.09425e-09,0,0,0.233842,0.214979,0.800458,0.271726,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551821,0.79525,0.256161,0.281836,0.876858,0.595323,0.208269,0.403392,0.0727984,0.0953313,0.164071,0.0803293,1,0.769813,0.230187,0,0,0.491102,0.508898,0,0,0,0.491561,0.508439,0,0,0,1,0,0.153896,0.141618,0.102365,0.0427248,0.00129266,0.00123003,0.00150653,0.0327119,0.0914961,0.132446,0.154348,0.159435
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.483305,0.0677235,0.00280925,0,0,0.624629,0.76796,0.999999,0.473856,0,0,0.0800954,0.0516846,9.93411e-10,0.410008,0.0209475,0.00152647,-3.8572e-10,8.27834e-11,-7.04765e-13,-9.12802e-10,0,0,0.234012,0.21131,0.800378,0.266921,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547313,0.793911,0.256347,0.277014,0.876771,0.584794,0.207327,0.402428,0.0724968,0.0954484,0.16407,0.0802158,1,0.775454,0.224546,0,0,0.491218,0.508782,0,0,0,0.491728,0.508272,0,0,0,1,0,0.153695,0.141982,0.10117,0.0425154,0.00111219,0.0010583,0.00129619,0.0325077,0.0918899,0.132579,0.154323,0.15949
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485398,0.0239509,0.0019758,0,0,0.642005,0.76151,0.999999,0.479667,0,0,0.000843999,-0.0218011,-0.04,0.292564,0.0104144,0.005392,7.23057e-09,-5.7949e-10,-7.52933e-13,-1.04362e-09,0,0,0.236724,0.20841,0.800061,0.254611,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540904,0.810442,0.259318,0.273203,0.876423,0.557825,0.204489,0.405011,0.0730084,0.0947995,0.164072,0.0806925,1,0.773607,0.226393,0,0,0.49128,0.50872,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154578,0.142137,0.101029,0.0422781,0.000956911,0.000910541,0.00111523,0.032115,0.0918198,0.131885,0.154343,0.159266
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491725,0.00963583,0.00280934,0,0,0.692286,0.764752,0.999999,0.476761,0,0,0.0784806,-0.0539829,-0.12,0.292589,0.0184669,0.0040078,6.81652e-09,2.23517e-09,-8.05253e-13,-1.11879e-09,0,0,0.236391,0.20635,0.800238,0.263337,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534148,0.827446,0.258953,0.270495,0.876617,0.576943,0.205905,0.407828,0.0734817,0.094227,0.164074,0.0811072,1,0.788565,0.211435,0,0,0.491227,0.508773,0,0,0,0.491828,0.508172,0,0,0,1,0,0.154037,0.142775,0.101819,0.0424104,0.000823315,0.000783415,0.000959523,0.0319751,0.0911692,0.131087,0.154277,0.159117
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476397,0.044533,0.00482939,0,0,0.611158,0.729068,0.999999,0.470953,0,0,0.0782473,-0.0128144,-0.04,0.370831,0.0373537,0.00128145,-5.45505e-11,-1.0762e-09,-8.93922e-13,-1.15763e-09,0,0,0.235257,0.213624,0.800495,0.280147,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54543,0.813668,0.257711,0.280057,0.876898,0.613772,0.208308,0.407791,0.073383,0.0946103,0.164074,0.0811322,1,0.777862,0.222138,0,0,0.491223,0.508777,0,0,0,0.491505,0.508495,0,0,0,1,0,0.153636,0.142411,0.10273,0.0421008,0.000708371,0.000674038,0.000825558,0.0317265,0.0908734,0.132237,0.154352,0.159015
0,37,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.486155,0.0467148,0.00238719,0,0,0.68013,0.732347,0.999999,0.476763,0,0,0.0193801,0.0617201,-9.93411e-09,0.292618,0.0197451,-0.000647626,-7.26302e-09,-9.93412e-10,-8.11068e-13,-1.14373e-09,0,0,0.234826,0.213908,0.800285,0.267358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54602,0.811447,0.257239,0.280431,0.876668,0.585753,0.209263,0.408739,0.0735058,0.0945242,0.164075,0.081298,1,0.773646,0.226354,0,0,0.49128,0.50872,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154126,0.142189,0.102741,0.0418121,0.000609474,0.000579931,0.000710297,0.0315305,0.090849,0.132717,0.15439,0.158669
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485876,0.0285315,0.000120195,0,0,0.645754,0.767399,0.999999,0.473857,0,0,-0.00721761,0.055209,-0.04,0.260261,0.00560077,-0.00463921,4.39125e-10,-1.0762e-09,-8.02459e-13,-1.15761e-09,0,0,0.237365,0.208014,0.800415,0.275951,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535873,0.831417,0.26002,0.272683,0.87681,0.604579,0.205146,0.409483,0.0739284,0.0941827,0.164075,0.0813802,1,0.768578,0.231422,0,0,0.491233,0.508767,0,0,0,0.491888,0.508112,0,0,0,1,0,0.153841,0.142137,0.104225,0.0418954,0.000524386,0.000498964,0.000611129,0.0315451,0.08989,0.132927,0.154037,0.158508
0,39,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.494429,0.029746,0.00358875,0,0,0.710631,0.765135,0.999999,0.479665,0,0,0.0530707,-0.027999,-0.04,0.292896,0.0284988,0.000211216,2.51039e-11,-8.27843e-10,-7.60548e-13,-1.08792e-09,0,0,0.236927,0.211518,0.80025,0.263384,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540405,0.824777,0.259541,0.27729,0.87663,0.577045,0.205869,0.41024,0.0741716,0.0938991,0.164075,0.0813299,1,0.77799,0.22201,0,0,0.49119,0.50881,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154622,0.142084,0.104347,0.0417849,0.000451177,0.0004293,0.000525805,0.0315324,0.088848,0.13312,0.15427,0.158346
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486838,0.0615689,0.00345511,0,0,0.635896,0.77624,0.999999,0.482571,0,0,0.0367389,0.128407,0.04,0.247405,0.0265754,0.00106555,-7.33961e-09,-1.24176e-09,-6.84384e-13,-1.17096e-09,0,0,0.235667,0.212006,0.80019,0.256833,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542455,0.817531,0.25816,0.277932,0.876564,0.562693,0.206898,0.408388,0.0739321,0.0940971,0.164073,0.0810522,1,0.766427,0.233573,0,0,0.491279,0.508721,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154394,0.142375,0.10436,0.0414755,0.000388189,0.000369363,0.000452395,0.0316906,0.0880654,0.133128,0.154378,0.158957
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48877,0.00114445,0.0043144,0,0,0.663726,0.766768,0.999999,0.479668,0,0,-0.0333464,0.0268647,-0.0799999,0.175637,0.0311276,0.00338756,3.4192e-09,1.65568e-10,-8.35352e-13,-1.31486e-09,0,0,0.234332,0.212699,0.800272,0.265614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546741,0.806361,0.256698,0.278842,0.876654,0.581932,0.209365,0.40842,0.0736574,0.0944118,0.164074,0.0811088,1,0.775806,0.224194,0,0,0.491295,0.508705,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154441,0.141833,0.104463,0.0411456,0.000333995,0.000317794,0.000389233,0.0316904,0.0884552,0.133572,0.154577,0.158614
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.492072,0.0508992,0.00250852,0,0,0.71679,0.743024,0.999999,0.476762,0,0,0.0899805,0.0571291,-6.95388e-09,0.260084,0.0227898,-0.00272165,8.49758e-10,4.96705e-10,-7.83675e-13,-1.10064e-09,0,0,0.234701,0.212147,0.800417,0.275929,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544659,0.815717,0.257102,0.278117,0.876813,0.60453,0.209308,0.408869,0.07382,0.0942295,0.164075,0.0814019,1,0.770374,0.229626,0,0,0.491228,0.508772,0,0,0,0.491652,0.508348,0,0,0,1,0,0.155051,0.141615,0.104593,0.0407716,0.000287368,0.000273425,0.00033489,0.0319592,0.0880334,0.13338,0.154584,0.158772
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482078,0.0381901,0.00538406,0,0,0.632325,0.747537,0.999999,0.476763,0,0,0.00167175,0.0195244,-0.04,0.364325,0.0377269,0.00534557,-5.46709e-11,-4.13922e-10,-8.37183e-13,-1.15702e-09,0,0,0.235437,0.213031,0.800455,0.277877,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547591,0.806207,0.257908,0.279279,0.876855,0.608797,0.208678,0.408726,0.0737523,0.0943977,0.164075,0.0814461,1,0.778457,0.221543,0,0,0.491188,0.508812,0,0,0,0.491549,0.508451,0,0,0,1,0,0.155411,0.141453,0.104522,0.0405366,0.000247251,0.000235251,0.000288134,0.0320055,0.0880853,0.133319,0.155303,0.158502
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490881,0.00462164,0.00349033,0,0,0.689148,0.761138,0.999999,0.476761,0,0,-0.000412364,-0.023645,-0.0799999,0.221031,0.0262343,0.00168836,1.35265e-09,2.89745e-09,-8.05924e-13,-1.18129e-09,0,0,0.2337,0.215826,0.800454,0.27895,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553394,0.807353,0.256005,0.282953,0.876854,0.61115,0.209543,0.410639,0.0739307,0.0944793,0.164077,0.0817923,1,0.763417,0.236583,0,0,0.491245,0.508755,0,0,0,0.491437,0.508563,0,0,0,1,0,0.155878,0.141237,0.104294,0.0404709,0.000212734,0.000202406,0.000247906,0.0322157,0.0883311,0.134578,0.154918,0.157978
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.489104,0.0713349,0.00307402,0,0,0.657024,0.773235,0.999999,0.482571,0,0,0.112519,0.0132434,0.04,0.364916,0.0245075,8.46227e-05,5.16084e-09,-3.22859e-09,-6.78286e-13,-9.55211e-10,0,0,0.232592,0.21409,0.800318,0.264832,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553126,0.795796,0.254792,0.28067,0.876705,0.580219,0.207513,0.406942,0.0731727,0.0952184,0.164073,0.0810317,1,0.773101,0.226899,0,0,0.491328,0.508672,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155431,0.14095,0.103308,0.0405564,0.000183037,0.000174147,0.000213295,0.0326273,0.0884202,0.135076,0.155295,0.158382
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485305,0.00038753,6.6885e-05,0,0,0.6518,0.75388,0.999999,0.476764,0,0,0.0451542,-0.0231314,-0.12,0.221077,0.0014049,-0.000869817,-7.99662e-10,-9.93412e-10,-8.64672e-13,-1.18365e-09,0,0,0.236231,0.210448,0.800501,0.281393,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544687,0.825963,0.258778,0.275883,0.876905,0.616501,0.205382,0.408092,0.0734851,0.0949949,0.164074,0.0811388,1,0.775565,0.224435,0,0,0.491148,0.508852,0,0,0,0.491685,0.508314,0,0,0,1,0,0.155487,0.141081,0.103368,0.0410572,0.000157486,0.000149833,0.000183515,0.0327309,0.0883606,0.13459,0.15503,0.158722
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.500151,0.064617,0.00406877,0,0,0.731674,0.786967,0.999999,0.482571,0,0,0.109605,0.0735356,0.04,0.253795,0.0278223,0.00472784,-4.94494e-09,-6.62275e-10,-6.72863e-13,-1.0391e-09,0,0,0.235277,0.213981,0.800352,0.267361,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550055,0.807992,0.257733,0.280528,0.876742,0.585758,0.204599,0.408329,0.0735556,0.0949936,0.164074,0.0811506,1,0.786836,0.213164,0,0,0.491326,0.508674,0,0,0,0.491537,0.508463,0,0,0,1,0,0.156083,0.140977,0.102636,0.0414149,0.000135502,0.000128914,0.000157894,0.0326655,0.088639,0.13428,0.155256,0.158958
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490364,0.0382267,0.00579942,0,0,0.685176,0.758071,0.999999,0.479668,0,0,0.0408137,0.0195325,-0.04,0.325468,0.0459808,0.000414527,2.83967e-09,-2.48353e-09,-8.58229e-13,-1.19243e-09,0,0,0.235227,0.216866,0.800419,0.276637,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552341,0.810431,0.257679,0.28432,0.876815,0.606081,0.208024,0.407928,0.0735091,0.0953028,0.164073,0.0810825,1,0.773601,0.226399,0,0,0.491202,0.508798,0,0,0,0.491553,0.508447,0,0,0,1,0,0.156047,0.140813,0.103012,0.0411603,0.000116587,0.000110916,0.000135849,0.0326659,0.0884866,0.13547,0.154702,0.159438
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483998,0.0250129,0.0045874,0,0,0.636727,0.758493,0.999999,0.476763,0,0,0.00740173,0.0123187,-0.04,0.260383,0.0363508,0.000348403,1.5152e-09,-2.48354e-10,-8.28504e-13,-1.11693e-09,0,0,0.234311,0.213928,0.800551,0.285905,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549386,0.802486,0.256675,0.280458,0.87696,0.626387,0.20832,0.406449,0.0733218,0.0953071,0.164072,0.0807808,1,0.76734,0.23266,0,0,0.491407,0.508593,0,0,0,0.491661,0.508339,0,0,0,1,0,0.156283,0.140978,0.102101,0.0411183,0.000100313,9.54302e-05,0.000116882,0.0328147,0.0882189,0.135733,0.154634,0.159653
