batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.450602,0.0278885,0.00171643,0,0,0.482287,0.812435,0.999999,0.310096,0,0,-0.0195139,-0.00668921,9.93411e-09,0.249311,0.0171581,-0.00342665,-9.01845e-10,-9.93322e-10,-6.72419e-13,-6.81806e-10,0,0,0.19153,0.275792,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678478,0.687605,0.20981,0.302115,0.83792,0.60875,0.224957,0.276354,0.0476236,0.118346,0.163946,0.0539467,1,0.714271,0.285729,0,0,0.491608,0.508392,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154264,0.100287,0.0331053,0.00282388,0.00228475,0.00229511,0.0039079,0.0957634,0.144544,0.154728,0.156819,0.157538
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454955,0.00428601,0.00520742,0,0,0.506549,0.814283,0.999999,0.318807,0,0,-0.0449298,-0.00683614,-0.04,0.166054,0.0397004,0.0019589,1.65548e-09,9.93491e-10,-5.77458e-13,-7.42764e-10,0,0,0.192643,0.274093,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67477,0.699299,0.211029,0.300254,0.837546,0.543395,0.226809,0.277684,0.0480095,0.118029,0.163946,0.0540979,1,0.726519,0.273481,0,0,0.491641,0.508359,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154208,0.10126,0.0329335,0.00242999,0.00196577,0.00197468,0.00336229,0.0950723,0.144477,0.154345,0.156802,0.157865
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464905,0.0021899,0.00178997,0,0,0.58891,0.811524,0.999999,0.318809,0,0,0.0258156,-0.0463981,-0.08,0.198102,0.0153037,-0.000983983,7.88805e-09,-3.31063e-10,-6.41687e-13,-8.34168e-10,0,0,0.193427,0.272015,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671566,0.715185,0.211888,0.297977,0.83755,0.549119,0.226002,0.27838,0.0482703,0.117718,0.163945,0.0540281,1,0.721013,0.278987,0,0,0.491214,0.508786,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154249,0.102106,0.0328723,0.0020911,0.00169132,0.00169898,0.00289286,0.0939996,0.143962,0.154068,0.157277,0.158168
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.457354,-0.015204,0.0037396,0,0,0.530695,0.812234,0.999999,0.315904,0,0,-9.79176e-05,-0.0863125,-0.12,0.204779,0.0295152,0.000401538,5.23236e-09,-3.31063e-10,-6.4795e-13,-7.5524e-10,0,0,0.192497,0.273426,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675292,0.709071,0.21087,0.299524,0.83776,0.576445,0.229164,0.277735,0.0478934,0.118028,0.163942,0.053474,1,0.732107,0.267893,0,0,0.491473,0.508527,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153945,0.102157,0.0326868,0.00179952,0.00145518,0.00146178,0.00248897,0.0931172,0.143956,0.154001,0.15746,0.159148
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45455,0.0235721,0.00543647,0,0,0.514625,0.811681,0.999999,0.310097,0,0,-0.00631736,-0.00659835,-0.04,0.281493,0.0372857,0.00620606,-2.70047e-09,-3.31059e-10,-7.72095e-13,-7.77381e-10,0,0,0.191711,0.276658,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679028,0.691801,0.210008,0.303063,0.838059,0.627313,0.231249,0.275484,0.047494,0.118415,0.163939,0.0530763,1,0.715353,0.284647,0,0,0.491414,0.508586,0,0,0,0.491717,0.508283,0,0,0,1,0,0.153665,0.102018,0.0323113,0.00154865,0.00125201,0.00125769,0.00214147,0.0924723,0.144575,0.154083,0.157814,0.159425
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453762,0.0471163,0.00755679,0,0,0.501949,0.815145,0.999999,0.313,0,0,0.102412,-0.00651818,-5.46376e-09,0.281036,0.044713,0.0157413,1.96822e-09,-3.31059e-10,-6.61775e-13,-6.88318e-10,0,0,0.1913,0.275712,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679225,0.686252,0.209558,0.302027,0.837947,0.609334,0.233356,0.276195,0.047374,0.11852,0.16394,0.0532445,1,0.719497,0.280503,0,0,0.491298,0.508702,0,0,0,0.491761,0.508239,0,0,0,1,0,0.153497,0.102167,0.0318093,0.0013328,0.00107721,0.0010821,0.00184249,0.0924769,0.144414,0.154482,0.157863,0.159481
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.450432,0.0225296,0.0037944,0,0,0.475821,0.814639,0.999999,0.313001,0,0,0.0258719,-0.046474,-0.04,0.280839,0.0230194,0.00733579,-2.99345e-09,7.68783e-14,-7.17725e-13,-7.14519e-10,0,0,0.191836,0.273644,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676468,0.692967,0.210145,0.299762,0.83794,0.613915,0.231742,0.279439,0.0478946,0.117898,0.163942,0.0537732,1,0.728232,0.271768,0,0,0.491194,0.508806,0,0,0,0.491822,0.508178,0,0,0,1,0,0.154411,0.102277,0.031459,0.00114708,0.000926818,0.000931018,0.00158525,0.0919862,0.144428,0.15398,0.158019,0.159259
0,35,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.462102,0.0079551,0.00165773,0,0,0.574784,0.811932,0.999999,0.310098,0,0,0.108761,-0.0860983,-0.12,0.280978,0.0131542,0.000107661,2.05621e-09,2.31803e-09,-8.5147e-13,-8.24685e-10,0,0,0.192052,0.271906,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674658,0.696726,0.210382,0.297858,0.838082,0.641518,0.229718,0.279547,0.0479905,0.11787,0.163944,0.0540534,1,0.718594,0.281406,0,0,0.491114,0.508886,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153897,0.103056,0.0313765,0.000987289,0.000797419,0.000801033,0.00136392,0.0922032,0.144428,0.153507,0.158075,0.159111
0,36,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.45554,0.0273207,0.00393289,0,0,0.522876,0.811347,0.999999,0.310097,0,0,0.0634243,-0.0462793,-0.04,0.281421,0.0293769,0.00208617,1.26355e-09,-1.65561e-09,-7.98642e-13,-8.38966e-10,0,0,0.191957,0.274896,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676184,0.694714,0.210278,0.301134,0.838078,0.648542,0.23098,0.279336,0.0477412,0.118124,0.163942,0.0536877,1,0.732602,0.267398,0,0,0.49132,0.50868,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153515,0.103009,0.0314298,0.000849821,0.000686087,0.000689196,0.0011735,0.0919364,0.14476,0.153826,0.158068,0.159009
0,37,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.456085,0.0391022,0.00615379,0,0,0.530477,0.811014,0.999999,0.307194,0,0,1.42758e-05,-0.0064608,1.39078e-08,0.319264,0.0402503,0.00898003,2.66193e-09,3.31212e-10,-8.75784e-13,-8.62399e-10,0,0,0.191705,0.275778,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677226,0.689193,0.210003,0.302099,0.838266,0.677443,0.231411,0.280907,0.0479545,0.117868,0.163943,0.0539632,1,0.7315,0.2685,0,0,0.491068,0.508932,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154025,0.102917,0.0312459,0.000731542,0.000590298,0.000592974,0.00100966,0.0917234,0.144753,0.154106,0.157983,0.158664
0,38,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.449927,0.0186831,0.00231127,0,0,0.475989,0.813332,0.999999,0.310097,0,0,-0.0130166,-0.00678343,-0.04,0.249265,0.0166454,0.00184477,3.66725e-09,7.41629e-14,-7.32369e-13,-7.35641e-10,0,0,0.191514,0.272886,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676221,0.689624,0.209793,0.298932,0.83816,0.655977,0.229594,0.279324,0.0478006,0.117961,0.163942,0.053874,1,0.715519,0.284481,0,0,0.491456,0.508544,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153756,0.102803,0.0312768,0.000629784,0.000507883,0.000510185,0.000868694,0.0919055,0.1447,0.154456,0.157695,0.158504
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.460756,0.0280891,0.00360868,0,0,0.555469,0.817578,0.999999,0.313001,0,0,0.0768835,-0.0530248,-0.04,0.280854,0.0246721,0.00419736,-1.88892e-10,-1.32448e-09,-7.43531e-13,-7.56026e-10,0,0,0.191612,0.274177,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677212,0.689705,0.2099,0.300345,0.838074,0.637379,0.22799,0.280274,0.0481463,0.117542,0.163945,0.0543188,1,0.718029,0.281971,0,0,0.491149,0.508851,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154551,0.102608,0.0311599,0.000542221,0.000436975,0.000438955,0.000747411,0.0919577,0.143867,0.154548,0.157843,0.158343
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460567,0.0485078,0.000963262,0,0,0.554987,0.813644,0.999999,0.315905,0,0,-0.00638896,0.0396661,0.04,0.274785,0.00848141,-0.000775313,1.55357e-09,7.19093e-14,-6.50566e-13,-7.88468e-10,0,0,0.191534,0.274992,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677834,0.693948,0.209815,0.301238,0.837974,0.615799,0.226819,0.279126,0.0480563,0.117716,0.163945,0.054413,1,0.712262,0.287738,0,0,0.491401,0.508599,0,0,0,0.491639,0.508361,0,0,0,1,0,0.154332,0.102754,0.0310875,0.000466892,0.000375966,0.00037767,0.000643061,0.092428,0.143172,0.154343,0.157894,0.158954
0,41,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.458482,-0.00112023,0.00247565,0,0,0.545479,0.812279,0.999999,0.310098,0,0,-0.0454755,-0.0464459,-0.0799999,0.24296,0.0194657,0.000339493,4.07344e-09,7.33634e-14,-8.6623e-13,-9.57934e-10,0,0,0.191407,0.275991,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679343,0.693685,0.209676,0.302333,0.83817,0.668302,0.227275,0.278878,0.0478872,0.117918,0.163944,0.0541334,1,0.715499,0.284501,0,0,0.49131,0.50869,0,0,0,0.491707,0.508293,0,0,0,1,0,0.15439,0.10227,0.031171,0.000402081,0.000323475,0.000324941,0.000553279,0.0923686,0.143634,0.154529,0.158092,0.158612
0,42,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.458138,0.0390147,0.00434733,0,0,0.54104,0.813966,0.999999,0.310097,0,0,0.0697689,-0.00658082,6.95388e-09,0.248929,0.0329707,0.00180794,1.03648e-08,-1.32448e-09,-7.4209e-13,-7.67084e-10,0,0,0.191026,0.275837,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680451,0.680589,0.209259,0.302164,0.8382,0.675207,0.227399,0.279615,0.0481627,0.117686,0.163946,0.0545882,1,0.719675,0.280325,0,0,0.491304,0.508696,0,0,0,0.49159,0.50841,0,0,0,1,0,0.155009,0.101896,0.0311815,0.000346305,0.000278313,0.000279574,0.000476033,0.0928543,0.143318,0.15406,0.158094,0.15877
0,43,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.454186,0.0170461,0.00583608,0,0,0.503589,0.813991,0.999999,0.315906,0,0,0.0261637,-0.0462234,-0.04,0.236428,0.0471785,-0.000489851,2.78326e-09,-3.31068e-10,-8.04144e-13,-9.51213e-10,0,0,0.191395,0.275932,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679923,0.690557,0.209663,0.302269,0.837958,0.62833,0.230901,0.2801,0.0482329,0.117646,0.163946,0.0545742,1,0.732084,0.267916,0,0,0.491308,0.508692,0,0,0,0.491576,0.508425,0,0,0,1,0,0.155376,0.101608,0.0312273,0.000298305,0.000239456,0.000240541,0.000409571,0.0928831,0.143318,0.153579,0.158831,0.158501
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458555,-0.00113528,0.00537027,0,0,0.539578,0.815863,0.999999,0.313002,0,0,-0.00672128,-0.0530616,-0.08,0.210701,0.0450264,-0.0020642,5.647e-09,6.62343e-10,-7.47597e-13,-7.69881e-10,0,0,0.190966,0.277453,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681382,0.687373,0.209192,0.303934,0.838116,0.657123,0.232335,0.280994,0.0484224,0.117526,0.163947,0.0548929,1,0.718086,0.281914,0,0,0.491417,0.508583,0,0,0,0.491492,0.508508,0,0,0,1,0,0.15585,0.101344,0.0312041,0.000257034,0.000206024,0.000206958,0.000352388,0.0932644,0.143384,0.154101,0.158416,0.157977
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460888,0.0617398,0.00608406,0,0,0.552657,0.818542,0.999999,0.315907,0,0,0.140251,-0.0397309,0.04,0.313398,0.0490742,-0.00040176,1.86962e-09,-3.31061e-10,-7.28054e-13,-7.51636e-10,0,0,0.190212,0.277646,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684686,0.679159,0.208367,0.304146,0.838024,0.635581,0.235998,0.277876,0.0478585,0.118108,0.163946,0.0546206,1,0.721973,0.278027,0,0,0.491307,0.508693,0,0,0,0.491521,0.508479,0,0,0,1,0,0.155406,0.100816,0.0309971,0.000221517,0.00017726,0.000178063,0.000303189,0.0939833,0.142835,0.154402,0.158843,0.158381
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455782,-0.00169181,0.0047977,0,0,0.523896,0.812265,0.999999,0.310098,0,0,0.0316033,-0.0862136,-0.12,0.281076,0.0390095,-0.000627909,3.89744e-09,3.31207e-10,-8.84517e-13,-8.76219e-10,0,0,0.19101,0.274967,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680302,0.687659,0.209241,0.301211,0.838256,0.689181,0.235286,0.278145,0.0479048,0.11806,0.163946,0.0547106,1,0.723281,0.276719,0,0,0.491205,0.508795,0,0,0,0.491679,0.508321,0,0,0,1,0,0.155467,0.100704,0.0309957,0.000190956,0.000152512,0.000153203,0.000260859,0.0941925,0.142763,0.154171,0.158647,0.158722
0,47,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.457639,0.0481966,0.000821579,0,0,0.521767,0.820535,0.999999,0.31881,0,0,0.101545,-0.0067474,0.04,0.210776,0.0100553,-0.00348262,-4.61188e-09,1.65576e-09,-5.12299e-13,-5.20777e-10,0,0,0.19109,0.276351,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680596,0.689526,0.209329,0.302727,0.837996,0.615655,0.231343,0.278327,0.0481284,0.117794,0.163947,0.0548852,1,0.707555,0.292445,0,0,0.491494,0.508506,0,0,0,0.491605,0.508395,0,0,0,1,0,0.156066,0.100526,0.0308536,0.00016466,0.000131219,0.000131813,0.000224439,0.094064,0.142574,0.153779,0.158822,0.158957
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461153,0.0217815,0.00454255,0,0,0.558544,0.814772,0.999999,0.315906,0,0,0.0639323,-0.0462527,-0.04,0.236572,0.03782,-0.00147954,7.08951e-09,-1.65562e-09,-7.83125e-13,-9.36992e-10,0,0,0.191047,0.277608,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681325,0.685002,0.209281,0.304105,0.838022,0.644538,0.232429,0.277867,0.0479936,0.11794,0.163946,0.0546653,1,0.721713,0.278287,0,0,0.491391,0.508609,0,0,0,0.491488,0.508512,0,0,0,1,0,0.156032,0.100272,0.0309085,0.00014204,0.000112898,0.00011341,0.000193104,0.0940398,0.142638,0.15423,0.158164,0.159438
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456686,0.0136669,0.00495274,0,0,0.522667,0.817817,0.999999,0.313002,0,0,0.0315741,-0.0529916,-0.04,0.210753,0.039482,0.000139936,9.40554e-10,7.1455e-14,-7.78841e-13,-8.08051e-10,0,0,0.190793,0.277186,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682085,0.679143,0.209003,0.303642,0.83815,0.673688,0.231807,0.277421,0.048027,0.117887,0.163947,0.054922,1,0.721188,0.278812,0,0,0.49115,0.50885,0,0,0,0.491583,0.508417,0,0,0,1,0,0.156272,0.100178,0.0306874,0.000122574,9.71361e-05,9.75763e-05,0.000166144,0.0943428,0.141836,0.154719,0.158057,0.159653
