batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530344,0.0521301,0.00249692,0,0,0.815161,0.608789,0.999999,0.818805,0,0,0.0328485,0.151624,3.92397e-08,0.232568,0.0154596,0.00451575,-9.91086e-10,7.03665e-10,-6.07472e-13,-1.55799e-09,0,0,0.325383,0.135165,0.869812,0.360325,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50346,1.0558,0.356439,0.176784,0.952831,0.473659,0.116794,0.591902,0.113606,0.0542148,0.164331,0.133609,1,0.908204,0.0917964,0,0,0.491057,0.508943,0,0,0,0.49172,0.50828,0,0,0,1,0,0.15466,0.152127,0.148807,0.137497,0.0828535,0.00293411,0.00276872,0.0033517,0.0170162,0.050288,0.108165,0.157263
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.530605,0.00123649,-0.000274127,0,0,0.848973,0.574161,0.999999,0.821708,0,0,-0.046334,0.0232277,-0.04,0.112998,-0.00149817,-0.000694848,1.32659e-09,-1.24177e-10,-6.33022e-13,-1.7186e-09,0,0,0.325877,0.135031,0.869676,0.357202,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.502523,1.05749,0.356981,0.176612,0.952682,0.469554,0.113721,0.591244,0.113586,0.0542269,0.16433,0.133649,1,0.89967,0.10033,0,0,0.491118,0.508882,0,0,0,0.491665,0.508335,0,0,0,1,0,0.154545,0.152638,0.149174,0.137054,0.0831851,0.00252446,0.00238217,0.00288375,0.0165426,0.0499475,0.107804,0.157627
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528422,-0.0262623,0.00118935,0,0,0.844453,0.561216,0.999999,0.821707,0,0,-0.0860625,-0.0371708,-0.08,0.0731346,0.0102979,-0.000783152,2.01627e-12,3.18719e-09,-6.50546e-13,-1.86938e-09,0,0,0.326729,0.13509,0.869596,0.364038,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503205,1.06306,0.357914,0.176691,0.952595,0.47854,0.11487,0.590571,0.113468,0.0544679,0.164329,0.133653,1,0.90191,0.0980902,0,0,0.491143,0.508857,0,0,0,0.491799,0.508201,0,0,0,1,0,0.154536,0.152719,0.149142,0.137108,0.0835664,0.00217201,0.00204958,0.00248113,0.0160601,0.049557,0.108007,0.157962
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.522802,-0.0256432,0.00243746,0,0,0.809887,0.553722,0.999999,0.818806,0,0,-0.0863286,0.00818156,-0.12,0.113001,0.0205799,-0.00108023,1.65793e-09,-4.96707e-10,-7.07042e-13,-1.82553e-09,0,0,0.325848,0.134509,0.869878,0.371645,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.500002,1.06814,0.356948,0.175928,0.952903,0.48854,0.118951,0.58848,0.113028,0.0549494,0.164327,0.133269,1,0.903081,0.0969186,0,0,0.491099,0.508901,0,0,0,0.491876,0.508124,0,0,0,1,0,0.15419,0.152299,0.149048,0.137426,0.0840044,0.00186876,0.00176342,0.00213472,0.0156841,0.0491569,0.107819,0.15897
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528866,0.00503943,-0.00126234,0,0,0.843237,0.56598,0.999999,0.821711,0,0,-0.0461777,0.0535122,-0.04,0.112981,-0.00427214,-0.00582658,1.32653e-09,-1.5729e-09,-6.25476e-13,-1.72939e-09,0,0,0.323948,0.135299,0.869852,0.366621,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503557,1.06088,0.354867,0.176967,0.952875,0.481936,0.117391,0.586903,0.112793,0.0552109,0.164327,0.133316,1,0.891296,0.108704,0,0,0.491158,0.508842,0,0,0,0.491781,0.508219,0,0,0,1,0,0.153871,0.151911,0.149224,0.137454,0.0843096,0.00160785,0.00151722,0.00183668,0.0154698,0.0489867,0.107987,0.159271
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.530856,0.021684,0.00395189,0,0,0.8459,0.57924,0.999999,0.821709,0,0,-0.00662283,0.027219,-1.29143e-08,0.152876,0.0270301,0.00458502,1.65767e-09,3.72528e-10,-6.28512e-13,-1.68698e-09,0,0,0.324666,0.134761,0.869966,0.368728,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.499768,1.0588,0.355654,0.176262,0.953,0.484706,0.118643,0.588431,0.112912,0.0551123,0.164327,0.133502,1,0.916485,0.0835151,0,0,0.491087,0.508913,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153669,0.15222,0.148762,0.137834,0.0847204,0.00138337,0.00130539,0.00158025,0.015237,0.048935,0.107682,0.159348
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530903,-0.00549422,0.00238397,0,0,0.84799,0.577521,0.999999,0.82171,0,0,-0.0464682,-0.0304816,-0.04,0.112996,0.0217987,-0.00272697,1.97839e-12,-1.44872e-09,-6.70451e-13,-1.76844e-09,0,0,0.326538,0.133808,0.869984,0.371372,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.494949,1.07414,0.357705,0.175009,0.953019,0.488181,0.120576,0.590339,0.11334,0.0546477,0.164329,0.133796,1,0.904381,0.0956189,0,0,0.491079,0.508921,0,0,0,0.492014,0.507986,0,0,0,1,0,0.154552,0.152086,0.14877,0.137523,0.0854987,0.00119023,0.00112314,0.00135963,0.015059,0.048529,0.107133,0.159143
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524105,-0.0365737,0.00433773,0,0,0.814989,0.556143,0.999999,0.821709,0,0,-0.0927974,-0.0661576,-0.12,0.106365,0.0337875,0.000914369,2.23194e-12,-2.02821e-09,-7.0653e-13,-1.91487e-09,0,0,0.327473,0.133134,0.870058,0.373293,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.491085,1.07758,0.358729,0.174124,0.953101,0.490707,0.123645,0.59267,0.113747,0.0541986,0.164329,0.134002,1,0.911783,0.088217,0,0,0.491168,0.508832,0,0,0,0.492002,0.507998,0,0,0,1,0,0.15401,0.152993,0.149109,0.137391,0.0863056,0.00102406,0.000966333,0.0011698,0.0148811,0.0480119,0.106459,0.159011
0,36,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527894,0.00202723,0.0019451,0,0,0.841184,0.563166,0.999999,0.818805,0,0,-0.0396251,0.0161618,-0.04,0.119681,0.0163688,-0.000807935,-6.60291e-10,7.03665e-10,-6.73608e-13,-1.72632e-09,0,0,0.324682,0.134889,0.870215,0.383615,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501592,1.06207,0.355672,0.17643,0.953273,0.504275,0.123231,0.592473,0.113652,0.0542684,0.16433,0.134187,1,0.901954,0.0980455,0,0,0.49121,0.50879,0,0,0,0.491758,0.508242,0,0,0,1,0,0.153608,0.152837,0.149745,0.137338,0.0862505,0.000881083,0.000831418,0.00100648,0.0147437,0.0479639,0.10655,0.158924
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52054,0.0446677,0.000989182,0,0,0.80983,0.571922,0.999999,0.782567,0,0,0.03283,0.0852693,5.96046e-08,0.239242,0.00891874,-0.00100528,-1.65347e-09,9.10625e-10,-6.87278e-13,-1.64352e-09,0,0,0.323452,0.13626,0.86341,0.380009,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.508895,1.05201,0.354324,0.178233,0.945819,0.520349,0.120612,0.592202,0.113596,0.054292,0.164324,0.133024,1,0.898797,0.101203,0,0,0.491115,0.508885,0,0,0,0.491605,0.508394,0,0,0,1,0,0.1541,0.152676,0.149763,0.137413,0.0855089,0.00075807,0.000715338,0.000865957,0.0146214,0.047916,0.107191,0.15859
0,38,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.524108,0.00109353,0.00147362,0,0,0.845599,0.558887,0.999999,0.788377,0,0,-0.0464074,0.0554256,-0.04,0.0797301,0.0128336,-0.00104463,1.67541e-10,-3.7253e-10,-6.51244e-13,-1.77981e-09,0,0,0.3255,0.134996,0.863224,0.366286,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501662,1.06036,0.356567,0.176572,0.945614,0.501558,0.119541,0.592675,0.113696,0.0541592,0.164321,0.132244,1,0.902892,0.0971076,0,0,0.491078,0.508922,0,0,0,0.491817,0.508183,0,0,0,1,0,0.153814,0.152787,0.150216,0.137829,0.085082,0.000652232,0.000615466,0.000745055,0.0145128,0.0477428,0.107169,0.15844
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520013,0.00938994,0.00170706,0,0,0.812327,0.56521,0.999999,0.782567,0,0,-0.00675021,-0.0374138,-0.0399999,0.199284,0.0166329,-0.00297644,-6.60054e-10,-4.13922e-10,-6.9407e-13,-1.73207e-09,0,0,0.324832,0.13541,0.863485,0.384598,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50432,1.05783,0.355836,0.177116,0.945901,0.526632,0.119806,0.591849,0.113634,0.0541895,0.164317,0.131578,1,0.899903,0.100097,0,0,0.491102,0.508898,0,0,0,0.491646,0.508355,0,0,0,1,0,0.154597,0.152707,0.149648,0.137924,0.0847422,0.000561171,0.000529537,0.000641034,0.014323,0.0475848,0.107593,0.158287
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.534809,0.0394468,0.00222892,0,0,0.878246,0.575613,1,0.824617,0,0,-0.00618324,0.128816,0.0399999,0.112941,0.0188849,-0.00105352,1.32628e-09,-4.55314e-10,-5.6428e-13,-1.6416e-09,0,0,0.323953,0.136001,0.870249,0.376765,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.507196,1.05583,0.354873,0.177893,0.95331,0.495271,0.121513,0.589394,0.113075,0.0546723,0.164319,0.132021,1,0.900747,0.0992536,0,0,0.491211,0.508789,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154371,0.153197,0.149135,0.137676,0.0841478,0.000482823,0.000455605,0.000551535,0.0141453,0.047461,0.108095,0.158906
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526953,-0.012554,0.00159462,0,0,0.843986,0.58617,0.999999,0.785473,0,0,-0.0861238,0.0660248,-0.08,0.0796669,0.0109452,0.00181177,-4.9473e-10,7.03665e-10,-7.05784e-13,-1.86295e-09,0,0,0.323504,0.135961,0.863454,0.381176,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.507647,1.0523,0.354381,0.17784,0.945866,0.521947,0.119581,0.589987,0.113096,0.054675,0.164318,0.131735,1,0.901013,0.0989866,0,0,0.491168,0.508833,0,0,0,0.4916,0.5084,0,0,0,1,0,0.154419,0.152768,0.149562,0.137705,0.0838273,0.000415413,0.000391996,0.000474532,0.0140868,0.0475941,0.108499,0.15857
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.518493,0.0441801,0.000964258,0,0,0.811905,0.589709,0.999999,0.74633,0,0,0.0328627,0.0748602,5.96046e-08,0.245718,0.0116629,-0.00394883,4.9892e-10,1.24175e-10,-7.16642e-13,-1.68775e-09,0,0,0.324186,0.135628,0.856718,0.384026,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.506031,1.0609,0.355128,0.177403,0.938487,0.548712,0.120647,0.589254,0.11302,0.0546804,0.164308,0.129694,1,0.892896,0.107104,0,0,0.490982,0.509018,0,0,0,0.491713,0.508287,0,0,0,1,0,0.15503,0.152816,0.149353,0.137217,0.0836217,0.000357415,0.000337267,0.00040828,0.0139649,0.0475285,0.108584,0.158734
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529686,0.000864829,0.00171464,0,0,0.84493,0.570845,0.999999,0.821713,0,0,-0.0462296,0.0202753,-0.04,0.112873,0.0111344,0.00258268,-8.25876e-10,1.65567e-10,-7.1102e-13,-1.77888e-09,0,0,0.324299,0.135509,0.870488,0.390337,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.505392,1.05139,0.355252,0.177246,0.953572,0.513111,0.118192,0.589373,0.113,0.0547413,0.164315,0.131172,1,0.904426,0.0955745,0,0,0.491112,0.508888,0,0,0,0.491789,0.508211,0,0,0,1,0,0.155393,0.152596,0.149339,0.136736,0.0838756,0.000307515,0.000290179,0.000351278,0.013882,0.0474308,0.109109,0.158469
0,44,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528739,-0.0251808,0.000345171,0,0,0.84527,0.562928,0.999999,0.821713,0,0,-0.0858577,-0.0285581,-0.08,0.0729696,0.00879323,-0.00603187,2.81662e-09,2.48352e-10,-7.623e-13,-1.87122e-09,0,0,0.323254,0.135805,0.870511,0.393301,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.506649,1.05559,0.354106,0.177637,0.953598,0.517007,0.117275,0.590531,0.113342,0.0543541,0.164321,0.132468,1,0.895808,0.104192,0,0,0.491147,0.508853,0,0,0,0.491653,0.508347,0,0,0,1,0,0.155859,0.152651,0.149302,0.136958,0.0835144,0.000264581,0.000249666,0.000302234,0.0138244,0.0476967,0.108909,0.157949
0,45,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.531668,0.0408545,0.00237767,0,0,0.846655,0.584976,0.999999,0.821712,0,0,0.0331853,0.0209102,0.04,0.19274,0.0147876,0.00423381,6.6424e-10,-1.28316e-09,-6.52754e-13,-1.62938e-09,0,0,0.323707,0.135301,0.870612,0.394522,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503606,1.05345,0.354604,0.176973,0.953708,0.518612,0.11735,0.58958,0.112978,0.0547991,0.164323,0.132905,1,0.90835,0.0916498,0,0,0.491104,0.508896,0,0,0,0.491824,0.508176,0,0,0,1,0,0.155412,0.152772,0.148524,0.137187,0.0838564,0.000227642,0.000214808,0.000260037,0.0137271,0.0478477,0.10905,0.158357
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.52532,-0.0287298,0.00352184,0,0,0.809806,0.57395,0.999999,0.818808,0,0,-0.0859606,-0.0168265,-0.12,0.112949,0.0263194,0.00185526,9.9562e-10,-6.20883e-10,-7.90555e-13,-1.88259e-09,0,0,0.325977,0.134328,0.870744,0.403894,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.498628,1.06398,0.35709,0.175695,0.953852,0.530932,0.119403,0.590048,0.113086,0.0546749,0.164325,0.133265,1,0.910012,0.0899885,0,0,0.491046,0.508954,0,0,0,0.492057,0.507943,0,0,0,1,0,0.155468,0.152867,0.148459,0.137268,0.0841483,0.00019586,0.000184818,0.000223732,0.0136764,0.0476174,0.108523,0.1587
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521482,0.058088,0.00160025,0,0,0.815777,0.57351,0.999999,0.78257,0,0,0.0725479,0.0729423,0.04,0.239214,0.01348,-0.00067799,2.20188e-12,-1.24178e-10,-6.89271e-13,-1.65432e-09,0,0,0.325109,0.13477,0.863902,0.399294,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.500259,1.06234,0.356139,0.176275,0.946357,0.546756,0.119048,0.589517,0.113039,0.0547101,0.164319,0.132066,1,0.902758,0.0972417,0,0,0.491076,0.508924,0,0,0,0.491879,0.508121,0,0,0,1,0,0.156067,0.152665,0.148058,0.137084,0.0844128,0.000168515,0.000159014,0.000192495,0.0136328,0.0473078,0.108537,0.158939
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5293,0.0147293,0.00228113,0,0,0.813422,0.599265,0.999999,0.821713,0,0,-0.0133225,0.0250316,-0.04,0.186126,0.0167547,0.00149436,1.32675e-09,9.52018e-10,-7.59457e-13,-1.81014e-09,0,0,0.323658,0.135835,0.870707,0.399945,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.506934,1.05161,0.354549,0.177675,0.953811,0.525741,0.118962,0.588456,0.112803,0.054899,0.164321,0.13249,1,0.904617,0.095383,0,0,0.491179,0.508821,0,0,0,0.491686,0.508314,0,0,0,1,0,0.156031,0.152464,0.148208,0.137054,0.0839679,0.000144988,0.000136813,0.00016562,0.0136138,0.0475677,0.108266,0.159421
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526437,0.00375015,0.00321045,0,0,0.843084,0.549607,0.999999,0.818808,0,0,-0.0398853,0.0302794,-0.04,0.119607,0.021414,0.00426964,-2.97827e-09,1.24176e-09,-7.52085e-13,-1.73804e-09,0,0,0.323573,0.13611,0.870851,0.409942,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.508246,1.05055,0.354457,0.178036,0.953969,0.538883,0.119621,0.588414,0.112643,0.0551029,0.164323,0.132963,1,0.908595,0.0914051,0,0,0.491097,0.508903,0,0,0,0.491768,0.508232,0,0,0,1,0,0.156268,0.152629,0.147263,0.137421,0.0836448,0.000124746,0.000117712,0.000142497,0.0135223,0.0477782,0.108505,0.159638
