batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472467,0.0440182,0.0033427,0,0,0.689599,0.780044,0.999999,0.310096,0,0,-0.0169845,0.119751,1.19209e-08,0.249379,0.0251448,0.00159681,-3.89085e-09,-8.27844e-10,-6.70972e-13,-6.78857e-10,0,0,0.215659,0.241325,0.764907,0.18482,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61203,0.887689,0.236243,0.264359,0.837914,0.607381,0.223729,0.322035,0.0613701,0.106628,0.163947,0.0542495,1,0.825186,0.174814,0,0,0.491422,0.508578,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154555,0.128247,0.0719399,0.0155561,0.0023176,0.00228058,0.00308431,0.0588204,0.12082,0.148117,0.155453,0.157544
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.47679,0.0214787,0.00312442,0,0,0.663934,0.801151,0.999999,0.349236,0,0,-0.0366793,0.0904,-0.04,0.198109,0.0285942,-0.0035989,4.8015e-09,1.82125e-09,-6.17061e-13,-8.19058e-10,0,0,0.217346,0.239622,0.771646,0.180549,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606832,0.909615,0.238091,0.262492,0.845296,0.539403,0.221884,0.323343,0.0618896,0.106215,0.163954,0.0557683,1,0.816965,0.183035,0,0,0.491336,0.508664,0,0,0,0.491789,0.508211,0,0,0,1,0,0.154459,0.129407,0.0724881,0.0149761,0.00199402,0.00196218,0.00265369,0.0580399,0.120336,0.147834,0.155428,0.157871
0,30,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.47744,0.00671442,0.00304416,0,0,0.615218,0.788406,0.999999,0.415898,0,0,0.0107116,-0.0148385,-0.0799999,0.217842,0.0300084,-0.00565507,1.26246e-08,-9.93411e-10,-6.46116e-13,-1.05434e-09,0,0,0.218256,0.23715,0.78545,0.20149,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601819,0.922442,0.239087,0.259785,0.860418,0.509358,0.221098,0.323356,0.0621639,0.105835,0.163972,0.0595776,1,0.809897,0.190103,0,0,0.491014,0.508986,0,0,0,0.491801,0.508199,0,0,0,1,0,0.154464,0.130187,0.0731186,0.0145235,0.00171563,0.00168823,0.0022832,0.0570186,0.119411,0.147412,0.15591,0.158172
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465662,-0.00459117,0.00646911,0,0,0.619255,0.790139,0.999999,0.315904,0,0,-0.0129933,0.0107589,-0.12,0.205505,0.0467226,0.00503022,2.52494e-09,-8.27843e-10,-6.46557e-13,-7.53966e-10,0,0,0.215797,0.23843,0.764761,0.175025,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607787,0.887197,0.236394,0.261187,0.837754,0.57519,0.222618,0.321028,0.0615687,0.10626,0.163962,0.0575778,1,0.831345,0.168655,0,0,0.4915,0.5085,0,0,0,0.491759,0.508241,0,0,0,1,0,0.15413,0.130026,0.0729278,0.0141956,0.0014761,0.00145252,0.00196443,0.0562167,0.119524,0.147176,0.156082,0.159152
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457599,0.0365762,0.0030136,0,0,0.559859,0.790836,0.999999,0.310097,0,0,-0.0015075,0.0918853,-0.04,0.282232,0.0267851,-0.00267627,3.06304e-09,-1.49012e-09,-7.70473e-13,-7.75941e-10,0,0,0.214098,0.242783,0.765035,0.190481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.615596,0.877799,0.234533,0.265955,0.838054,0.625984,0.222273,0.317997,0.0608969,0.106889,0.163954,0.056111,1,0.807599,0.192401,0,0,0.491436,0.508564,0,0,0,0.491742,0.508259,0,0,0,1,0,0.153825,0.129792,0.0720849,0.0138541,0.00127001,0.00124973,0.00169016,0.0556182,0.12059,0.147294,0.156454,0.159428
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4588,0.0614751,0.00448051,0,0,0.561744,0.795655,0.999999,0.313,0,0,0.0927468,0.117472,-3.47694e-09,0.281582,0.0353202,0.000523863,1.24178e-09,-6.62274e-10,-6.60429e-13,-6.866e-10,0,0,0.213765,0.240805,0.764933,0.185034,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.614805,0.875736,0.234168,0.263788,0.837942,0.608083,0.223001,0.317285,0.0605986,0.107037,0.163951,0.0554882,1,0.816224,0.183776,0,0,0.491229,0.508771,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153634,0.130043,0.0710781,0.0135581,0.0010927,0.00107525,0.00145419,0.0554731,0.120793,0.147631,0.156482,0.159484
0,34,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.460029,0.029159,0.00411222,0,0,0.574509,0.792724,0.999999,0.313001,0,0,0.0132792,0.0187548,-0.04,0.281238,0.0333435,-0.00044575,-1.03478e-09,-3.31137e-10,-7.16384e-13,-7.12497e-10,0,0,0.215221,0.238253,0.764927,0.186436,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609594,0.88444,0.235763,0.260993,0.837935,0.61269,0.221372,0.319697,0.0610611,0.106419,0.16395,0.0554319,1,0.816722,0.183278,0,0,0.491066,0.508934,0,0,0,0.491905,0.508095,0,0,0,1,0,0.154529,0.130217,0.0706483,0.0132739,0.00094014,0.000925125,0.00125116,0.0550125,0.120799,0.147081,0.156596,0.159261
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471498,0.014891,0.00573028,0,0,0.669321,0.792566,0.999999,0.310098,0,0,0.0933013,-0.0154486,-0.12,0.281275,0.0431005,0.00274176,4.26341e-09,-1.98682e-09,-8.4994e-13,-8.21421e-10,0,0,0.215598,0.236189,0.765056,0.194828,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604648,0.891725,0.236175,0.258732,0.838077,0.640269,0.222765,0.321879,0.0613644,0.106075,0.16395,0.0552795,1,0.830092,0.169908,0,0,0.491086,0.508914,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153998,0.131027,0.0709961,0.013101,0.000808882,0.000795963,0.00107648,0.0549791,0.120395,0.146509,0.156614,0.159113
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.4568,0.0402006,0.00369469,0,0,0.566718,0.777588,0.999999,0.310097,0,0,0.0715623,0.0483963,-0.04,0.281646,0.0277065,0.00185098,-5.21539e-09,-6.62275e-10,-7.97207e-13,-8.36942e-10,0,0,0.215318,0.240982,0.765053,0.196974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.608649,0.888383,0.235869,0.263982,0.838073,0.647324,0.221178,0.321273,0.0612388,0.106292,0.163946,0.0545938,1,0.823585,0.176415,0,0,0.491279,0.508721,0,0,0,0.49165,0.50835,0,0,0,1,0,0.153603,0.130808,0.0715675,0.0129266,0.000695949,0.000684834,0.000926185,0.0547037,0.120343,0.147013,0.156631,0.159011
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465829,0.0481406,0.00231597,0,0,0.641355,0.778086,0.999999,0.307194,0,0,0.0100619,0.0556146,1.78814e-08,0.319448,0.0200182,-0.00149036,-2.40073e-09,-4.96706e-10,-8.74271e-13,-8.60026e-10,0,0,0.214756,0.241809,0.765189,0.205763,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61099,0.88189,0.235253,0.264888,0.838223,0.676207,0.216506,0.321397,0.0613911,0.106112,0.163946,0.0546327,1,0.809931,0.190069,0,0,0.491033,0.508967,0,0,0,0.491738,0.508262,0,0,0,1,0,0.1541,0.130615,0.0714508,0.0127643,0.000598783,0.00058922,0.000796875,0.0544863,0.120332,0.147335,0.156588,0.158666
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.473507,0.0287574,0.00560041,0,0,0.582322,0.795653,0.999999,0.410085,0,0,-0.0105416,0.0901153,-0.04,0.230486,0.0414098,0.00339344,-1.57288e-09,-1.65569e-09,-6.53303e-13,-9.4431e-10,0,0,0.215328,0.237496,0.785815,0.22849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605328,0.896694,0.23588,0.260164,0.860818,0.577613,0.217551,0.322846,0.0614647,0.105975,0.163966,0.0587913,1,0.835356,0.164644,0,0,0.491217,0.508783,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153819,0.130484,0.0721223,0.0126926,0.000515184,0.000506956,0.000685619,0.054564,0.119736,0.147624,0.156286,0.158505
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.477265,0.0333507,0.00539586,0,0,0.675291,0.796495,0.999999,0.346334,0,0,0.0650026,0.00621085,-0.04,0.275592,0.0411201,0.00204672,-9.1061e-10,1.49012e-09,-7.18234e-13,-8.14005e-10,0,0,0.215554,0.239622,0.772022,0.202214,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607754,0.894052,0.236128,0.262493,0.845708,0.604131,0.217823,0.32404,0.061775,0.10559,0.163968,0.0592184,1,0.828286,0.171713,0,0,0.49111,0.50889,0,0,0,0.491595,0.508405,0,0,0,1,0,0.154603,0.13034,0.0722029,0.0125871,0.000443256,0.000436177,0.000589895,0.0545802,0.118713,0.147737,0.156455,0.158344
0,40,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.465824,0.0626288,0.00307322,0,0,0.611905,0.798783,0.999999,0.315905,0,0,0.0144166,0.130981,0.04,0.275633,0.0252378,-0.000652033,4.01505e-09,-1.98682e-09,-6.49088e-13,-7.87466e-10,0,0,0.215104,0.24049,0.764957,0.187,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60889,0.894509,0.235635,0.263443,0.837969,0.614545,0.218059,0.323083,0.06166,0.105736,0.163963,0.0580361,1,0.818366,0.181634,0,0,0.491371,0.508629,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154378,0.13058,0.0722274,0.0124382,0.00038137,0.00037528,0.000507537,0.0548651,0.11791,0.147602,0.156524,0.158955
0,41,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.467717,0.0122983,0.00596989,0,0,0.638305,0.793331,0.999999,0.310098,0,0,-0.0396919,0.0545582,-0.0799999,0.24352,0.0474864,0.000272736,1.49013e-09,-2.6491e-09,-8.64605e-13,-9.56053e-10,0,0,0.214443,0.241478,0.765137,0.202948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612305,0.887279,0.234911,0.264526,0.838166,0.666955,0.220667,0.322523,0.0614568,0.106019,0.163957,0.0568127,1,0.830743,0.169257,0,0,0.491322,0.508678,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154429,0.13003,0.0723892,0.0122815,0.000328125,0.000322885,0.000436677,0.0548515,0.118359,0.147874,0.156724,0.158613
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472154,0.0479058,0.00525526,0,0,0.681172,0.785966,0.999999,0.310097,0,0,0.0797803,0.0541227,4.47035e-09,0.249343,0.0449543,-0.00291219,-1.65554e-10,-2.98023e-09,-7.40758e-13,-7.66093e-10,0,0,0.21413,0.241011,0.765164,0.20507,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.61232,0.888514,0.234568,0.264014,0.838195,0.673927,0.221907,0.323469,0.0616703,0.105793,0.163955,0.0565692,1,0.822335,0.177665,0,0,0.491322,0.508678,0,0,0,0.491634,0.508366,0,0,0,1,0,0.155043,0.129687,0.0724464,0.0120925,0.000282314,0.000277805,0.00037571,0.0552298,0.117967,0.147493,0.156727,0.158771
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4591,0.0233639,0.00720005,0,0,0.569292,0.7876,0.999999,0.315906,0,0,0.0149725,0.0152036,-0.04,0.236735,0.0583948,-0.000794396,8.69253e-10,-1.49012e-09,-8.02738e-13,-9.50201e-10,0,0,0.214757,0.24145,0.764942,0.190842,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612608,0.891896,0.235255,0.264495,0.837952,0.627172,0.225567,0.323706,0.0616857,0.105842,0.163953,0.0560385,1,0.831019,0.168981,0,0,0.491293,0.508707,0,0,0,0.49161,0.50839,0,0,0,1,0,0.155405,0.129458,0.0724893,0.0119319,0.000242898,0.000239019,0.000323255,0.0552788,0.117994,0.147118,0.157457,0.158501
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.469919,0.00742131,0.00336324,0,0,0.651533,0.794819,0.999999,0.313002,0,0,-0.00363286,0.0121034,-0.08,0.2109,0.0294948,-0.00258887,5.25682e-09,-3.80807e-09,-7.46371e-13,-7.68937e-10,0,0,0.213773,0.243488,0.765088,0.199594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.615472,0.883366,0.234177,0.266728,0.838112,0.655932,0.22388,0.324307,0.0618479,0.105781,0.163952,0.0559752,1,0.812896,0.187104,0,0,0.491444,0.508556,0,0,0,0.491496,0.508504,0,0,0,1,0,0.155875,0.129202,0.0723605,0.0118555,0.000208986,0.000205648,0.000278123,0.0555763,0.118182,0.14781,0.157052,0.157978
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467091,0.0704372,0.00888652,0,0,0.620625,0.800199,0.999999,0.315907,0,0,0.128238,0.0416385,0.04,0.313621,0.0659967,0.00509549,-5.42235e-09,-1.32455e-09,-7.26912e-13,-7.51074e-10,0,0,0.212661,0.242942,0.765003,0.193061,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618436,0.868,0.232958,0.266129,0.838019,0.634464,0.227702,0.321309,0.06113,0.106458,0.16395,0.0554203,1,0.836406,0.163594,0,0,0.49129,0.508711,0,0,0,0.491549,0.508451,0,0,0,1,0,0.155428,0.128726,0.0717645,0.0117974,0.000179808,0.000176936,0.000239293,0.0561512,0.117992,0.148165,0.157464,0.158382
0,46,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.463941,0.0114853,0.006129,0,0,0.61207,0.78936,0.999999,0.310098,0,0,0.0384352,0.0122272,-0.12,0.28122,0.0478389,0.00119311,5.96048e-09,-2.81466e-09,-8.8308e-13,-8.75226e-10,0,0,0.214566,0.239708,0.765216,0.209345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.611927,0.884992,0.235045,0.262587,0.838252,0.687977,0.226372,0.321441,0.0612633,0.106352,0.163949,0.0553014,1,0.814551,0.185449,0,0,0.491154,0.508846,0,0,0,0.491734,0.508267,0,0,0,1,0,0.155486,0.128769,0.0717794,0.0118221,0.000154704,0.000152233,0.000205884,0.05631,0.117935,0.147854,0.157247,0.158722
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.475966,0.0592271,0.0052501,0,0,0.681391,0.807525,0.999999,0.31881,0,0,0.105405,0.0775563,0.0399999,0.210856,0.040605,0.00139588,-1.57289e-09,-1.32455e-09,-5.11535e-13,-5.206e-10,0,0,0.214421,0.242008,0.764978,0.187021,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614701,0.881248,0.234886,0.265107,0.837992,0.614615,0.226115,0.322018,0.0613999,0.106226,0.163949,0.0553213,1,0.820344,0.179656,0,0,0.491514,0.508486,0,0,0,0.491624,0.508376,0,0,0,1,0,0.156082,0.128668,0.0713567,0.0118628,0.000133105,0.000130979,0.000177139,0.0562255,0.118027,0.147467,0.157434,0.158958
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.470096,0.0281367,0.00565807,0,0,0.652885,0.791982,0.999999,0.315906,0,0,0.0533357,0.0151207,-0.04,0.236637,0.0431473,0.00211725,3.14582e-09,1.49012e-09,-7.81864e-13,-9.36384e-10,0,0,0.214529,0.24401,0.765002,0.195805,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614313,0.887046,0.235004,0.267299,0.838018,0.64348,0.225538,0.321973,0.0613415,0.106402,0.163948,0.054987,1,0.835317,0.164683,0,0,0.491348,0.508652,0,0,0,0.49152,0.50848,0,0,0,1,0,0.156046,0.128464,0.071543,0.0118395,0.000114521,0.000112692,0.000152408,0.0562253,0.117983,0.148105,0.156808,0.159438
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461985,0.0198345,0.0075963,0,0,0.588124,0.794758,0.999999,0.313002,0,0,0.0196996,0.00818006,-0.04,0.210796,0.0606423,0.000128088,-1.03479e-09,1.32455e-09,-7.77833e-13,-8.07353e-10,0,0,0.21396,0.24271,0.765119,0.204665,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615704,0.883423,0.234381,0.265875,0.838146,0.672599,0.227971,0.321277,0.0612642,0.10641,0.163948,0.0551593,1,0.828451,0.171549,0,0,0.491124,0.508876,0,0,0,0.491657,0.508343,0,0,0,1,0,0.156284,0.1285,0.0709767,0.0118378,9.85324e-05,9.69587e-05,0.000131129,0.056448,0.117463,0.148557,0.156717,0.159653
