batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508477,0.0399288,0.00272309,0,0,0.770485,0.68724,0.999999,0.610092,0,0,-0.00464462,0.127572,-7.94729e-09,0.196504,0.0247174,-0.00293269,2.89745e-09,-1.44872e-09,-7.15546e-13,-1.38109e-09,0,0,0.263075,0.188521,0.828176,0.307498,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580264,0.97964,0.288184,0.247048,0.907222,0.531864,0.171328,0.452733,0.0855011,0.083054,0.164153,0.096984,1,0.872284,0.127716,0,0,0.491013,0.508987,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154681,0.14686,0.126621,0.0779961,0.00725727,0.00232876,0.00274908,0.0193275,0.0648353,0.112656,0.148803,0.157521
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.505238,0.0141303,0.00449565,0,0,0.73921,0.756362,0.999999,0.546331,0,0,-0.0252554,0.0149649,-0.04,0.203333,0.0386132,-0.00264802,2.54562e-09,-2.56631e-09,-7.47181e-13,-1.31666e-09,0,0,0.264188,0.187145,0.813937,0.27396,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.579081,0.979217,0.289403,0.245243,0.891623,0.529602,0.17359,0.452764,0.0856403,0.0828932,0.164146,0.0956282,1,0.873367,0.126633,0,0,0.491222,0.508778,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154566,0.147565,0.127407,0.077202,0.00676497,0.00200363,0.00236526,0.0187871,0.064206,0.112669,0.148738,0.15785
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503472,0.00787314,0.00389919,0,0,0.656269,0.725181,0.999999,0.64633,0,0,-0.00899168,-0.0240379,-0.08,0.256015,0.0289101,0.0022835,-1.88334e-09,-1.5729e-09,-7.81615e-13,-1.59966e-09,0,0,0.26543,0.18549,0.835068,0.323951,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.569896,0.988686,0.290764,0.24307,0.914771,0.532306,0.174426,0.452948,0.0856589,0.0826878,0.164159,0.0984959,1,0.884484,0.115516,0,0,0.49103,0.50897,0,0,0,0.491872,0.508128,0,0,0,1,0,0.154554,0.147822,0.127813,0.0772995,0.006335,0.00172389,0.00203503,0.018209,0.0632565,0.111907,0.149239,0.158154
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.505253,-0.00440103,0.00440039,0,0,0.679366,0.722136,0.999999,0.640523,0,0,-0.0263043,0.00101652,-0.12,0.230079,0.0330306,0.00217249,-2.05926e-09,1.94543e-09,-8.85496e-13,-1.51782e-09,0,0,0.262348,0.185116,0.835415,0.339009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.572378,0.976398,0.287388,0.242579,0.915152,0.557049,0.176715,0.450653,0.0850481,0.0830365,0.164168,0.100384,1,0.883592,0.116408,0,0,0.491076,0.508924,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154206,0.147445,0.127277,0.0777982,0.00597178,0.00148321,0.00175091,0.0177067,0.0630816,0.111152,0.149345,0.159136
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494417,0.0353957,-0.00038221,0,0,0.646796,0.728879,0.999999,0.579666,0,0,-0.00158823,0.0557041,-0.04,0.309049,-0.00545701,0.00239933,1.68673e-09,3.89086e-09,-7.60339e-13,-1.30858e-09,0,0,0.260104,0.189406,0.821221,0.294612,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.585512,0.958665,0.284929,0.24822,0.899603,0.537885,0.173147,0.448064,0.0843564,0.0837169,0.16416,0.098836,1,0.86213,0.13787,0,0,0.491111,0.508889,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153886,0.147123,0.126554,0.0775431,0.00565337,0.00127613,0.00150646,0.0172903,0.0637806,0.111326,0.149799,0.159414
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493757,0.0615695,0.00166194,0,0,0.673218,0.736319,0.999999,0.540522,0,0,0.0758138,0.0491091,1.73847e-08,0.367633,0.0153091,-0.0020136,3.6839e-09,-4.96706e-10,-6.78424e-13,-9.80719e-10,0,0,0.26046,0.187007,0.814504,0.295253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581452,0.964354,0.285319,0.245066,0.892245,0.570766,0.173496,0.447002,0.0841406,0.0837758,0.164151,0.0970806,1,0.858086,0.141914,0,0,0.491151,0.508849,0,0,0,0.491789,0.508211,0,0,0,1,0,0.153687,0.147457,0.125635,0.0774588,0.00538743,0.00109796,0.00129613,0.017029,0.0639887,0.111461,0.149726,0.159472
0,34,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.507288,0.0187531,0.00215551,0,0,0.68218,0.726892,0.999999,0.649236,0,0,-0.00255902,-0.023576,-0.04,0.25616,0.0230994,-0.00585535,2.20413e-09,-3.43555e-09,-7.65888e-13,-1.50359e-09,0,0,0.262897,0.184526,0.835229,0.322231,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575467,0.978603,0.287989,0.241807,0.914947,0.52948,0.173944,0.448018,0.0845579,0.0831929,0.164165,0.0998572,1,0.87035,0.12965,0,0,0.491088,0.508911,0,0,0,0.491849,0.508151,0,0,0,1,0,0.15457,0.147445,0.125594,0.0772397,0.00518445,0.000944669,0.00111517,0.0167181,0.0639623,0.110774,0.149611,0.15925
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510463,0.00506063,0.00785869,0,0,0.709465,0.730821,0.999999,0.643423,0,0,0.0733862,-0.0559212,-0.12,0.26302,0.0585785,0.00429105,9.62367e-10,-4.13928e-11,-8.14108e-13,-1.55192e-09,0,0,0.263306,0.182723,0.835454,0.341174,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.567618,0.986193,0.288437,0.239436,0.915194,0.560605,0.17968,0.451333,0.0850492,0.0825914,0.164175,0.101985,1,0.892468,0.107532,0,0,0.491183,0.508817,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154026,0.148235,0.126245,0.0775011,0.00502554,0.000812778,0.000959476,0.0165329,0.0634982,0.109876,0.149408,0.159103
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.478221,0.044865,0.00198236,0,0,0.643968,0.677519,0.999999,0.504286,0,0,0.0759877,-0.00503547,-0.04,0.367968,0.0164236,-0.000564708,-1.27281e-09,2.81466e-09,-8.45366e-13,-1.22812e-09,0,0,0.261473,0.188405,0.807543,0.293427,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581158,0.968885,0.286429,0.246906,0.884619,0.602687,0.17716,0.450079,0.084912,0.0829257,0.164155,0.0978779,1,0.863871,0.136129,0,0,0.491133,0.508867,0,0,0,0.491666,0.508334,0,0,0,1,0,0.153627,0.147995,0.127105,0.0769702,0.00484854,0.000699301,0.000825518,0.0162952,0.0631992,0.110819,0.149551,0.159003
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487631,0.0479749,0.000133035,0,0,0.707602,0.683355,0.999999,0.510096,0,0,0.0245521,0.0709267,1.58946e-08,0.288321,0.00908548,-0.0080212,5.48445e-10,-6.62276e-10,-7.85023e-13,-1.21305e-09,0,0,0.261036,0.189768,0.80733,0.280773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582306,0.971585,0.28595,0.248698,0.884386,0.576697,0.175442,0.449843,0.0850153,0.0828796,0.164142,0.0952784,1,0.857437,0.142563,0,0,0.491223,0.508777,0,0,0,0.491737,0.508263,0,0,0,1,0,0.154118,0.147812,0.12715,0.0765989,0.00465135,0.000601668,0.000710262,0.0160912,0.0631192,0.111256,0.149753,0.158659
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.502944,0.0155172,0.00371062,0,0,0.681451,0.729103,0.999999,0.612999,0,0,-0.00469526,0.0514733,-0.04,0.15736,0.0327659,-0.00308087,-6.45717e-09,-8.27853e-11,-7.17069e-13,-1.42333e-09,0,0,0.263737,0.185126,0.828454,0.320478,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571285,0.988574,0.288909,0.242596,0.907526,0.554314,0.177513,0.451769,0.0854108,0.0825772,0.164152,0.0973777,1,0.879963,0.120037,0,0,0.491037,0.508963,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153833,0.147855,0.128277,0.0768343,0.00447988,0.000517665,0.000611099,0.0159796,0.0626445,0.111233,0.14944,0.158499
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.505273,0.0272844,0.00426872,0,0,0.737747,0.724771,0.999999,0.579664,0,0,0.0525985,-0.029932,-0.04,0.275609,0.0346732,-0.000523452,-2.39039e-09,4.96704e-10,-7.88329e-13,-1.32056e-09,0,0,0.262985,0.187356,0.821394,0.308183,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575274,0.980888,0.288086,0.245527,0.899792,0.562663,0.177953,0.452573,0.0855197,0.0823842,0.164152,0.0974474,1,0.876677,0.123323,0,0,0.491078,0.508922,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154615,0.147791,0.128105,0.0767438,0.00432517,0.000445391,0.00052578,0.0158788,0.0619203,0.111288,0.149731,0.158338
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493969,0.0597946,0.00338201,0,0,0.655668,0.743945,0.999999,0.552142,0,0,0.0376064,0.12432,0.04,0.23643,0.0269601,9.59555e-05,6.45717e-09,-8.27843e-10,-6.31188e-13,-1.22837e-09,0,0,0.261932,0.188176,0.814171,0.278637,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577627,0.974438,0.286932,0.246606,0.891879,0.538644,0.177644,0.451229,0.0851742,0.0826522,0.164142,0.0953984,1,0.88077,0.11923,0,0,0.491256,0.508744,0,0,0,0.491793,0.508207,0,0,0,1,0,0.154386,0.148199,0.127908,0.0763421,0.0041628,0.000383207,0.000452372,0.0158664,0.0613376,0.111327,0.14993,0.15895
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490857,0.00678504,0.00440333,0,0,0.68157,0.735192,0.999999,0.510097,0,0,-0.0321118,0.0368269,-0.08,0.209565,0.0345165,0.000710193,-3.82877e-10,-2.52492e-09,-9.09949e-13,-1.41163e-09,0,0,0.260694,0.188362,0.807415,0.287392,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581212,0.965126,0.285576,0.24685,0.884479,0.590292,0.178321,0.45084,0.0849899,0.082874,0.164132,0.0931966,1,0.875436,0.124564,0,0,0.49118,0.50882,0,0,0,0.491856,0.508144,0,0,0,1,0,0.154435,0.147726,0.128175,0.0759837,0.00401745,0.000329705,0.000389214,0.0157871,0.0615078,0.111834,0.150159,0.158608
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.492619,0.0516591,0.00151682,0,0,0.737807,0.693055,0.999999,0.510095,0,0,0.0952079,0.0628139,-1.63913e-08,0.255251,0.0171148,-0.00498023,2.14204e-09,-2.48354e-10,-7.74848e-13,-1.17413e-09,0,0,0.261269,0.187731,0.807469,0.289528,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578919,0.975142,0.286205,0.246021,0.884538,0.594679,0.176401,0.450558,0.0850699,0.0827327,0.164124,0.0915825,1,0.865866,0.134134,0,0,0.491162,0.508838,0,0,0,0.491877,0.508123,0,0,0,1,0,0.155046,0.147666,0.128196,0.0754875,0.00388855,0.000283673,0.000334874,0.0158346,0.0612193,0.111748,0.150165,0.158767
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490466,0.0323477,-4.19041e-05,0,0,0.675008,0.702389,0.999999,0.546334,0,0,-0.00174325,0.0264886,-0.04,0.314036,0.00893591,-0.00927115,6.26056e-09,1.82125e-09,-8.4102e-13,-1.30895e-09,0,0,0.261633,0.187952,0.814456,0.299149,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580286,0.977246,0.286605,0.246312,0.892192,0.578296,0.174607,0.448452,0.0849259,0.0828668,0.164125,0.091773,1,0.848621,0.151379,0,0,0.49113,0.50887,0,0,0,0.491808,0.508192,0,0,0,1,0,0.155406,0.147475,0.128152,0.0751307,0.00377965,0.000244068,0.00028812,0.0158162,0.0611791,0.111683,0.150852,0.158498
0,44,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.487963,0.00381371,0.00343559,0,0,0.707838,0.719102,0.999999,0.476761,0,0,-0.00224534,-0.0293654,-0.08,0.22212,0.02577,0.00171468,-5.58794e-10,2.0696e-10,-8.00847e-13,-1.17745e-09,0,0,0.259987,0.189692,0.800429,0.277288,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.586013,0.961613,0.284801,0.248599,0.876827,0.607509,0.174123,0.451033,0.0851808,0.0828012,0.164114,0.0894259,1,0.873176,0.126824,0,0,0.491239,0.508761,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155874,0.14742,0.128014,0.0749645,0.00365952,0.000209992,0.000247894,0.0158711,0.0612964,0.112792,0.150482,0.157974
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.495458,0.0755734,0.00548857,0,0,0.682489,0.734841,0.999999,0.546333,0,0,0.109432,0.0226437,0.04,0.392512,0.041349,0.00255952,3.07336e-09,-7.86451e-10,-7.48293e-13,-1.13942e-09,0,0,0.259338,0.188249,0.814528,0.302747,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.499742,0.961833,0.284091,0.246702,0.892271,0.585252,0.181401,0.448875,0.0845014,0.0834282,0.164115,0.0897509,1,0.871284,0.128716,0,0,0.491185,0.508815,0,0,0,0.491523,0.508477,0,0,0,1,0,0.155427,0.14737,0.127071,0.0750855,0.00357289,0.000180674,0.000213284,0.0160117,0.0612662,0.113246,0.150793,0.158379
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.495174,0.00230047,0.00393039,0,0,0.675984,0.711554,0.999999,0.573858,0,0,0.0430395,-0.0265585,-0.12,0.241923,0.0345681,-0.00312494,4.12886e-09,1.11759e-09,-8.909e-13,-1.44762e-09,0,0,0.262774,0.185528,0.821785,0.335047,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.55152,0.985097,0.287855,0.243126,0.90022,0.61171,0.182126,0.449845,0.0848046,0.0831763,0.164125,0.0918307,1,0.872633,0.127367,0,0,0.491024,0.508976,0,0,0,0.491682,0.508318,0,0,0,1,0,0.155482,0.147477,0.127092,0.075713,0.00349962,0.000155449,0.000183506,0.0160645,0.0612385,0.112651,0.150432,0.15872
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.519887,0.0608372,0.0024217,0,0,0.750425,0.756532,0.999999,0.652142,0,0,0.115938,0.0678228,0.04,0.222937,0.0167411,0.00263254,8.58886e-10,-1.44873e-09,-6.68094e-13,-1.32619e-09,0,0,0.261629,0.188071,0.83562,0.335799,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580893,0.973833,0.286601,0.246468,0.915375,0.551775,0.178802,0.45009,0.0848157,0.0831748,0.164144,0.0957748,1,0.87866,0.12134,0,0,0.491154,0.508846,0,0,0,0.491462,0.508538,0,0,0,1,0,0.156079,0.147312,0.12646,0.0760242,0.00343977,0.000133746,0.000157886,0.0160501,0.0613735,0.112194,0.150651,0.158955
0,48,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.497001,0.0377015,0.000892447,0,0,0.70851,0.721165,0.999999,0.546333,0,0,0.0402185,0.02649,-0.04,0.314904,0.0104636,-0.00332405,6.68483e-09,8.69234e-10,-8.61313e-13,-1.34888e-09,0,0,0.260946,0.191064,0.814539,0.306697,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.588263,0.969152,0.285852,0.250402,0.892282,0.592889,0.177314,0.449112,0.0846689,0.0835892,0.164138,0.0945109,1,0.853943,0.146058,0,0,0.491239,0.508761,0,0,0,0.491675,0.508325,0,0,0,1,0,0.156043,0.147128,0.126773,0.0754976,0.003359,0.000115073,0.000135843,0.0160646,0.0613296,0.113461,0.150169,0.159436
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.490918,0.0293717,0.00290769,0,0,0.675042,0.711778,0.999999,0.540525,0,0,0.00712816,0.0194853,-0.04,0.28836,0.0235689,-0.000307349,-2.57666e-09,3.60111e-09,-9.03743e-13,-1.29831e-09,0,0,0.260465,0.189471,0.814778,0.323694,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.558986,0.96638,0.285325,0.248307,0.892545,0.625744,0.177297,0.44855,0.0844671,0.0836838,0.164134,0.0936532,1,0.872873,0.127127,0,0,0.491138,0.508862,0,0,0,0.491679,0.508321,0,0,0,1,0,0.15628,0.147296,0.125811,0.075491,0.00328274,9.90069e-05,0.000116877,0.0161473,0.0611083,0.11385,0.150167,0.159651
