batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.450072,0.0286628,0.00474893,0,0,0.477012,0.813473,0.999999,0.310096,0,0,-0.0191886,-0.000820225,9.93411e-09,0.249311,0.0336632,0.0043282,-4.00505e-09,1.32455e-09,-6.72419e-13,-6.81806e-10,0,0,0.186542,0.277639,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683059,0.670297,0.204346,0.304138,0.83792,0.60875,0.242947,0.26662,0.0464345,0.119134,0.163946,0.0539467,1,0.717557,0.282443,0,0,0.491564,0.508436,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154361,0.0966819,0.0296105,0.00264927,0.00223576,0.00225505,0.00361815,0.0988328,0.145809,0.155001,0.156928,0.157555
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454523,0.00434009,0.00556471,0,0,0.502746,0.814636,0.999999,0.318807,0,0,-0.0445201,-0.00681319,-0.04,0.166054,0.0429195,0.00159823,-3.34301e-09,6.62274e-10,-5.77458e-13,-7.42764e-10,0,0,0.187776,0.275633,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678023,0.688552,0.205699,0.301941,0.837546,0.543395,0.240571,0.268686,0.046863,0.118772,0.163946,0.0540979,1,0.712193,0.287807,0,0,0.491601,0.508399,0,0,0,0.491733,0.508267,0,0,0,1,0,0.154292,0.0977769,0.0294584,0.0022794,0.00192361,0.00194021,0.003113,0.0980105,0.145733,0.154616,0.156908,0.15788
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464759,0.0021595,0.00478218,0,0,0.58713,0.812134,0.999999,0.318809,0,0,0.0255931,-0.0464188,-0.08,0.198102,0.0369008,0.00135665,1.79557e-09,1.32455e-09,-6.41687e-13,-8.34168e-10,0,0,0.188577,0.273297,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67484,0.694202,0.206576,0.299382,0.83755,0.549119,0.238333,0.269456,0.0471671,0.118421,0.163945,0.0540281,1,0.71641,0.28359,0,0,0.491204,0.508796,0,0,0,0.491766,0.508234,0,0,0,1,0,0.154321,0.098739,0.0294297,0.00196117,0.00165504,0.00166932,0.00267837,0.0968107,0.145223,0.154316,0.157384,0.15818
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457,-0.0146051,0.00245801,0,0,0.527078,0.81302,0.999999,0.315904,0,0,0.000230387,-0.0818495,-0.12,0.204779,0.0149006,0.00476346,7.19125e-10,-9.93412e-10,-6.4795e-13,-7.5524e-10,0,0,0.187457,0.275266,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679872,0.680371,0.205349,0.301539,0.83776,0.576445,0.2349,0.267108,0.0467923,0.11874,0.163942,0.053474,1,0.702409,0.297591,0,0,0.491473,0.508527,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154007,0.0988044,0.0292557,0.00168736,0.00142397,0.00143626,0.00230443,0.095912,0.145256,0.154237,0.157565,0.159159
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454388,0.0238139,0.00726918,0,0,0.512535,0.812469,0.999999,0.310097,0,0,-0.00667962,-0.00430207,-0.04,0.281493,0.0545641,0.00358934,1.78856e-09,-5.93891e-16,-7.72095e-13,-7.77381e-10,0,0,0.186593,0.278865,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683454,0.669666,0.204402,0.305481,0.838059,0.627313,0.238303,0.262705,0.0463771,0.119142,0.163939,0.0530763,1,0.716619,0.283381,0,0,0.491419,0.508581,0,0,0,0.491705,0.508295,0,0,0,1,0,0.153719,0.0986525,0.0288638,0.00145179,0.00122516,0.00123573,0.0019827,0.0952768,0.14589,0.154321,0.157923,0.159434
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453829,0.0472529,0.00386414,0,0,0.501683,0.815951,0.999999,0.313,0,0,0.101187,-0.00419979,-5.46376e-09,0.281036,0.0336458,-0.00273274,2.21792e-10,-4.14812e-16,-6.61775e-13,-6.88318e-10,0,0,0.186151,0.277488,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684134,0.666246,0.203918,0.303973,0.837947,0.609334,0.236692,0.259901,0.0462385,0.11926,0.16394,0.0532445,1,0.698157,0.301843,0,0,0.491309,0.508691,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153543,0.0987576,0.0283601,0.0012491,0.00105411,0.00106321,0.00170588,0.0953325,0.145717,0.154707,0.157968,0.159489
0,34,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.450053,0.0225112,0.00295093,0,0,0.471965,0.815459,0.999999,0.313001,0,0,0.0257274,-0.0464769,-0.04,0.280839,0.0179395,0.00566801,-6.31813e-09,-3.00546e-16,-7.17725e-13,-7.14519e-10,0,0,0.186796,0.27515,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680632,0.671767,0.204625,0.301412,0.83794,0.613915,0.233158,0.262344,0.0467679,0.118617,0.163942,0.0537732,1,0.707097,0.292903,0,0,0.491193,0.508807,0,0,0,0.491827,0.508173,0,0,0,1,0,0.154451,0.0989019,0.0280026,0.00107472,0.000906941,0.000914765,0.00146771,0.0948107,0.145708,0.154197,0.158121,0.159266
0,35,0,0,1,0,0,0,0,75,0.315,0.315,0,0,0,0,0,0,0.461918,0.00793622,0.00420327,0,0,0.572535,0.81271,0.999999,0.310098,0,0,0.108616,-0.0861042,-0.12,0.280978,0.0277842,0.005842,-1.68204e-09,-9.93411e-10,-8.5147e-13,-8.24685e-10,0,0,0.186938,0.273488,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678561,0.675153,0.20478,0.299591,0.838082,0.641518,0.232527,0.265209,0.0468389,0.118605,0.163944,0.0540534,1,0.719669,0.280331,0,0,0.491128,0.508872,0,0,0,0.491803,0.508197,0,0,0,1,0,0.153931,0.0996399,0.0279163,0.000924675,0.000780318,0.00078705,0.0012628,0.0950643,0.145692,0.153723,0.158176,0.159117
0,36,0,0,1,0,0,0,0,75,0.326,0.326,0,0,0,0,0,0,0.455524,0.0272884,0.00341685,0,0,0.521408,0.812691,0.999999,0.310097,0,0,0.0632126,-0.0463259,-0.04,0.281421,0.0283024,-0.000967572,-1.35732e-09,-3.31138e-10,-7.98642e-13,-8.38966e-10,0,0,0.186806,0.277085,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680642,0.671357,0.204635,0.303531,0.838078,0.648542,0.231745,0.264626,0.0465725,0.118886,0.163942,0.0536877,1,0.701942,0.298058,0,0,0.491334,0.508666,0,0,0,0.4916,0.5084,0,0,0,1,0,0.153544,0.0995536,0.0279611,0.000795583,0.000671373,0.000677165,0.00108649,0.0948445,0.146034,0.154062,0.15817,0.159014
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.455778,0.0393815,0.00454878,0,0,0.526641,0.812389,0.999999,0.307194,0,0,-6.86883e-05,-0.00414278,1.39078e-08,0.319264,0.0394507,-0.00306044,2.15401e-10,9.9341e-10,-8.75784e-13,-8.62399e-10,0,0,0.186547,0.27769,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682159,0.666698,0.204352,0.304194,0.838266,0.677443,0.231227,0.264385,0.0467801,0.11864,0.163943,0.0539632,1,0.70753,0.29247,0,0,0.491096,0.508904,0,0,0,0.491678,0.508322,0,0,0,1,0,0.15405,0.0994299,0.0277765,0.000684515,0.000577639,0.000582622,0.000934799,0.0946758,0.146028,0.15434,0.158083,0.158668
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.449599,0.0190561,0.00424254,0,0,0.472568,0.814125,0.999999,0.310097,0,0,-0.0124594,-0.00435694,-0.04,0.249265,0.0351172,-0.00117696,6.29448e-10,1.32455e-09,-7.32369e-13,-7.35641e-10,0,0,0.186325,0.274253,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680545,0.673507,0.204109,0.300429,0.83816,0.655977,0.231363,0.263201,0.046607,0.118735,0.163942,0.053874,1,0.712084,0.287916,0,0,0.491477,0.508523,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153778,0.0992527,0.0278088,0.000588953,0.000496991,0.000501279,0.000804286,0.0949439,0.145906,0.154692,0.157789,0.158508
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46066,0.028061,0.00524639,0,0,0.553735,0.818543,0.999999,0.313001,0,0,0.0766548,-0.053021,-0.04,0.280854,0.0409682,0.00100293,3.69876e-09,-9.93411e-10,-7.43531e-13,-7.56026e-10,0,0,0.186473,0.275992,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681765,0.672433,0.204271,0.302334,0.838074,0.637379,0.232186,0.265839,0.0469625,0.118321,0.163945,0.0543188,1,0.709573,0.290427,0,0,0.491161,0.508839,0,0,0,0.491631,0.508369,0,0,0,1,0,0.154569,0.0990351,0.0277143,0.000506733,0.000427603,0.000431293,0.000691995,0.0950412,0.145051,0.154788,0.157938,0.158346
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459954,0.0491656,0.00480252,0,0,0.549386,0.814342,0.999999,0.315905,0,0,-0.00596734,0.0445066,0.04,0.274785,0.0390788,-0.000658695,4.10014e-09,-5.77189e-16,-6.50566e-13,-7.88468e-10,0,0,0.186376,0.27684,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682353,0.675611,0.204165,0.303263,0.837974,0.615799,0.234341,0.267101,0.0468678,0.118515,0.163945,0.054413,1,0.712111,0.287889,0,0,0.491421,0.508579,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154348,0.0991341,0.0276633,0.000435992,0.000367903,0.000371077,0.000595381,0.0955838,0.14435,0.154586,0.157987,0.158957
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457753,-0.000769442,0.00574779,0,0,0.538771,0.813158,0.999999,0.310098,0,0,-0.0450442,-0.0440709,-0.0799999,0.24296,0.0399659,0.00601647,3.11295e-09,6.62273e-10,-8.6623e-13,-9.57934e-10,0,0,0.186244,0.277999,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684548,0.672632,0.204021,0.304532,0.83817,0.668302,0.236421,0.268406,0.0466931,0.118732,0.163944,0.0541334,1,0.708983,0.291017,0,0,0.491335,0.508666,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154404,0.0986278,0.027741,0.000375128,0.000316538,0.000319269,0.000512257,0.095574,0.144832,0.154774,0.158183,0.158615
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457896,0.039285,0.0093401,0,0,0.537834,0.815242,0.999999,0.310097,0,0,0.0695615,-0.00421084,6.95388e-09,0.248929,0.0727409,0.00197986,-2.81159e-10,6.62273e-10,-7.4209e-13,-7.67084e-10,0,0,0.185815,0.277845,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685793,0.666344,0.20355,0.304364,0.8382,0.675207,0.241316,0.270913,0.0469576,0.118521,0.163946,0.0545882,1,0.726934,0.273066,0,0,0.491322,0.508678,0,0,0,0.491576,0.508424,0,0,0,1,0,0.155021,0.0981902,0.0277649,0.000322762,0.000272344,0.000274694,0.000440738,0.0961544,0.144508,0.154307,0.158185,0.158772
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.45427,0.0172634,0.00851412,0,0,0.503179,0.815079,0.999999,0.315906,0,0,0.025564,-0.0438849,-0.04,0.236428,0.0720325,-0.00391951,-5.65606e-09,-3.31137e-10,-8.04144e-13,-9.51213e-10,0,0,0.186273,0.278079,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684769,0.674666,0.204052,0.304621,0.837958,0.62833,0.245601,0.27227,0.0470384,0.118482,0.163946,0.0545742,1,0.729271,0.270729,0,0,0.491328,0.508672,0,0,0,0.491553,0.508447,0,0,0,1,0,0.155387,0.0979091,0.0278166,0.000277706,0.000234321,0.000236342,0.000379204,0.0961907,0.144524,0.153835,0.158922,0.158503
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458235,-0.00108141,0.00925356,0,0,0.536145,0.816734,0.999999,0.313002,0,0,-0.00630812,-0.0530438,-0.08,0.210701,0.0625831,0.0114454,2.28515e-09,-3.31137e-10,-7.47597e-13,-7.69881e-10,0,0,0.185771,0.279948,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687181,0.659211,0.203502,0.306668,0.838116,0.657123,0.245306,0.273595,0.0472153,0.118386,0.163947,0.0548929,1,0.715474,0.284526,0,0,0.49143,0.50857,0,0,0,0.491452,0.508548,0,0,0,1,0,0.155859,0.0975994,0.0277968,0.000238941,0.000201606,0.000203345,0.000326261,0.09663,0.144605,0.154378,0.158508,0.157979
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460734,0.0619111,0.0104951,0,0,0.550448,0.819516,0.999999,0.315907,0,0,0.139252,-0.0373609,0.04,0.313398,0.0773898,0.00657132,3.11905e-09,3.31137e-10,-7.28054e-13,-7.51636e-10,0,0,0.184932,0.280137,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690293,0.656439,0.202583,0.306874,0.838024,0.635581,0.24975,0.270761,0.0466356,0.118998,0.163946,0.0546206,1,0.711232,0.288768,0,0,0.49136,0.50864,0,0,0,0.491484,0.508516,0,0,0,1,0,0.155414,0.0969793,0.0276072,0.000205588,0.000173459,0.000174955,0.00028071,0.0974499,0.144074,0.154685,0.158936,0.158382
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455284,-0.00134441,0.00743451,0,0,0.518997,0.813174,0.999999,0.310098,0,0,0.0319608,-0.0837919,-0.12,0.281076,0.0511857,0.00829036,-3.5927e-09,-9.93412e-10,-8.84517e-13,-8.76219e-10,0,0,0.185868,0.277013,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685336,0.666989,0.203609,0.303452,0.838256,0.689181,0.2488,0.271988,0.0466902,0.118933,0.163946,0.0547106,1,0.724581,0.275419,0,0,0.491217,0.508783,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155474,0.096868,0.0276145,0.000176892,0.000149241,0.000150528,0.000241518,0.0976381,0.144004,0.154458,0.158741,0.158723
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457293,0.0488546,0.00599069,0,0,0.518506,0.821028,0.999999,0.31881,0,0,0.101942,-0.00188076,0.04,0.210776,0.0472961,0.00062945,-8.31114e-09,6.62273e-10,-5.12299e-13,-5.20777e-10,0,0,0.185972,0.278721,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685962,0.668281,0.203722,0.305324,0.837996,0.615655,0.24645,0.2726,0.0469319,0.118651,0.163947,0.0548852,1,0.713715,0.286285,0,0,0.491503,0.508497,0,0,0,0.491581,0.508419,0,0,0,1,0,0.156072,0.0967152,0.0274817,0.000152202,0.000128405,0.000129512,0.000207798,0.0974606,0.14383,0.154076,0.158919,0.158958
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46107,0.0219797,0.0100102,0,0,0.556942,0.815713,0.999999,0.315906,0,0,0.0631672,-0.0439019,-0.04,0.236572,0.077641,0.00244083,-2.34447e-09,3.31136e-10,-7.83125e-13,-9.36992e-10,0,0,0.185914,0.279974,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685993,0.671763,0.203658,0.306696,0.838022,0.644538,0.250597,0.272271,0.0468023,0.118789,0.163946,0.0546653,1,0.719744,0.280256,0,0,0.491406,0.508594,0,0,0,0.491463,0.508537,0,0,0,1,0,0.156037,0.0964674,0.0275414,0.00013096,0.000110477,0.00011143,0.000178786,0.0974191,0.143885,0.154541,0.158264,0.159439
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45657,0.0139461,0.00964847,0,0,0.520791,0.818771,0.999999,0.313002,0,0,0.0314451,-0.050629,-0.04,0.210753,0.0713092,0.00587857,-2.42766e-09,-3.31138e-10,-7.78841e-13,-8.08051e-10,0,0,0.185639,0.27921,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.68731,0.663041,0.203358,0.305859,0.83815,0.673688,0.250868,0.271576,0.0468444,0.118732,0.163947,0.054922,1,0.720197,0.279803,0,0,0.491169,0.508831,0,0,0,0.491572,0.508428,0,0,0,1,0,0.156276,0.0963623,0.027344,0.000112683,9.5053e-05,9.58729e-05,0.000153825,0.0977334,0.143087,0.155016,0.158156,0.159653
