batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.425246,0.0192164,0.00724347,0,0,0.368313,0.878608,0.999999,0.155048,0,0,0.00248662,-0.00516436,-6.95388e-09,0.156409,0.0579478,-1.90735e-40,-4.26394e-10,2.89744e-10,-4.85163e-13,-3.36843e-10,0,0,0.146845,0.341117,0.729347,0.0908236,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754346,1.25745,0.160861,0.373675,0.798959,0.596954,0.264313,0.129364,0.0271628,0.133401,0.163817,0.0270928,1,1,0,0,0,0.48978,0.51022,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152043,0.0132339,0.00248913,0.00235746,0.00218003,0.00223527,0.0204153,0.152022,0.15799,0.159037,0.158054,0.157565
0,29,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.418166,0.0052915,0.00746434,0,0,0.346068,0.847116,0.999999,0.152145,0,0,-0.0209839,-0.012945,-0.04,0.156261,0.0597147,3.97364e-09,-7.57606e-10,-2.27657e-10,-6.02179e-13,-4.33842e-10,0,0,0.146984,0.339694,0.729479,0.0985881,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.753358,1.25852,0.161013,0.372116,0.799104,0.647987,0.263661,0.129014,0.0270751,0.133294,0.163815,0.0270313,1,1,0,0,0,0.489858,0.510142,0,0,0,0.491883,0.508117,0,0,0,1,0,0.152254,0.0125193,0.00214161,0.00202833,0.00187566,0.00192319,0.0190258,0.152299,0.158147,0.158599,0.158037,0.157888
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.425549,0.00630688,0.00817431,0,0,0.406174,0.846074,0.999999,0.152145,0,0,0.106757,-0.0525289,-0.0799999,0.156226,0.0653945,-1.98682e-09,-3.23926e-10,-4.13922e-11,-6.1806e-13,-4.33046e-10,0,0,0.147103,0.33839,0.729485,0.0996658,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752642,1.25899,0.161143,0.370687,0.79911,0.65507,0.26398,0.129057,0.027061,0.133129,0.163815,0.0270498,1,1,0,0,0,0.489972,0.510028,0,0,0,0.491891,0.508109,0,0,0,1,0,0.152535,0.0118918,0.00184261,0.00174514,0.00161379,0.00165468,0.0177653,0.152138,0.157898,0.158356,0.158507,0.158188
0,31,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.421136,-0.0158851,0.00846605,0,0,0.372441,0.8445,0.999999,0.152145,0,0,0.0487681,-0.0921849,-0.12,0.156336,0.0677284,-1.8169e-40,-1.26207e-11,-2.27657e-10,-6.33767e-13,-4.36059e-10,0,0,0.147134,0.339488,0.729494,0.100715,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.753543,1.25934,0.161177,0.37189,0.799121,0.661968,0.265581,0.127977,0.0268075,0.133249,0.163813,0.0268312,1,1,0,0,0,0.490083,0.509917,0,0,0,0.491866,0.508134,0,0,0,1,0,0.152441,0.0113025,0.00158535,0.00150149,0.00138848,0.00142366,0.0166022,0.151623,0.157826,0.158348,0.158695,0.159166
0,32,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.425028,0.0176079,0.00802489,0,0,0.405219,0.842857,0.999999,0.152145,0,0,0.0766706,-0.0121227,-0.0399999,0.156315,0.0641991,1.98682e-09,-9.24148e-10,2.06956e-11,-6.16775e-13,-4.42037e-10,0,0,0.147166,0.340902,0.729503,0.101737,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754462,1.25967,0.161213,0.37344,0.799131,0.668681,0.26554,0.127116,0.0266003,0.133354,0.163812,0.0266574,1,1,0,0,0,0.49017,0.50983,0,0,0,0.491861,0.508139,0,0,0,1,0,0.152345,0.0107701,0.00136401,0.00129186,0.00119462,0.0012249,0.0155409,0.151178,0.158171,0.158418,0.159039,0.15944
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.433721,0.0251433,0.00769917,0,0,0.441399,0.873319,0.999999,0.155048,0,0,0.0503382,-0.00552185,-6.95388e-09,0.15633,0.0615934,-1.98682e-09,1.35153e-09,-4.44309e-16,-5.02805e-13,-3.47858e-10,0,0,0.147174,0.340537,0.729395,0.0955079,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754738,1.25948,0.161222,0.373039,0.799012,0.627742,0.265631,0.126728,0.0265095,0.133354,0.163812,0.0265606,1,1,0,0,0,0.490252,0.509748,0,0,0,0.491886,0.508114,0,0,0,1,0,0.152339,0.0103157,0.00117358,0.00111149,0.00102784,0.00105388,0.0145749,0.151472,0.157763,0.158837,0.159098,0.159494
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.425643,0.0124027,0.00817277,0,0,0.377598,0.872495,0.999999,0.155048,0,0,0.0687624,-0.0455584,-0.04,0.156017,0.0653822,1.98682e-09,-5.72335e-10,-1.65569e-10,-5.16255e-13,-3.52275e-10,0,0,0.147233,0.339295,0.729405,0.0963065,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.753876,1.25977,0.161286,0.371679,0.799023,0.632991,0.264308,0.129745,0.0270868,0.132681,0.163814,0.0271786,1,1,0,0,0,0.490319,0.509681,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153397,0.00990106,0.00100973,0.000956312,0.000884333,0.000906742,0.0137364,0.151246,0.157734,0.158348,0.159278,0.15927
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.424649,-0.0102037,0.00774865,0,0,0.405052,0.839993,0.999999,0.152145,0,0,0.0932098,-0.09125,-0.12,0.156411,0.0619892,-8.17209e-41,-8.82794e-10,-4.13922e-11,-6.49881e-13,-4.69808e-10,0,0,0.147246,0.338652,0.729524,0.104256,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.753792,1.26034,0.1613,0.370975,0.799154,0.685239,0.264651,0.127908,0.0267325,0.132927,0.163813,0.0268087,1,1,0,0,0,0.490369,0.509631,0,0,0,0.491902,0.508098,0,0,0,1,0,0.153008,0.00958505,0.000868755,0.000822796,0.000760866,0.000780147,0.0129171,0.15213,0.157945,0.157914,0.159357,0.159121
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.432296,0.0190115,0.00773752,0,0,0.432047,0.871273,0.999999,0.155049,0,0,0.12126,-0.0455683,-0.04,0.1564,0.0619002,3.97364e-09,-9.63632e-11,-1.03481e-10,-5.22143e-13,-3.65571e-10,0,0,0.147263,0.339833,0.729445,0.0978005,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.754239,1.26005,0.161319,0.372269,0.799067,0.642811,0.264785,0.126739,0.0264787,0.133098,0.163811,0.0265561,1,1,0,0,0,0.490479,0.509521,0,0,0,0.491848,0.508152,0,0,0,1,0,0.152739,0.00925869,0.000747464,0.000707921,0.000654637,0.000671226,0.0121684,0.151982,0.158492,0.158176,0.159336,0.159019
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.428357,0.0229172,0.00692259,0,0,0.40138,0.870425,0.999999,0.155049,0,0,0.0330864,-0.00586587,-9.93411e-09,0.156117,0.0553807,1.98682e-09,-3.44689e-10,8.27838e-11,-5.1374e-13,-3.68351e-10,0,0,0.147279,0.340024,0.729454,0.0985238,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.754321,1.26021,0.161336,0.372477,0.799076,0.647565,0.262903,0.128532,0.0268153,0.1327,0.163813,0.0269238,1,1,0,0,0,0.49046,0.50954,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153347,0.00896458,0.000643107,0.000609084,0.00056324,0.000577512,0.0115123,0.151825,0.15847,0.158443,0.159219,0.158673
0,38,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.420145,0.0187213,0.00769802,0,0,0.371605,0.837407,0.999999,0.152145,0,0,0.0843585,-0.010902,-0.0399999,0.156314,0.0615842,1.98682e-09,-5.09407e-10,8.27839e-11,-6.38671e-13,-4.90237e-10,0,0,0.147267,0.338898,0.729543,0.106615,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.754291,1.26074,0.161323,0.371244,0.799175,0.700744,0.26342,0.127673,0.02663,0.132808,0.163812,0.0267619,1,1,0,0,0,0.490477,0.509523,0,0,0,0.491905,0.508095,0,0,0,1,0,0.153164,0.00870263,0.000553321,0.000524046,0.000484602,0.000496882,0.0108838,0.15199,0.158734,0.158829,0.158935,0.158511
0,39,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.432748,0.00676013,0.00889691,0,0,0.434935,0.872004,1,0.155049,0,0,0.0608432,-0.0515864,-0.04,0.124824,0.0711753,3.97364e-09,-1.04839e-09,-2.06962e-11,-4.57739e-13,-2.75398e-10,0,0,0.147265,0.33938,0.729468,0.099972,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.754376,1.26041,0.161321,0.371772,0.799093,0.657083,0.26344,0.13021,0.027116,0.132271,0.163815,0.0272869,1,1,0,0,0,0.490538,0.509462,0,0,0,0.491834,0.508166,0,0,0,1,0,0.154035,0.00845567,0.000476069,0.000450881,0.000416944,0.00042751,0.0103412,0.151937,0.158025,0.158917,0.159072,0.15835
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.420676,0.0442808,0.00735915,0,0,0.344162,0.866201,0.999999,0.155049,0,0,0.046747,0.0398929,0.04,0.187607,0.0588732,-5.96046e-09,1.7358e-10,-5.75995e-16,-5.82836e-13,-4.75995e-10,0,0,0.147245,0.339764,0.729475,0.100626,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.754544,1.26046,0.161298,0.372193,0.7991,0.661382,0.262641,0.129223,0.0269165,0.13242,0.163814,0.0270764,1,1,0,0,0,0.490571,0.509429,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153884,0.00825195,0.000409604,0.000387931,0.000358732,0.000367822,0.00980967,0.15248,0.157404,0.158678,0.159108,0.158961
0,41,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.408498,-0.00795241,0.00705354,0,0,0.28056,0.835282,0.999999,0.152145,0,0,-0.00952908,-0.0503089,-0.0799999,0.156219,0.0564283,9.93411e-09,-3.33921e-11,1.24176e-10,-6.59143e-13,-5.02263e-10,0,0,0.147244,0.340266,0.72956,0.108826,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.754777,1.26098,0.161298,0.372743,0.799193,0.715275,0.262674,0.129279,0.0268969,0.13239,0.163814,0.0271076,1,1,0,0,0,0.49055,0.50945,0,0,0,0.491853,0.508147,0,0,0,1,0,0.153999,0.00802477,0.000352418,0.00033377,0.000308647,0.000316469,0.0093267,0.152106,0.157865,0.158822,0.159304,0.158618
0,42,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.428057,0.0275491,0.00762075,0,0,0.401595,0.867812,0.999999,0.155049,0,0,0.0702262,-0.00594755,-6.95388e-09,0.156115,0.060966,5.96046e-09,-3.24009e-10,-3.93284e-16,-5.26411e-13,-3.8085e-10,0,0,0.147208,0.340392,0.729489,0.102028,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755046,1.26059,0.161258,0.37288,0.799115,0.670599,0.261502,0.131124,0.0272464,0.132006,0.163815,0.0274879,1,1,0,0,0,0.490592,0.509408,0,0,0,0.491827,0.508173,0,0,0,1,0,0.15467,0.0078234,0.000303216,0.00028717,0.000265555,0.000272285,0.00889723,0.152255,0.157586,0.158306,0.159304,0.158775
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432615,0.00634899,0.00775409,0,0,0.438372,0.867504,0.999999,0.155049,0,0,0.0204194,-0.045835,-0.04,0.156208,0.0620327,-1.90734e-40,-3.45583e-10,-4.13924e-11,-5.39379e-13,-3.82458e-10,0,0,0.147204,0.340211,0.729495,0.102619,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.754986,1.26063,0.161254,0.372683,0.799122,0.674481,0.261718,0.131943,0.027387,0.131816,0.163816,0.0276564,1,1,0,0,0,0.490712,0.509288,0,0,0,0.491825,0.508176,0,0,0,1,0,0.155084,0.00763193,0.000260883,0.000247077,0.00022848,0.000234269,0.00849337,0.152057,0.157565,0.157778,0.160046,0.158506
0,44,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.423437,-0.000503249,0.00774796,0,0,0.398892,0.836455,0.999999,0.152145,0,0,0.0869446,-0.0558485,-0.08,0.124878,0.0619837,-3.97364e-09,4.21905e-10,1.44872e-10,-5.9271e-13,-4.0844e-10,0,0,0.147186,0.341007,0.729575,0.1109,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755147,1.26111,0.161234,0.373555,0.79921,0.728911,0.261557,0.133063,0.0275946,0.131574,0.163817,0.0279117,1,1,0,0,0,0.490675,0.509325,0,0,0,0.491794,0.508206,0,0,0,1,0,0.155599,0.0074612,0.000224461,0.000212581,0.00019658,0.000201562,0.00812242,0.152198,0.157547,0.158242,0.159623,0.157981
0,45,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.438049,0.0422497,0.00887327,0,0,0.413093,0.930439,1,0.160857,0,0,0.102108,-0.0319246,0.0399999,0.187814,0.0709862,-3.63385e-41,-6.56006e-10,-4.13925e-11,-4.05701e-13,-2.58046e-10,0,0,0.147112,0.341476,0.729333,0.0882936,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755631,1.25979,0.161153,0.374069,0.798945,0.580325,0.263274,0.13125,0.0272169,0.131926,0.163815,0.0274909,1,1,0,0,0,0.490736,0.509264,0,0,0,0.49177,0.50823,0,0,0,1,0,0.155188,0.00728504,0.000193123,0.000182901,0.000169135,0.00017342,0.00775042,0.152466,0.156784,0.158523,0.16006,0.158385
0,46,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.419131,-0.0107968,0.00884727,0,0,0.368253,0.832654,0.999999,0.152145,0,0,0.0869542,-0.0895465,-0.12,0.156218,0.0707781,1.98682e-09,-5.50794e-10,2.06956e-11,-6.83328e-13,-5.14479e-10,0,0,0.147135,0.339879,0.729583,0.11196,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.7549,1.26116,0.161178,0.372319,0.799218,0.735874,0.26445,0.131276,0.0272064,0.131878,0.163816,0.0275227,1,1,0,0,0,0.490662,0.509338,0,0,0,0.491863,0.508137,0,0,0,1,0,0.155279,0.00713213,0.000166161,0.000157365,0.000145521,0.000149208,0.00741767,0.152575,0.156694,0.158329,0.159877,0.158725
0,47,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.42929,0.0450571,0.00734049,0,0,0.377051,0.899315,1,0.157952,0,0,0.126715,-0.00243634,0.0399999,0.156178,0.0587239,5.96046e-09,3.59803e-10,4.13915e-11,-4.08566e-13,-2.58827e-10,0,0,0.147119,0.34032,0.729442,0.0970226,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.75489,1.26029,0.16116,0.372802,0.799064,0.637698,0.262864,0.13301,0.0275318,0.131505,0.163817,0.0278658,1,1,0,0,0,0.490686,0.509314,0,0,0,0.491815,0.508185,0,0,0,1,0,0.155904,0.00698043,0.000142964,0.000135395,0.000125204,0.000128376,0.00712093,0.152362,0.156335,0.157943,0.160047,0.15896
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.428526,0.0121256,0.0083408,0,0,0.407676,0.865482,0.999999,0.155049,0,0,0.0666317,-0.0459431,-0.04,0.156316,0.0667264,-3.97364e-09,6.47831e-10,1.44872e-10,-5.48839e-13,-3.88583e-10,0,0,0.147095,0.340718,0.729518,0.105235,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755214,1.26075,0.161135,0.373237,0.799147,0.691675,0.263,0.132566,0.0274219,0.131569,0.163817,0.0277803,1,1,0,0,0,0.490725,0.509275,0,0,0,0.491809,0.508191,0,0,0,1,0,0.155894,0.00683172,0.000123005,0.000116491,0.000107723,0.000110453,0.00682756,0.152176,0.15644,0.158324,0.159369,0.159441
0,49,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.428416,0.00370355,0.00757353,0,0,0.404471,0.86781,0.999999,0.155049,0,0,0.0367801,-0.0521234,-0.04,0.124972,0.0605883,-1.98682e-09,-1.9985e-10,3.10437e-11,-5.13757e-13,-3.11563e-10,0,0,0.147064,0.340559,0.729524,0.105805,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755196,1.26077,0.161101,0.373064,0.799153,0.695421,0.262194,0.133099,0.0275148,0.131439,0.163817,0.0278965,1,1,0,0,0,0.490641,0.509359,0,0,0,0.491823,0.508177,0,0,0,1,0,0.156154,0.00669844,0.000105832,0.000100227,9.26834e-05,9.5032e-05,0.00655834,0.152374,0.155471,0.158822,0.159249,0.159655
