batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510018,-0.0249931,0.00145394,0,0,0.78232,0.981928,0.999999,0.315895,0,0,-0.0775032,-0.119673,-0.12,0.23723,0.0195948,-0.00796332,3.22859e-09,3.1458e-09,-5.52351e-13,-7.71307e-10,0,0,0.196644,0.277294,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.632942,0.448923,0.215413,0.30376,0.836331,0.431028,0.266862,0.344874,0.0559324,0.132734,0.164593,0.0540983,1,0.58169,0.41831,0,0,0.473314,0.526686,0,0,0,0.482618,0.517382,0,0,0,1,0,0.115638,0.0981747,0.0677349,0.0619712,0.0497851,0.0494211,0.0995861,0.127198,0.13721,0.144056,0.14831,0.149246
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.503438,-0.0220277,0.00218782,0,0,0.746194,0.974122,0.999999,0.307187,0,0,-0.0679199,-0.117364,-0.12,0.249062,0.0283314,-0.0108289,8.74409e-10,1.65568e-09,-6.26943e-13,-6.99262e-10,0,0,0.196389,0.280267,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.63087,0.449281,0.215133,0.307017,0.837246,0.495828,0.268556,0.329933,0.0542745,0.132321,0.164425,0.0543166,1,0.5822,0.4178,0,0,0.477387,0.522613,0,0,0,0.482964,0.517036,0,0,0,1,0,0.117557,0.0967078,0.0639799,0.0568493,0.0443346,0.0428228,0.0949948,0.125849,0.137139,0.144923,0.14961,0.150677
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.495957,-0.0152512,0.00420058,0,0,0.698016,0.965352,0.999999,0.30429,0,0,-0.0852179,-0.116222,-0.12,0.31943,0.0336023,2.29565e-06,-4.76656e-09,3.64251e-09,-7.34677e-13,-7.8107e-10,0,0,0.195898,0.283383,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.629125,0.447426,0.214596,0.31043,0.837642,0.524742,0.269451,0.312609,0.0529651,0.131881,0.1643,0.0543289,1,0.68954,0.31046,0,0,0.478449,0.52155,0,0,0,0.483375,0.516625,0,0,0,1,0,0.119919,0.0951722,0.0606688,0.0521612,0.0393858,0.0369504,0.0905796,0.124127,0.137763,0.146813,0.149793,0.151682
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.498118,0.00807554,0.0060535,0,0,0.703575,0.965465,0.999999,0.315902,0,0,-0.0571193,-0.0351672,-0.04,0.236891,0.0462108,0.00221716,2.5417e-08,5.92059e-17,-5.35709e-13,-7.72658e-10,0,0,0.195247,0.286376,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.62758,0.519706,0.213882,0.313709,0.836843,0.459284,0.272585,0.298384,0.051439,0.131795,0.164204,0.0536016,1,0.676818,0.323182,0,0,0.482106,0.517894,0,0,0,0.483576,0.516424,0,0,0,1,0,0.121629,0.0937878,0.0577583,0.0477897,0.0348646,0.031825,0.0860901,0.1224,0.138767,0.14781,0.151529,0.152329
0,14,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.503472,-0.0107581,0.00338591,0,0,0.755257,0.959529,0.999999,0.312995,0,0,-0.0556062,-0.0749182,-0.08,0.20446,0.026303,0.000784252,3.91558e-08,3.31137e-10,-5.88061e-13,-7.76362e-10,0,0,0.195395,0.287874,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.625269,0.551725,0.214045,0.31535,0.837109,0.487884,0.270427,0.291394,0.0506702,0.131398,0.164137,0.0537797,1,0.692023,0.307977,0,0,0.479112,0.520888,0,0,0,0.484073,0.515927,0,0,0,1,0,0.123551,0.0931662,0.0552323,0.0437478,0.0308036,0.0273905,0.0817714,0.121529,0.140131,0.148321,0.151907,0.15296
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.501427,-0.00186204,0.000174682,0,0,0.737333,0.958189,0.999999,0.315897,0,0,-0.0666193,-0.0341179,-0.04,0.165841,0.00320698,-0.00180954,1.52877e-08,-9.93411e-10,-5.43242e-13,-7.74795e-10,0,0,0.195461,0.289726,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.623568,0.592021,0.214117,0.317379,0.836958,0.478643,0.265353,0.28585,0.0503126,0.130779,0.164089,0.0544155,1,0.651331,0.348669,0,0,0.486431,0.513569,0,0,0,0.484463,0.515537,0,0,0,1,0,0.126107,0.0926909,0.0527475,0.0400205,0.0271468,0.02357,0.0777642,0.120984,0.140679,0.148643,0.152655,0.153244
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.504543,0.0532993,0.000680806,0,0,0.753758,0.966686,0.999999,0.315899,0,0,-0.0214664,0.0769926,0.08,0.210869,0.00879323,-0.00334678,2.73172e-10,3.31137e-10,-4.66665e-13,-5.43759e-10,0,0,0.195652,0.291065,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.621677,0.598756,0.214326,0.318845,0.837056,0.489363,0.262019,0.280972,0.04989,0.130237,0.164052,0.0544291,1,0.643823,0.356177,0,0,0.494758,0.505242,0,0,0,0.484665,0.515335,0,0,0,1,0,0.128878,0.091739,0.0505478,0.0366156,0.0238806,0.0202809,0.0739999,0.119698,0.141482,0.149291,0.153472,0.153469
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488496,-0.0206855,0.00633345,0,0,0.656587,0.94419,0.999999,0.307191,0,0,-0.127214,-0.111302,-0.12,0.313032,0.0501297,0.000537848,7.60596e-09,2.6491e-09,-7.78977e-13,-8.64192e-10,0,0,0.195665,0.292244,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.620978,0.595019,0.214341,0.320138,0.8377,0.555174,0.264731,0.27721,0.0493539,0.129951,0.164025,0.0545378,1,0.665268,0.334732,0,0,0.489215,0.510785,0,0,0,0.485048,0.514952,0,0,0,1,0,0.130913,0.091262,0.0485148,0.0334907,0.0209721,0.0174502,0.0702902,0.118952,0.142296,0.149787,0.154059,0.153894
0,18,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.483504,0.0198069,0.00347012,0,0,0.598057,0.954081,0.999999,0.315899,0,0,-0.00100099,-0.0418404,-0.04,0.281297,0.0337012,-0.0059402,1.05302e-08,3.31137e-10,-4.89181e-13,-5.41389e-10,0,0,0.19558,0.293496,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.621136,0.602304,0.214247,0.321509,0.837261,0.502523,0.265818,0.271823,0.0486978,0.129851,0.164004,0.0544143,1,0.631769,0.368231,0,0,0.495956,0.504044,0,0,0,0.485421,0.514579,0,0,0,1,0,0.132499,0.0908224,0.0465666,0.0306708,0.0183993,0.0150144,0.0666858,0.118526,0.142654,0.151067,0.153925,0.154732
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.491392,0.0124509,0.0104661,0,0,0.661262,0.951071,0.999999,0.318804,0,0,0.0167655,-0.0415282,-0.04,0.20437,0.0784434,0.0052851,7.00868e-09,4.47035e-09,-4.70496e-13,-6.18664e-10,0,0,0.196038,0.294229,0.764192,0.147992,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.619173,0.59839,0.214749,0.322312,0.83713,0.486352,0.272128,0.272635,0.048481,0.129492,0.16399,0.0547197,1,0.678454,0.321547,0,0,0.498762,0.501238,0,0,0,0.485679,0.514321,0,0,0,1,0,0.134304,0.090711,0.0448516,0.0280563,0.0161215,0.0129186,0.0633362,0.118364,0.143547,0.150934,0.154234,0.155092
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485998,0.0185888,0.00947653,0,0,0.620438,0.954548,0.999999,0.312999,0,0,0.000358523,-0.05301,-0.04,0.281362,0.0734488,0.00236349,4.03004e-09,-1.90404e-09,-6.21564e-13,-6.38532e-10,0,0,0.196477,0.294723,0.764547,0.162989,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.617548,0.604508,0.21523,0.322853,0.837519,0.535637,0.277053,0.271083,0.0480318,0.129248,0.163977,0.0544396,1,0.67099,0.32901,0,0,0.497333,0.502667,0,0,0,0.48584,0.51416,0,0,0,1,0,0.136157,0.0901063,0.0432423,0.0257001,0.0140824,0.0111153,0.0602046,0.117378,0.144292,0.151438,0.155238,0.155062
0,21,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.490771,0.0127227,0.00980555,0,0,0.666394,0.943871,0.999999,0.315906,0,0,-0.018934,-0.0422616,-0.04,0.242977,0.072629,0.00581532,6.66234e-09,-9.10627e-10,-5.97496e-13,-6.33953e-10,0,0,0.196745,0.294853,0.764415,0.15824,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.615998,0.605257,0.215523,0.322995,0.837375,0.520031,0.281165,0.269369,0.0474387,0.129216,0.163968,0.0541375,1,0.681061,0.318939,0,0,0.496637,0.503363,0,0,0,0.48615,0.513849,0,0,0,1,0,0.137226,0.0899323,0.0417053,0.0235694,0.0122937,0.00956367,0.0571267,0.11686,0.1446,0.152047,0.155905,0.155563
0,22,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.482388,-0.0434283,0.00891411,0,0,0.625862,0.923146,0.999999,0.310095,0,0,-0.0896564,-0.14876,-0.16,0.210989,0.0658191,0.00549377,1.01262e-08,-3.31137e-10,-6.95328e-13,-7.18788e-10,0,0,0.197178,0.294869,0.764747,0.173033,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.614065,0.602345,0.215998,0.323012,0.837738,0.568646,0.281591,0.267763,0.04707,0.129028,0.163961,0.0539638,1,0.672584,0.327417,0,0,0.493638,0.506362,0,0,0,0.486382,0.513618,0,0,0,1,0,0.138561,0.0895654,0.0403505,0.02166,0.0107263,0.00822866,0.054293,0.116155,0.145133,0.153036,0.155723,0.156078
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486159,0.0350102,0.00940795,0,0,0.64869,0.930488,0.999999,0.310096,0,0,0.00351512,-0.00444265,1.14242e-08,0.281009,0.072448,0.0028156,2.90516e-09,1.5729e-09,-7.13183e-13,-7.44827e-10,0,0,0.197644,0.295089,0.764809,0.175289,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.612658,0.606358,0.216508,0.323254,0.837806,0.57606,0.281048,0.268341,0.0470132,0.128672,0.163957,0.054166,1,0.672225,0.327775,0,0,0.494716,0.505284,0,0,0,0.486545,0.513455,0,0,0,1,0,0.139947,0.089488,0.039194,0.0198823,0.0093584,0.00708003,0.0516612,0.115757,0.146108,0.152796,0.156085,0.156091
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486262,0.0268872,0.00782027,0,0,0.646801,0.930295,0.999999,0.313002,0,0,0.0219376,-0.0398005,-0.04,0.31296,0.0576506,0.00491156,4.82483e-09,-1.15898e-09,-7.34456e-13,-7.34211e-10,0,0,0.197948,0.295349,0.764668,0.170916,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.612274,0.606192,0.216841,0.323539,0.837652,0.561688,0.280225,0.267711,0.0469845,0.128263,0.163955,0.0544027,1,0.660819,0.339181,0,0,0.494135,0.505865,0,0,0,0.486775,0.513225,0,0,0,1,0,0.141559,0.0892962,0.0379712,0.018274,0.0081648,0.00609174,0.0492506,0.115332,0.146166,0.152897,0.156059,0.15682
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.479516,0.0175229,0.00626084,0,0,0.612038,0.913993,0.999999,0.310096,0,0,0.000394704,-0.0292216,-0.04,0.24901,0.0569862,-0.00689948,1.13015e-10,-8.27843e-10,-6.64438e-13,-6.52542e-10,0,0,0.198316,0.295348,0.764851,0.179109,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.61113,0.613275,0.217244,0.323537,0.837852,0.588613,0.280282,0.267923,0.0471821,0.12763,0.163954,0.0547421,1,0.649318,0.350682,0,0,0.494291,0.505709,0,0,0,0.486916,0.513084,0,0,0,1,0,0.143729,0.088808,0.0368282,0.0168155,0.00712609,0.00524143,0.0471088,0.114575,0.146178,0.152994,0.156646,0.156717
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485353,0.0313918,0.00307909,0,0,0.665867,0.906865,0.999999,0.310097,0,0,-0.0399747,0.0161059,5.36442e-08,0.275003,0.0309807,-0.00634791,-4.38484e-09,-1.0762e-09,-8.27882e-13,-9.09225e-10,0,0,0.19839,0.295245,0.764873,0.181071,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.610276,0.608181,0.217325,0.323425,0.837876,0.595059,0.276135,0.264828,0.0468188,0.12755,0.16395,0.0542599,1,0.635401,0.364599,0,0,0.492311,0.507689,0,0,0,0.487095,0.512905,0,0,0,1,0,0.144839,0.0882289,0.0359297,0.0155265,0.00622131,0.00450982,0.0449602,0.113686,0.147166,0.154089,0.156087,0.156795
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492498,0.0420002,0.00599619,0,0,0.692725,0.931358,0.999999,0.315904,0,0,0.0141451,0.0372103,0.04,0.204646,0.0486076,-0.000638134,1.51275e-09,-1.24176e-09,-6.27081e-13,-7.48577e-10,0,0,0.198593,0.295347,0.764606,0.169735,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.609233,0.609098,0.217547,0.323536,0.837584,0.557805,0.276054,0.26284,0.0463773,0.127588,0.163947,0.0540414,1,0.647535,0.352465,0,0,0.493166,0.506834,0,0,0,0.487276,0.512724,0,0,0,1,0,0.145425,0.0881183,0.0349079,0.014334,0.00543799,0.00388036,0.0428759,0.113432,0.14702,0.154362,0.156896,0.157054
