batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.472803,0.0249703,0.00532703,0,0,0.686854,0.785477,0.999999,0.310096,0,0,-0.0498976,0.000348737,9.93411e-09,0.249311,0.0449632,-0.00234698,1.88562e-09,-3.1458e-09,-6.72419e-13,-6.81806e-10,0,0,0.21857,0.245957,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619637,0.884627,0.239431,0.269432,0.83792,0.60875,0.239086,0.32072,0.0606273,0.107868,0.163946,0.0539467,1,0.823345,0.176655,0,0,0.491428,0.508572,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154361,0.127072,0.0695132,0.0154491,0.00247477,0.00237862,0.00361816,0.0623397,0.123549,0.149228,0.155518,0.1575
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.473015,0.00279922,0.00507676,0,0,0.661532,0.803785,0.999999,0.318807,0,0,-0.0560896,-0.00757062,-0.04,0.166054,0.0377098,0.00290422,3.96233e-09,-8.27843e-10,-5.77458e-13,-7.42764e-10,0,0,0.219814,0.244835,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615708,0.888665,0.240794,0.268203,0.837546,0.543395,0.23466,0.322611,0.0610088,0.107558,0.163946,0.0540979,1,0.822984,0.177016,0,0,0.491477,0.508523,0,0,0,0.491762,0.508238,0,0,0,1,0,0.154292,0.128024,0.0698227,0.0147863,0.00212926,0.00204653,0.003113,0.0617133,0.123244,0.148911,0.155502,0.157832
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469594,0.00245514,0.00322232,0,0,0.614369,0.793143,0.999999,0.349238,0,0,-0.00423977,-0.0462467,-0.0799999,0.230128,0.028312,-0.00253338,6.32513e-09,1.65568e-10,-6.76217e-13,-9.11921e-10,0,0,0.220726,0.243076,0.771633,0.181592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.611974,0.901585,0.241793,0.266277,0.845282,0.54252,0.23168,0.32229,0.0611829,0.107295,0.163952,0.055515,1,0.818174,0.181826,0,0,0.49106,0.50894,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154321,0.128681,0.0702052,0.0142327,0.00183198,0.0017608,0.00267838,0.060845,0.122464,0.148619,0.15598,0.158139
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465828,-0.0186815,0.00540451,0,0,0.616918,0.793803,0.999999,0.315904,0,0,-0.0320274,-0.0823999,-0.12,0.204976,0.0439061,-0.00067005,8.88773e-09,-1.15898e-09,-6.4795e-13,-7.5524e-10,0,0,0.21932,0.243581,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615501,0.890975,0.240253,0.266829,0.83776,0.576445,0.232167,0.319988,0.0606707,0.10767,0.163947,0.0545739,1,0.827175,0.172825,0,0,0.491413,0.508587,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154007,0.12858,0.0701698,0.0137833,0.00157622,0.00151497,0.00230444,0.0600655,0.122379,0.14849,0.156159,0.159124
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457702,0.0227329,0.00734539,0,0,0.55718,0.79434,0.999999,0.310097,0,0,-0.0151649,-0.00466413,-0.04,0.281693,0.0551412,0.00362188,3.46891e-09,1.98682e-09,-7.72095e-13,-7.77381e-10,0,0,0.218005,0.246577,0.76504,0.190885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620848,0.874254,0.238813,0.270112,0.838059,0.627313,0.234837,0.318216,0.0601349,0.108174,0.163943,0.0538899,1,0.829068,0.170932,0,0,0.491374,0.508625,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153719,0.128366,0.0697182,0.0133528,0.00135616,0.00130345,0.0019827,0.0594477,0.123171,0.148582,0.156515,0.159404
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458848,0.0449047,0.00727622,0,0,0.559261,0.798521,0.999999,0.313,0,0,0.0824193,-0.00436539,-7.94729e-09,0.281183,0.0582862,-7.64956e-05,-1.29135e-09,-1.82125e-09,-6.61775e-13,-6.88318e-10,0,0,0.217573,0.245762,0.764938,0.185414,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621334,0.873542,0.23834,0.269219,0.837947,0.609334,0.236603,0.317071,0.0599123,0.108291,0.163943,0.0538463,1,0.821974,0.178026,0,0,0.491232,0.508768,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153543,0.128623,0.0689914,0.0129783,0.00116682,0.00112147,0.00170588,0.059254,0.123245,0.148971,0.156559,0.159463
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.45994,0.0195181,0.00593146,0,0,0.570464,0.796057,0.999999,0.313001,0,0,0.00197454,-0.0467762,-0.04,0.280946,0.0531161,-0.00566438,4.83462e-09,-3.24932e-16,-7.17725e-13,-7.14519e-10,0,0,0.218341,0.243892,0.764931,0.186808,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618019,0.882985,0.23918,0.26717,0.83794,0.613915,0.235235,0.318322,0.0603382,0.107721,0.163945,0.0542184,1,0.808036,0.191964,0,0,0.491116,0.508884,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154451,0.128684,0.0686297,0.0126141,0.00100392,0.000964895,0.00146772,0.0587995,0.123322,0.14846,0.156696,0.159243
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.47161,0.00455621,0.00654221,0,0,0.667183,0.795598,0.999999,0.310098,0,0,0.0815587,-0.0861671,-0.12,0.281058,0.0530581,-0.00072041,5.57954e-09,3.31137e-10,-8.5147e-13,-8.24685e-10,0,0,0.218877,0.242006,0.76506,0.195208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613749,0.885415,0.239768,0.265104,0.838082,0.641518,0.235703,0.319645,0.0605908,0.107469,0.163945,0.0543827,1,0.819031,0.180969,0,0,0.491054,0.508946,0,0,0,0.491901,0.508098,0,0,0,1,0,0.153931,0.129588,0.0688163,0.0123355,0.000863759,0.00083018,0.0012628,0.0587721,0.123134,0.14793,0.15673,0.159097
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457067,0.0272776,0.00415423,0,0,0.563733,0.782709,0.999999,0.310097,0,0,0.0609015,-0.0441616,-0.04,0.281481,0.0347736,-0.00153976,1.98788e-10,-2.81466e-09,-7.98642e-13,-8.38966e-10,0,0,0.218754,0.244928,0.765057,0.197345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615242,0.88592,0.239633,0.268305,0.838078,0.648542,0.233894,0.319505,0.0604442,0.107647,0.163943,0.0539313,1,0.827511,0.172489,0,0,0.491247,0.508753,0,0,0,0.491704,0.508296,0,0,0,1,0,0.153544,0.1295,0.0692359,0.0120899,0.000743169,0.000714274,0.00108649,0.0584444,0.123206,0.148282,0.156733,0.158998
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466081,0.0379959,0.0052662,0,0,0.638681,0.78277,0.999999,0.307194,0,0,-0.0133529,-0.00199338,2.58287e-08,0.319313,0.0429711,-0.000841417,-2.58171e-09,-1.98682e-09,-8.75784e-13,-8.62399e-10,0,0,0.218283,0.246184,0.765229,0.206139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617975,0.879901,0.239117,0.269681,0.838266,0.677443,0.231932,0.320401,0.060611,0.107427,0.163944,0.0541434,1,0.82411,0.17589,0,0,0.490998,0.509002,0,0,0,0.491731,0.508269,0,0,0,1,0,0.15405,0.12938,0.0691148,0.0118673,0.000639415,0.00061455,0.000934801,0.0581667,0.123184,0.148577,0.156676,0.158654
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460673,0.0187531,0.00734557,0,0,0.577403,0.797884,0.999999,0.310097,0,0,-0.0139072,-0.00536197,-0.04,0.249294,0.0568951,0.0018695,1.9335e-09,1.15898e-09,-7.32369e-13,-7.35641e-10,0,0,0.218457,0.243421,0.765132,0.199607,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614465,0.883715,0.239308,0.266654,0.83816,0.655977,0.233941,0.320654,0.0605983,0.107385,0.163943,0.0540072,1,0.830453,0.169547,0,0,0.491351,0.508649,0,0,0,0.491868,0.508132,0,0,0,1,0,0.153778,0.129348,0.069477,0.0117166,0.000550147,0.000528749,0.000804288,0.0581427,0.122945,0.14888,0.156401,0.158495
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473133,0.0239595,0.00730785,0,0,0.673073,0.798992,0.999999,0.313001,0,0,0.0436848,-0.0528881,-0.04,0.280879,0.0544702,0.00399257,-4.85488e-09,-1.65568e-09,-7.43531e-13,-7.56026e-10,0,0,0.218586,0.24442,0.765053,0.193948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61554,0.883387,0.23945,0.267748,0.838074,0.637379,0.234661,0.322078,0.0608667,0.106987,0.163945,0.0544174,1,0.832638,0.167362,0,0,0.49107,0.50893,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154569,0.1292,0.0694109,0.0115485,0.000473342,0.000454927,0.000691997,0.0580775,0.122054,0.148964,0.156559,0.158335
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465705,0.0489071,0.00738978,0,0,0.609147,0.800589,0.999999,0.315905,0,0,-0.0074339,0.0438878,0.04,0.274803,0.0527342,0.00638402,2.16482e-09,-1.65569e-09,-6.50566e-13,-7.88468e-10,0,0,0.218426,0.245238,0.764962,0.187382,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61611,0.881322,0.239274,0.268644,0.837974,0.615799,0.236521,0.322158,0.0607622,0.107103,0.163945,0.0544859,1,0.836975,0.163025,0,0,0.491314,0.508686,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154348,0.1295,0.0693722,0.0113597,0.00040726,0.000391412,0.000595383,0.0582834,0.121307,0.148796,0.156626,0.158948
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467682,-0.00197504,0.0087083,0,0,0.635768,0.795596,0.999999,0.310098,0,0,-0.0564084,-0.0423629,-0.0799999,0.242971,0.0678847,0.00178174,-1.64686e-09,-1.65569e-10,-8.6623e-13,-9.57934e-10,0,0,0.218049,0.246013,0.765141,0.203358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618393,0.881389,0.238861,0.269494,0.83817,0.668302,0.238301,0.321904,0.0606114,0.107316,0.163944,0.0541873,1,0.836886,0.163114,0,0,0.491239,0.508761,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154404,0.129008,0.0696172,0.01118,0.000350405,0.000336765,0.000512258,0.0581744,0.121668,0.149032,0.156832,0.158607
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.472157,0.03899,0.00901038,0,0,0.678328,0.788829,0.999999,0.310097,0,0,0.0657401,-0.00275739,1.6888e-08,0.248938,0.0701944,0.00188867,2.05418e-09,-3.31138e-10,-7.4209e-13,-7.67084e-10,0,0,0.217753,0.24568,0.765168,0.205459,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618694,0.88084,0.238537,0.269129,0.8382,0.675207,0.239978,0.323595,0.0608593,0.107055,0.163946,0.0546281,1,0.840283,0.159717,0,0,0.49125,0.50875,0,0,0,0.491652,0.508348,0,0,0,1,0,0.155021,0.128771,0.0696674,0.0109725,0.000301487,0.000289747,0.000440739,0.0584228,0.121314,0.14862,0.156836,0.158765
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459045,0.0144584,0.0088372,0,0,0.565524,0.790935,0.999999,0.315906,0,0,0.000678473,-0.0414461,-0.0399999,0.236435,0.0716216,-0.000923972,5.64171e-09,-1.32455e-09,-8.04144e-13,-9.51213e-10,0,0,0.218103,0.245746,0.764947,0.191195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618872,0.885122,0.23892,0.269201,0.837958,0.62833,0.242247,0.323529,0.0608742,0.107058,0.163946,0.0546037,1,0.832286,0.167714,0,0,0.491242,0.508758,0,0,0,0.491642,0.508358,0,0,0,1,0,0.155387,0.128508,0.0697577,0.0107839,0.000259399,0.000249294,0.000379205,0.0584246,0.12128,0.148183,0.157567,0.158497
0,44,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.469837,-0.00167597,0.00497531,0,0,0.648237,0.797455,0.999999,0.313002,0,0,-0.010833,-0.0532795,-0.08,0.210705,0.0418703,-0.00206781,5.91789e-10,-6.62274e-10,-7.47597e-13,-7.69881e-10,0,0,0.217506,0.246986,0.765092,0.199956,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62055,0.880193,0.238265,0.27056,0.838116,0.657123,0.238681,0.324265,0.0610834,0.106916,0.163947,0.0549147,1,0.822288,0.177712,0,0,0.491384,0.508616,0,0,0,0.491566,0.508434,0,0,0,1,0,0.155859,0.128353,0.0697078,0.0106708,0.000223187,0.000214489,0.000326262,0.0586436,0.121376,0.148742,0.157159,0.157974
0,45,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.466924,0.0592462,0.00739215,0,0,0.617694,0.80179,0.999999,0.315907,0,0,0.116171,-0.0356041,0.04,0.313403,0.0607572,-0.00162003,-2.86452e-09,6.62273e-10,-7.28054e-13,-7.51636e-10,0,0,0.216666,0.24683,0.765008,0.193401,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623062,0.868461,0.237346,0.270388,0.838024,0.635581,0.239237,0.320377,0.0604375,0.107506,0.163946,0.0546367,1,0.820452,0.179548,0,0,0.491206,0.508794,0,0,0,0.491597,0.508403,0,0,0,1,0,0.155414,0.128034,0.0692404,0.0105669,0.000192031,0.000184543,0.00028071,0.0590859,0.121011,0.149057,0.157577,0.158378
0,46,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.463805,-0.001909,0.00693054,0,0,0.608005,0.79234,0.999999,0.310098,0,0,0.0276859,-0.0840367,-0.12,0.281079,0.0575112,-0.00206685,-9.60274e-10,-9.01008e-16,-8.84517e-13,-8.76219e-10,0,0,0.21778,0.244504,0.765219,0.209711,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618931,0.880754,0.238566,0.267841,0.838256,0.689181,0.239235,0.320283,0.0605096,0.107443,0.163946,0.0547225,1,0.816273,0.183727,0,0,0.491146,0.508854,0,0,0,0.491746,0.508254,0,0,0,1,0,0.155474,0.128026,0.0692348,0.0105048,0.000165225,0.000158777,0.000241519,0.0592527,0.120954,0.148774,0.157369,0.158719
0,47,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.47542,0.0480815,0.00790987,0,0,0.675021,0.809534,0.999999,0.31881,0,0,0.0967047,-0.00282997,0.0399999,0.210777,0.0611646,0.00211435,1.66089e-09,-3.31138e-10,-5.12299e-13,-5.20777e-10,0,0,0.217737,0.245775,0.764982,0.187338,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620715,0.876835,0.238518,0.269234,0.837996,0.615655,0.239013,0.321174,0.0606315,0.107285,0.163947,0.054894,1,0.828631,0.171369,0,0,0.491475,0.508525,0,0,0,0.491658,0.508342,0,0,0,1,0,0.156072,0.127861,0.0689166,0.0104556,0.000142161,0.00013661,0.000207799,0.0592105,0.120907,0.148349,0.157539,0.158955
0,48,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.470132,0.0192095,0.00805749,0,0,0.650093,0.795055,0.999999,0.315906,0,0,0.0386857,-0.0415832,-0.04,0.236574,0.0644976,-3.76999e-05,3.32019e-09,3.31136e-10,-7.83125e-13,-9.36992e-10,0,0,0.217763,0.247403,0.765006,0.196127,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.6207,0.879173,0.238548,0.271016,0.838022,0.644538,0.239886,0.320647,0.060532,0.107466,0.163946,0.0546718,1,0.829442,0.170558,0,0,0.491335,0.508665,0,0,0,0.491537,0.508463,0,0,0,1,0,0.156037,0.127636,0.0690364,0.0103934,0.000122318,0.000117537,0.000178787,0.059226,0.120941,0.148863,0.156894,0.159436
0,49,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.461942,0.0117665,0.00955594,0,0,0.584716,0.797821,0.999999,0.313002,0,0,0.0121896,-0.0488116,-0.04,0.210754,0.0726479,0.00379962,-8.51782e-09,-1.65569e-10,-7.78841e-13,-8.08051e-10,0,0,0.217382,0.247135,0.765123,0.204997,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622049,0.871227,0.23813,0.270723,0.83815,0.673688,0.240841,0.320197,0.0604624,0.107472,0.163947,0.0549269,1,0.834421,0.165579,0,0,0.491101,0.508899,0,0,0,0.491632,0.508368,0,0,0,1,0,0.156276,0.127656,0.0685332,0.0103492,0.000105245,0.000101127,0.000153825,0.0594476,0.120323,0.149364,0.1568,0.159651
