batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494302,0.0469576,-0.000492326,0,0,0.74798,0.735482,0.999999,0.470953,0,0,-0.0457676,0.122228,2.5332e-08,0.2992,-0.0051989,0.00126027,1.89498e-08,-2.48354e-10,-8.08906e-13,-1.07254e-09,0,0,0.245209,0.215768,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549935,0.823251,0.268613,0.236362,0.876585,0.575322,0.19865,0.411066,0.0746092,0.0955614,0.164076,0.0810577,1,0.777599,0.222401,0,0,0.491063,0.508937,0,0,0,0.491619,0.508381,0,0,0,1,0,0.154471,0.141138,0.104297,0.0466324,0.00328464,0.00246356,0.00327488,0.0366392,0.0931173,0.136237,0.153076,0.157464
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.497545,0.0128267,0.00208086,0,0,0.716694,0.784003,0.999999,0.479664,0,0,-0.0526479,0.0206705,-0.04,0.214591,0.0154599,0.00118693,2.23621e-08,9.10626e-10,-7.52964e-13,-1.14761e-09,0,0,0.246371,0.215063,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547967,0.828164,0.269886,0.23559,0.876226,0.533733,0.198798,0.412397,0.0748737,0.095333,0.164077,0.0813123,1,0.785786,0.214214,0,0,0.491235,0.508765,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154387,0.14189,0.104902,0.0460055,0.00285021,0.00211961,0.00281766,0.0360482,0.0926731,0.136054,0.153052,0.157801
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485046,0.00147329,0.000177731,0,0,0.636939,0.76086,0.999999,0.48257,0,0,-0.0577288,-0.0178305,-0.0799999,0.247346,0.00570906,-0.00428725,3.77664e-08,2.0696e-09,-6.88575e-13,-1.14833e-09,0,0,0.247366,0.213679,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54319,0.844144,0.270976,0.234074,0.876072,0.525514,0.199953,0.411806,0.0749126,0.095169,0.164075,0.0810557,1,0.774852,0.225148,0,0,0.491222,0.508778,0,0,0,0.491667,0.508333,0,0,0,1,0,0.1544,0.142263,0.105414,0.0456504,0.00247592,0.00182368,0.00242427,0.0353578,0.0918141,0.135691,0.153531,0.158112
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486516,-0.00302677,0.000968067,0,0,0.658442,0.75983,0.999999,0.473858,0,0,-0.0844579,0.00721511,-0.12,0.293029,0.00769127,5.32319e-05,3.00439e-08,-1.6557e-10,-8.67205e-13,-1.17885e-09,0,0,0.245744,0.213525,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545027,0.825223,0.269199,0.233904,0.87657,0.57454,0.198973,0.40861,0.0743537,0.0955562,0.164072,0.0804982,1,0.771717,0.228282,0,0,0.491092,0.508908,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154075,0.141995,0.10537,0.0455337,0.0021535,0.00156906,0.0020858,0.0347219,0.0915777,0.135387,0.153695,0.1591
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481322,0.0420032,0.00255612,0,0,0.615542,0.76408,0.999999,0.470953,0,0,-0.0126867,0.0577673,-0.04,0.370945,0.0241042,-0.00365532,3.76562e-08,-1.0762e-09,-8.61977e-13,-1.09019e-09,0,0,0.244004,0.2162,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551934,0.813764,0.267293,0.236835,0.876819,0.593762,0.200864,0.405976,0.0737912,0.0960812,0.164071,0.0803183,1,0.770397,0.229603,0,0,0.491119,0.508881,0,0,0,0.491679,0.508321,0,0,0,1,0,0.153777,0.14169,0.104915,0.0452859,0.00187528,0.00135,0.00179459,0.0341894,0.092199,0.135486,0.154054,0.159383
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484177,0.061141,0.0027836,0,0,0.630415,0.769147,0.999999,0.473856,0,0,0.0275777,0.0515425,-6.95388e-09,0.410008,0.0167304,0.0055383,3.81144e-08,1.32455e-09,-7.03238e-13,-9.11353e-10,0,0,0.243732,0.215359,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551203,0.809872,0.266995,0.235914,0.876772,0.583254,0.201023,0.405592,0.0735783,0.0961872,0.16407,0.0802057,1,0.772304,0.227696,0,0,0.491251,0.50875,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153593,0.141984,0.104103,0.0451372,0.00163579,0.00116152,0.00154404,0.033906,0.0922953,0.135826,0.15408,0.159445
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486098,0.0215457,0.0012572,0,0,0.646243,0.762873,0.999999,0.479667,0,0,-0.0188707,-0.0213269,-0.04,0.292564,0.00960023,0.000457324,3.20637e-08,-4.7187e-09,-7.50957e-13,-1.04129e-09,0,0,0.244866,0.213605,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5479,0.818305,0.268237,0.233993,0.87641,0.556436,0.197473,0.407004,0.0739557,0.095654,0.164072,0.0806826,1,0.769467,0.230533,0,0,0.491336,0.508664,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154491,0.141959,0.103862,0.0448695,0.00142978,0.00099935,0.00132847,0.0335129,0.0923487,0.135265,0.15417,0.159228
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.492114,-0.00659848,0.00220483,0,0,0.693135,0.767018,0.999999,0.476761,0,0,-0.0514765,-0.0538992,-0.12,0.292588,0.0215468,-0.0039082,3.75902e-08,1.24176e-09,-8.03738e-13,-1.11671e-09,0,0,0.245826,0.211856,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543195,0.831512,0.269289,0.232077,0.876606,0.57545,0.198872,0.407754,0.0743451,0.0952503,0.164074,0.081098,1,0.767112,0.232887,0,0,0.491114,0.508886,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153962,0.142874,0.104314,0.0448272,0.00125223,0.000859825,0.00114299,0.0333611,0.0920923,0.13458,0.154155,0.159084
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.47749,0.0331112,0.00608835,0,0,0.61691,0.732062,0.999999,0.470953,0,0,-0.0128664,-0.0130742,-0.04,0.37083,0.046558,0.00214872,3.68461e-08,-6.62275e-10,-8.91697e-13,-1.15586e-09,0,0,0.245456,0.21492,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547035,0.825417,0.268884,0.235433,0.876889,0.612317,0.204171,0.40863,0.0743305,0.0954163,0.164074,0.0811233,1,0.786218,0.213782,0,0,0.491108,0.508891,0,0,0,0.49164,0.50836,0,0,0,1,0,0.153571,0.142745,0.105022,0.0447414,0.00109867,0.00073978,0.000983412,0.0330518,0.0920015,0.135007,0.154176,0.158986
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486834,0.0434596,0.00366044,0,0,0.68383,0.734083,0.999999,0.476763,0,0,-0.00634615,0.0614058,-1.39078e-08,0.292617,0.0315283,-0.00224479,2.05467e-08,-7.45059e-10,-8.09653e-13,-1.14304e-09,0,0,0.244771,0.216384,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54866,0.818101,0.268134,0.237037,0.876657,0.584443,0.204259,0.409369,0.0745162,0.0952465,0.164075,0.0812893,1,0.777206,0.222794,0,0,0.491214,0.508786,0,0,0,0.491545,0.508455,0,0,0,1,0,0.15407,0.142601,0.104978,0.0446684,0.000966569,0.000636495,0.000846112,0.0327811,0.0919391,0.135326,0.154178,0.158644
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.48681,0.0229073,0.00489645,0,0,0.652326,0.768296,0.999999,0.473857,0,0,-0.0524005,0.0553979,-0.04,0.260261,0.0340049,0.0051667,3.40101e-08,-1.24176e-09,-7.99979e-13,-1.15547e-09,0,0,0.2456,0.213697,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544041,0.831597,0.269042,0.234094,0.876801,0.60317,0.207261,0.411543,0.0747035,0.0951148,0.164075,0.0813719,1,0.786889,0.213111,0,0,0.491264,0.508736,0,0,0,0.491775,0.508225,0,0,0,1,0,0.153793,0.142642,0.105616,0.0448113,0.00085237,0.00054763,0.000727981,0.0326532,0.0916714,0.135487,0.153921,0.158487
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.494855,0.0215963,0.00388915,0,0,0.714072,0.765101,0.999999,0.479665,0,0,-0.0122712,-0.0278539,-0.04,0.292895,0.0298669,0.00124624,2.95013e-08,-7.11435e-16,-7.59086e-13,-1.08588e-09,0,0,0.245599,0.214585,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54519,0.831821,0.26904,0.235066,0.876621,0.575658,0.207617,0.412803,0.0749053,0.0948033,0.164075,0.0813222,1,0.791863,0.208137,0,0,0.491201,0.508799,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154581,0.142533,0.105506,0.0448006,0.000754519,0.000471172,0.000626344,0.032518,0.0909008,0.135539,0.154103,0.158328
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487132,0.059186,0.00396782,0,0,0.63801,0.776476,0.999999,0.482571,0,0,0.0178311,0.128251,0.04,0.247405,0.0316716,7.09613e-05,3.70227e-08,-1.5729e-09,-6.82038e-13,-1.16971e-09,0,0,0.24523,0.215408,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546451,0.829253,0.268636,0.235967,0.876553,0.561451,0.209275,0.411686,0.0747093,0.0949535,0.164073,0.0810447,1,0.779532,0.220468,0,0,0.491258,0.508742,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154358,0.142936,0.105377,0.0446075,0.000669431,0.000405389,0.000538896,0.0325409,0.0902315,0.135448,0.154203,0.158941
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488987,-0.00610614,0.00246217,0,0,0.665833,0.766394,0.999999,0.479668,0,0,-0.091553,0.0270662,-0.08,0.175638,0.0208356,-0.00113828,3.4003e-08,-1.0762e-09,-8.33104e-13,-1.3144e-09,0,0,0.244479,0.215939,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548827,0.826042,0.267813,0.236549,0.876642,0.58084,0.209216,0.411241,0.0745756,0.0951463,0.164073,0.081101,1,0.77693,0.22307,0,0,0.491284,0.508716,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154411,0.142477,0.105678,0.0444085,0.00059626,0.000348791,0.000463658,0.0324042,0.0904272,0.135806,0.154424,0.158601
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492125,0.0388782,-0.00145814,0,0,0.719456,0.740785,0.999999,0.476762,0,0,-0.00649783,0.0574391,-2.98023e-09,0.260084,-0.00407792,-0.00758723,2.68415e-08,-3.06302e-09,-7.81999e-13,-1.09962e-09,0,0,0.244372,0.215516,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548542,0.823437,0.267696,0.236085,0.876803,0.603343,0.203704,0.410281,0.0747277,0.094915,0.164075,0.0813943,1,0.75739,0.24261,0,0,0.491266,0.508734,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155025,0.142388,0.105668,0.0440596,0.000533302,0.000300094,0.000398924,0.0324698,0.0900876,0.135539,0.154433,0.15876
0,43,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.482676,0.0357414,0.00321685,0,0,0.637265,0.747381,0.999999,0.476762,0,0,-0.0181762,0.0197836,-0.04,0.364324,0.0233988,0.00233596,3.86437e-08,9.10626e-10,-8.35899e-13,-1.15659e-09,0,0,0.244744,0.215537,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549068,0.821815,0.268104,0.236108,0.876848,0.607511,0.202514,0.410383,0.0746522,0.0949553,0.164075,0.081439,1,0.781807,0.218193,0,0,0.4912,0.5088,0,0,0,0.491521,0.508479,0,0,0,1,0,0.155389,0.142161,0.105725,0.0437704,0.000478991,0.000258196,0.000343228,0.0324262,0.0900111,0.135218,0.155154,0.158492
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491217,-0.00114735,0.000212626,0,0,0.691921,0.761055,0.999999,0.476762,0,0,-0.0459866,-0.024223,-0.08,0.221031,0.00478005,-0.00307908,3.92908e-08,3.55972e-09,-8.03722e-13,-1.17994e-09,0,0,0.244009,0.216582,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551227,0.819932,0.267298,0.237254,0.876846,0.609887,0.199186,0.41144,0.0749388,0.0947831,0.164077,0.0817856,1,0.751334,0.248666,0,0,0.491225,0.508775,0,0,0,0.491465,0.508535,0,0,0,1,0,0.155859,0.142118,0.105636,0.0437402,0.000431158,0.000222148,0.000295308,0.0325022,0.0900739,0.135893,0.154759,0.15797
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489151,0.0648467,-0.0011101,0,0,0.659724,0.770916,0.999999,0.482571,0,0,0.0600188,0.013839,0.04,0.364916,-0.00511945,-0.00376139,4.41389e-08,1.73847e-09,-6.77307e-13,-9.54786e-10,0,0,0.243245,0.216111,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551742,0.819399,0.266461,0.236737,0.876696,0.579083,0.198946,0.408372,0.0742792,0.0953747,0.164073,0.0810253,1,0.769932,0.230068,0,0,0.491293,0.508707,0,0,0,0.491568,0.508432,0,0,0,1,0,0.155414,0.142023,0.104933,0.0437403,0.000390607,0.000191132,0.000254078,0.0326992,0.0898234,0.136252,0.155159,0.158375
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485473,-0.010998,0.0018257,0,0,0.653372,0.753648,0.999999,0.476764,0,0,-0.0459883,-0.023073,-0.12,0.221077,0.0172118,-0.00260626,3.43137e-08,1.82125e-09,-8.63138e-13,-1.1829e-09,0,0,0.244886,0.213985,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547493,0.829856,0.268259,0.234409,0.876896,0.615391,0.20169,0.408718,0.0744111,0.0952476,0.164074,0.0811325,1,0.773533,0.226467,0,0,0.491185,0.508815,0,0,0,0.491675,0.508325,0,0,0,1,0,0.155472,0.142085,0.104908,0.0438994,0.000355102,0.000164447,0.000218605,0.0327777,0.0897734,0.135843,0.154922,0.158716
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500357,0.0541348,-0.000644881,0,0,0.732473,0.787817,0.999999,0.482571,0,0,0.0254753,0.0738077,0.04,0.253795,-0.00640186,0.00124279,2.44501e-08,-1.15898e-09,-6.70194e-13,-1.03793e-09,0,0,0.244737,0.215162,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549304,0.822135,0.268096,0.235698,0.876735,0.584554,0.197992,0.408955,0.074472,0.0951418,0.164074,0.0811447,1,0.774948,0.225052,0,0,0.491293,0.508707,0,0,0,0.491631,0.508369,0,0,0,1,0,0.15607,0.141912,0.104458,0.0440331,0.000325258,0.000141488,0.000188084,0.0327496,0.0897837,0.135338,0.155087,0.158953
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491004,0.0308698,0.00180094,0,0,0.689927,0.75844,0.999999,0.479668,0,0,-0.017992,0.0194826,-0.04,0.325468,0.0131024,0.00130503,3.19175e-08,-4.13921e-09,-8.57038e-13,-1.19179e-09,0,0,0.244568,0.217117,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55195,0.81929,0.267911,0.23784,0.876807,0.605011,0.199246,0.409108,0.0744285,0.0953819,0.164073,0.0810766,1,0.770558,0.229442,0,0,0.491187,0.508813,0,0,0,0.491509,0.508491,0,0,0,1,0,0.156036,0.14171,0.104631,0.0440177,0.000298043,0.000121734,0.000161825,0.0327572,0.0898054,0.136022,0.154469,0.159434
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484689,0.0185057,0.00243523,0,0,0.64223,0.758518,0.999999,0.476763,0,0,-0.044723,0.0123861,-0.04,0.260383,0.0204155,-0.000933621,3.75352e-08,-2.48354e-10,-8.27045e-13,-1.11631e-09,0,0,0.244098,0.216891,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551739,0.820127,0.267396,0.237592,0.876954,0.625228,0.200805,0.409112,0.0743053,0.0954638,0.164072,0.0807754,1,0.782408,0.217592,0,0,0.491372,0.508628,0,0,0,0.491513,0.508487,0,0,0,1,0,0.156274,0.141816,0.103881,0.0440933,0.000274936,0.000104738,0.000139231,0.0328812,0.0893747,0.136546,0.1544,0.159649
