batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.425357,0.0188465,0.00927031,0,0,0.369075,0.87873,0.999999,0.155048,0,0,-0.000463864,-0.00517326,-1.14242e-08,0.156409,0.0737349,0.000427502,4.12783e-08,1.65568e-10,-4.85001e-13,-3.36738e-10,0,0,0.161781,0.327673,0.729346,0.0907806,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746308,0.674718,0.177222,0.358947,0.798959,0.596671,0.267732,0.175534,0.0307059,0.131982,0.163816,0.0270936,1,0.698496,0.301504,0,0,0.490955,0.509045,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152043,0.0341042,0.00319865,0.00252766,0.00226871,0.00231103,0.0204154,0.145653,0.156496,0.158465,0.15784,0.157533
0,29,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.421238,0.00562999,0.0106619,0,0,0.370126,0.84763,0.999999,0.152145,0,0,-0.0182082,-0.0130129,-0.04,0.156261,0.0783315,0.00696352,3.60876e-08,-1.86265e-10,-6.01967e-13,-4.33862e-10,0,0,0.162027,0.326352,0.729479,0.0985429,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744984,0.673158,0.177492,0.357501,0.799104,0.64769,0.266863,0.17586,0.0306689,0.131842,0.163815,0.0270318,1,0.700035,0.299965,0,0,0.49218,0.50782,0,0,0,0.491892,0.508108,0,0,0,1,0,0.152254,0.0335363,0.0027635,0.00217476,0.00195197,0.00198838,0.0190259,0.145847,0.156653,0.158037,0.157828,0.157861
0,30,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.427386,-0.00541372,0.00988165,0,0,0.420064,0.84688,0.999999,0.152145,0,0,0.0130521,-0.0525885,-0.0799999,0.156227,0.0748201,0.00423302,3.45183e-08,-4.13921e-10,-6.17856e-13,-4.33035e-10,0,0,0.162243,0.324996,0.729484,0.0996218,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743748,0.682271,0.177728,0.356015,0.79911,0.654781,0.268018,0.178145,0.0306769,0.131648,0.163815,0.0270501,1,0.720402,0.279598,0,0,0.491747,0.508253,0,0,0,0.491919,0.508081,0,0,0,1,0,0.152535,0.033043,0.00238904,0.00187113,0.00167944,0.00171077,0.0177654,0.145585,0.156398,0.157805,0.158301,0.158164
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.422813,-0.019546,0.0114905,0,0,0.385423,0.844937,0.999999,0.152145,0,0,0.0195301,-0.0922344,-0.12,0.156336,0.0850255,0.0068982,4.14972e-08,8.27836e-11,-6.33569e-13,-4.35821e-10,0,0,0.162239,0.32576,0.729494,0.100672,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744809,0.67374,0.177724,0.356852,0.79912,0.661687,0.269962,0.176645,0.0303915,0.131767,0.163813,0.0268313,1,0.702867,0.297133,0,0,0.491911,0.508089,0,0,0,0.491892,0.508108,0,0,0,1,0,0.152441,0.0324815,0.00206647,0.00160989,0.00144496,0.00147192,0.0166023,0.145027,0.156329,0.1578,0.158492,0.159145
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.426473,0.00576516,0.010329,0,0,0.416849,0.842788,0.999999,0.152145,0,0,-0.0180163,-0.0121775,-0.0399999,0.156315,0.0770939,0.00553808,3.18126e-08,1.86264e-10,-6.16582e-13,-4.4162e-10,0,0,0.162251,0.327247,0.729503,0.101695,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745592,0.677038,0.177738,0.358481,0.79913,0.668407,0.270756,0.175821,0.030154,0.131881,0.163812,0.0266575,1,0.708195,0.291805,0,0,0.491681,0.508319,0,0,0,0.491866,0.508134,0,0,0,1,0,0.152345,0.0319571,0.00178914,0.00138512,0.00124322,0.00126641,0.0155409,0.144562,0.15669,0.157874,0.158838,0.159423
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.435172,0.0252217,0.0080566,0,0,0.453098,0.873229,0.999999,0.155048,0,0,0.0509383,-0.00549458,-4.96705e-09,0.15633,0.0715699,-0.00711719,3.68265e-08,-1.24177e-10,-5.02666e-13,-3.47555e-10,0,0,0.162235,0.327049,0.729395,0.0954701,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746068,0.679102,0.17772,0.358264,0.799012,0.627494,0.269795,0.173947,0.030093,0.13188,0.163812,0.0265605,1,0.690994,0.309006,0,0,0.492332,0.507668,0,0,0,0.491883,0.508117,0,0,0,1,0,0.152339,0.031585,0.00155025,0.00119174,0.00106965,0.0010896,0.014575,0.14483,0.156304,0.158298,0.158899,0.159479
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.427144,0.00627449,0.0103024,0,0,0.389635,0.872472,0.999999,0.155048,0,0,0.0197069,-0.0455283,-0.04,0.156017,0.0812125,0.00120641,3.83309e-08,-8.27843e-11,-5.16118e-13,-3.51976e-10,0,0,0.162347,0.325872,0.729404,0.0962695,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745211,0.678778,0.177843,0.356975,0.799023,0.632748,0.269393,0.177246,0.0306656,0.13121,0.163814,0.0271785,1,0.709674,0.290325,0,0,0.492546,0.507454,0,0,0,0.491916,0.508084,0,0,0,1,0,0.153397,0.0312149,0.00134458,0.00102535,0.000920311,0.000937477,0.0137364,0.144581,0.156288,0.157814,0.15908,0.159257
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.426123,-0.00915165,0.00970041,0,0,0.41686,0.839976,0.999999,0.152145,0,0,0.101648,-0.0912722,-0.12,0.156411,0.0764976,0.00110566,3.15005e-08,-4.13922e-11,-6.49705e-13,-4.69324e-10,0,0,0.162401,0.324929,0.729524,0.104217,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744598,0.681777,0.177901,0.355942,0.799154,0.684983,0.270682,0.177343,0.0304109,0.131417,0.163813,0.0268085,1,0.712631,0.287369,0,0,0.491591,0.508409,0,0,0,0.491922,0.508078,0,0,0,1,0,0.153008,0.0311148,0.00116766,0.000882196,0.000791821,0.00080659,0.0129171,0.145383,0.156497,0.15738,0.159158,0.15911
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432412,0.0107397,0.00800657,0,0,0.432935,0.871314,0.999999,0.155049,0,0,0.0550897,-0.0455724,-0.04,0.1564,0.0668242,-0.00277161,3.25709e-08,8.2784e-11,-5.22014e-13,-3.65389e-10,0,0,0.162422,0.325963,0.729445,0.0977652,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744859,0.679095,0.177925,0.357074,0.799067,0.642578,0.27006,0.175382,0.0301481,0.131585,0.163811,0.0265559,1,0.705727,0.294273,0,0,0.492283,0.507717,0,0,0,0.491869,0.508131,0,0,0,1,0,0.152739,0.0308417,0.00101562,0.000759028,0.00068127,0.000693977,0.0121684,0.145212,0.157034,0.157642,0.159139,0.159009
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.428352,0.0179017,0.00866985,0,0,0.401467,0.870304,0.999999,0.155049,0,0,-0.0070233,-0.00587987,-9.93411e-09,0.156117,0.0684948,0.000863884,3.45732e-08,-4.13925e-11,-5.13614e-13,-3.68188e-10,0,0,0.162448,0.326405,0.729453,0.0984892,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745072,0.676473,0.177953,0.357558,0.799076,0.647337,0.267939,0.176319,0.0304756,0.131193,0.163813,0.0269236,1,0.698882,0.301118,0,0,0.491804,0.508196,0,0,0,0.491861,0.508139,0,0,0,1,0,0.153347,0.0305949,0.000884284,0.000653056,0.000586154,0.000597087,0.0115123,0.145042,0.157016,0.157912,0.159028,0.158664
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.421645,0.0105991,0.0114398,0,0,0.383631,0.837381,0.999999,0.152145,0,0,0.0194237,-0.0109447,-0.0399999,0.156314,0.0860082,0.00551035,4.32544e-08,-4.13924e-11,-6.38508e-13,-4.90006e-10,0,0,0.162408,0.32534,0.729543,0.106578,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745704,0.678497,0.177909,0.356392,0.799174,0.700505,0.270787,0.177386,0.0303016,0.131302,0.163812,0.0267617,1,0.724513,0.275487,0,0,0.491962,0.508038,0,0,0,0.491911,0.508089,0,0,0,1,0,0.153164,0.0303926,0.000771354,0.000561879,0.000504318,0.000513724,0.0108839,0.145209,0.157278,0.158297,0.158747,0.158504
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432868,0.00710575,0.00920815,0,0,0.435821,0.872078,1,0.155049,0,0,0.0635744,-0.0515526,-0.04,0.124824,0.0737923,-0.000127212,3.94816e-08,-1.24176e-10,-4.57648e-13,-2.75314e-10,0,0,0.162403,0.325694,0.729468,0.0999388,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745799,0.675445,0.177903,0.356779,0.799092,0.656865,0.268612,0.178498,0.0307782,0.130778,0.163815,0.0272867,1,0.690437,0.309563,0,0,0.491991,0.508009,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154035,0.0301678,0.000673875,0.000483432,0.000433907,0.000442,0.0103413,0.145173,0.156573,0.158384,0.158885,0.158343
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.422251,0.0409186,0.011224,0,0,0.356682,0.866281,0.999999,0.155049,0,0,0.019862,0.0398799,0.04,0.187607,0.0809421,0.0088503,3.74495e-08,4.13916e-11,-5.82687e-13,-4.75846e-10,0,0,0.16238,0.326075,0.729475,0.100594,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746056,0.670358,0.177878,0.357197,0.7991,0.661168,0.268256,0.177919,0.0306221,0.130925,0.163814,0.0270761,1,0.700304,0.299696,0,0,0.491567,0.508433,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153884,0.030063,0.000589576,0.000415937,0.000373327,0.00038029,0.00980971,0.145712,0.155952,0.158148,0.158924,0.158955
0,41,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.411466,-0.00933672,0.00867718,0,0,0.304358,0.835226,0.999999,0.152145,0,0,-0.020533,-0.0503795,-0.0799999,0.156219,0.0733581,-0.00394066,4.1305e-08,4.13917e-11,-6.58996e-13,-5.02103e-10,0,0,0.162371,0.326547,0.72956,0.108791,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746419,0.679257,0.177868,0.357714,0.799193,0.71505,0.268371,0.176715,0.0305574,0.130912,0.163814,0.0271074,1,0.693813,0.306187,0,0,0.492259,0.507741,0,0,0,0.491857,0.508143,0,0,0,1,0,0.153999,0.029793,0.000517486,0.000357866,0.000321204,0.000327196,0.00932674,0.145379,0.156408,0.158295,0.159122,0.158613
0,42,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.428177,0.0264676,0.00724993,0,0,0.402501,0.867864,0.999999,0.155049,0,0,0.0615849,-0.00595887,-8.44399e-09,0.156115,0.0622044,-0.00420507,3.39655e-08,-3.77476e-16,-5.26298e-13,-3.80762e-10,0,0,0.162276,0.326633,0.729489,0.101997,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746881,0.676037,0.177764,0.357809,0.799115,0.670395,0.266342,0.177945,0.0308997,0.130543,0.163815,0.0274876,1,0.702707,0.297293,0,0,0.492009,0.507991,0,0,0,0.491835,0.508165,0,0,0,1,0,0.15467,0.0295789,0.000455277,0.000307902,0.000276359,0.000281514,0.00889727,0.145575,0.156129,0.157783,0.159123,0.158771
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.434265,0.00128916,0.00709749,0,0,0.451397,0.867675,0.999999,0.155049,0,0,-0.0200541,-0.0458402,-0.04,0.156208,0.0616981,-0.00491818,2.78493e-08,2.27656e-10,-5.39272e-13,-3.82378e-10,0,0,0.162306,0.326444,0.729495,0.102589,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746366,0.673914,0.177797,0.357601,0.799121,0.674281,0.264184,0.176536,0.031017,0.130366,0.163816,0.0276561,1,0.688884,0.311116,0,0,0.491686,0.508314,0,0,0,0.491838,0.508162,0,0,0,1,0,0.155084,0.0293584,0.000401954,0.000264914,0.000237775,0.00024221,0.0084934,0.145416,0.156107,0.157257,0.159864,0.158502
0,44,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.423655,-0.00899199,0.00930732,0,0,0.400446,0.83665,0.999999,0.152145,0,0,0.0190517,-0.0558655,-0.08,0.124878,0.0741978,0.000260786,4.26441e-08,2.0696e-11,-5.92602e-13,-4.08345e-10,0,0,0.162257,0.327138,0.729575,0.110868,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747054,0.675975,0.177743,0.358362,0.799209,0.728701,0.265269,0.178249,0.031226,0.13013,0.163817,0.0279114,1,0.697084,0.302916,0,0,0.491525,0.508475,0,0,0,0.491809,0.508191,0,0,0,1,0,0.155599,0.0291801,0.000355733,0.000227928,0.000204578,0.000208394,0.00812246,0.145595,0.156091,0.157718,0.159442,0.157978
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.439453,0.0411779,0.0116888,0,0,0.424436,0.930329,1,0.160857,0,0,0.0934563,-0.0318471,0.0399999,0.187814,0.081358,0.012152,2.75828e-08,8.27839e-11,-4.05625e-13,-2.58022e-10,0,0,0.162089,0.327587,0.729333,0.0882686,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747925,0.669184,0.17756,0.358853,0.798944,0.580161,0.267013,0.176536,0.0308384,0.130502,0.163815,0.0274907,1,0.697588,0.302412,0,0,0.492111,0.507889,0,0,0,0.491783,0.508217,0,0,0,1,0,0.155188,0.0289522,0.000315742,0.000196105,0.000176016,0.000179299,0.00775045,0.145931,0.155338,0.157998,0.159879,0.158382
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.419254,-0.0145271,0.0102965,0,0,0.369188,0.8327,0.999999,0.152145,0,0,0.0571214,-0.0895564,-0.12,0.156218,0.0812215,0.00115057,3.66424e-08,4.13917e-11,-6.83198e-13,-5.14378e-10,0,0,0.162167,0.326109,0.729582,0.111929,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746885,0.667251,0.177646,0.357235,0.799217,0.73567,0.267874,0.175797,0.0308288,0.130456,0.163816,0.0275225,1,0.69046,0.30954,0,0,0.491443,0.508557,0,0,0,0.491874,0.508126,0,0,0,1,0,0.155279,0.028784,0.00028126,0.000168726,0.000151441,0.000154266,0.00741769,0.146073,0.155249,0.157802,0.159694,0.158723
0,47,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.430866,0.0457679,0.0105153,0,0,0.3896,0.899374,1,0.157952,0,0,0.132348,-0.00238311,0.0399999,0.156178,0.0781588,0.00596389,3.65958e-08,3.00092e-10,-4.08493e-13,-2.58805e-10,0,0,0.162173,0.3265,0.729442,0.0969964,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746796,0.672176,0.177652,0.357662,0.799064,0.637525,0.267667,0.177883,0.0311319,0.130092,0.163817,0.0278656,1,0.69872,0.30128,0,0,0.491221,0.508778,0,0,0,0.491825,0.508175,0,0,0,1,0,0.155904,0.0285899,0.00025157,0.000145169,0.000130297,0.000132728,0.00712095,0.145888,0.154898,0.157413,0.159863,0.158959
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.430174,0.00599696,0.00893254,0,0,0.420753,0.865595,0.999999,0.155049,0,0,0.0176109,-0.0459514,-0.04,0.156316,0.0645912,0.00686904,2.29075e-08,-9.31326e-11,-5.48741e-13,-3.88529e-10,0,0,0.162124,0.327009,0.729518,0.105207,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746937,0.672796,0.177598,0.358221,0.799147,0.691491,0.266552,0.176802,0.0309987,0.130163,0.163817,0.0277801,1,0.692662,0.307338,0,0,0.492132,0.507868,0,0,0,0.491819,0.508181,0,0,0,1,0,0.155894,0.0283851,0.000226327,0.000124901,0.000112106,0.000114197,0.00682759,0.145736,0.155003,0.157793,0.159186,0.159439
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.429947,0.00205734,0.00645806,0,0,0.416697,0.867829,0.999999,0.155049,0,0,0.0236133,-0.0521263,-0.04,0.124972,0.0602878,-0.00862333,2.8893e-08,-9.31326e-11,-5.13686e-13,-3.11514e-10,0,0,0.162061,0.327012,0.729523,0.105778,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747236,0.67354,0.177529,0.358224,0.799153,0.695241,0.264169,0.174125,0.0310968,0.130041,0.163817,0.0278962,1,0.681625,0.318375,0,0,0.491715,0.508285,0,0,0,0.491828,0.508172,0,0,0,1,0,0.156154,0.0282303,0.000203991,0.000107463,9.64541e-05,9.82533e-05,0.00655838,0.145961,0.154045,0.158295,0.159068,0.159654
