batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.448408,0.0282361,0.0080095,0,0,0.460301,0.816871,0.999999,0.310096,0,0,-0.0166184,-0.00678672,1.14242e-08,0.249294,0.0602288,0.00384724,1.03531e-09,-1.32446e-09,-6.72384e-13,-6.81691e-10,0,0,0.180006,0.286783,0.764912,0.185225,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698138,0.837204,0.197187,0.314155,0.83792,0.608711,0.2477,0.216382,0.0429609,0.12171,0.163945,0.0538693,1,0.884233,0.115767,0,0,0.49171,0.50829,0,0,0,0.491683,0.508317,0,0,0,1,0,0.154264,0.0864469,0.0201126,0.00257157,0.00222906,0.00225505,0.0039079,0.109532,0.149023,0.155933,0.157159,0.157555
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.452963,0.00477869,0.00612077,0,0,0.488646,0.816255,0.999999,0.318807,0,0,-0.0410948,-0.00672166,-0.04,0.166046,0.0495139,-0.000547763,6.78881e-09,-3.31057e-10,-5.77432e-13,-7.42706e-10,0,0,0.181016,0.284799,0.764572,0.165341,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693796,0.78804,0.198293,0.311982,0.837546,0.543365,0.24907,0.218033,0.0433019,0.121389,0.163945,0.0540406,1,0.880037,0.119963,0,0,0.49189,0.50811,0,0,0,0.49171,0.50829,0,0,0,1,0,0.154208,0.0873556,0.0197618,0.00221254,0.00191785,0.00194021,0.00336229,0.108798,0.14902,0.155535,0.15714,0.15788
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46409,0.00194654,0.00960172,0,0,0.579117,0.814795,0.999999,0.318809,0,0,0.0239142,-0.0464363,-0.08,0.198094,0.0755191,0.00129473,-2.68993e-09,3.31211e-10,-6.41653e-13,-8.34083e-10,0,0,0.181711,0.282594,0.764575,0.167082,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690862,0.637689,0.199054,0.309566,0.83755,0.549087,0.252146,0.219362,0.0435617,0.121064,0.163945,0.0539857,1,0.88727,0.11273,0,0,0.491331,0.508669,0,0,0,0.491734,0.508267,0,0,0,1,0,0.154249,0.0882082,0.0195192,0.00190363,0.00165009,0.00166932,0.00289286,0.107657,0.14859,0.155253,0.157615,0.15818
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455701,-0.0148298,0.00969693,0,0,0.514328,0.81538,0.999999,0.315904,0,0,0.00286311,-0.0862745,-0.12,0.204773,0.074083,0.00349239,-1.03425e-09,6.62348e-10,-6.47923e-13,-7.55194e-10,0,0,0.180923,0.284527,0.764767,0.175397,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695014,0.672826,0.198191,0.311684,0.83776,0.576414,0.254772,0.218245,0.0432209,0.121354,0.163942,0.0534426,1,0.904911,0.0950889,0,0,0.491638,0.508362,0,0,0,0.49164,0.50836,0,0,0,1,0,0.153945,0.0882909,0.0192367,0.00163786,0.00141971,0.00143626,0.00248897,0.106776,0.148588,0.155194,0.157798,0.159159
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453901,0.0232798,0.00706625,0,0,0.506171,0.814945,0.999999,0.310097,0,0,-0.00867367,-0.00657499,-0.04,0.281487,0.0551418,0.00138817,-3.30648e-10,6.62352e-10,-7.7206e-13,-7.77348e-10,0,0,0.180323,0.287829,0.76504,0.190876,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697566,0.848532,0.197534,0.3153,0.838059,0.627282,0.254263,0.21658,0.0428613,0.121707,0.163939,0.0530531,1,0.84602,0.15398,0,0,0.490988,0.509012,0,0,0,0.491698,0.508302,0,0,0,1,0,0.153665,0.0881649,0.0188601,0.00140919,0.00122149,0.00123573,0.00214147,0.106153,0.149135,0.155274,0.158152,0.159434
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453982,0.0460134,0.00819735,0,0,0.500647,0.818213,0.999999,0.313,0,0,0.0936123,-0.00653697,-2.13583e-08,0.281032,0.0662712,-0.000692389,2.52547e-09,7.80863e-14,-6.61737e-13,-6.88288e-10,0,0,0.179935,0.28669,0.764938,0.185405,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698476,0.932328,0.197109,0.314054,0.837947,0.609304,0.255073,0.216615,0.0427689,0.121823,0.16394,0.0532272,1,0.857442,0.142558,0,0,0.491015,0.508985,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153497,0.0882528,0.0184288,0.00121244,0.00105096,0.00106321,0.00184249,0.106262,0.148894,0.155669,0.158201,0.159489
0,34,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.448829,0.0224156,0.00996436,0,0,0.459709,0.817925,0.999999,0.313001,0,0,0.024948,-0.0464586,-0.04,0.280836,0.0785701,0.00114479,-1.73792e-09,-3.3106e-10,-7.1769e-13,-7.1448e-10,0,0,0.180419,0.284487,0.764931,0.186799,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695507,0.935785,0.19764,0.311639,0.83794,0.613886,0.255857,0.219532,0.0433146,0.121178,0.163942,0.0537604,1,0.868347,0.131653,0,0,0.490856,0.509144,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154411,0.0883606,0.0180901,0.00104316,0.000904225,0.000914765,0.00158525,0.105755,0.148881,0.155165,0.158361,0.159266
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.461309,0.00780354,0.00984323,0,0,0.565317,0.815055,0.999999,0.310098,0,0,0.107603,-0.0861504,-0.12,0.280976,0.0772995,0.00144638,1.44928e-09,-3.31061e-10,-8.51436e-13,-8.2465e-10,0,0,0.18053,0.282963,0.76506,0.195199,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694557,0.850582,0.197761,0.309971,0.838082,0.641489,0.257162,0.219979,0.0433321,0.121241,0.163944,0.0540439,1,0.859661,0.140339,0,0,0.490942,0.509058,0,0,0,0.491783,0.508217,0,0,0,1,0,0.153897,0.0890484,0.0179183,0.000897522,0.000777981,0.00078705,0.00136392,0.106107,0.148934,0.154702,0.15842,0.159117
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455127,0.0271252,0.00982079,0,0,0.514558,0.816363,0.999999,0.310097,0,0,0.0620877,-0.0465047,-0.04,0.281419,0.0749623,0.00360402,-5.13214e-09,7.27714e-14,-7.98604e-13,-8.38915e-10,0,0,0.180406,0.286156,0.765057,0.197335,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696269,0.931881,0.197625,0.313468,0.838078,0.648509,0.257296,0.218866,0.0430496,0.121525,0.163942,0.0536807,1,0.887378,0.112622,0,0,0.491439,0.508561,0,0,0,0.491595,0.508405,0,0,0,1,0,0.153515,0.0890073,0.0178384,0.000772214,0.000669363,0.000677165,0.0011735,0.105902,0.149335,0.155019,0.158412,0.159014
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.454731,0.0389732,0.0077752,0,0,0.514549,0.816106,0.999999,0.307194,0,0,-0.000801886,-0.00667501,2.58287e-08,0.319262,0.0629094,-0.000707851,-3.14531e-09,3.31212e-10,-8.75742e-13,-8.62354e-10,0,0,0.180235,0.286753,0.765229,0.20613,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69712,0.936866,0.197438,0.314122,0.838266,0.677411,0.256429,0.219832,0.0432849,0.121263,0.163943,0.053958,1,0.858935,0.141065,0,0,0.490891,0.509109,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154025,0.0889222,0.0176346,0.000664401,0.000575909,0.000582622,0.00100966,0.105742,0.149326,0.155293,0.158318,0.158668
0,38,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.448127,0.0193405,0.00832635,0,0,0.4589,0.816022,0.999999,0.310097,0,0,-0.00785891,-0.00668129,-0.04,0.249264,0.0651636,0.00144722,3.80856e-09,9.93485e-10,-7.32346e-13,-7.35632e-10,0,0,0.179955,0.283722,0.765132,0.199599,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696659,0.841687,0.197131,0.310802,0.83816,0.655949,0.255475,0.218804,0.0430909,0.121402,0.163942,0.0538701,1,0.855315,0.144685,0,0,0.491484,0.508516,0,0,0,0.491796,0.508204,0,0,0,1,0,0.153756,0.0887797,0.0175572,0.00057164,0.000495503,0.000501279,0.000868694,0.10603,0.149323,0.155653,0.158026,0.158508
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.460016,0.0278376,0.00855357,0,0,0.546171,0.820961,0.999999,0.313001,0,0,0.0749073,-0.0530601,-0.04,0.280854,0.0646449,0.00378371,9.93962e-10,-6.62201e-10,-7.43497e-13,-7.55996e-10,0,0,0.180015,0.285241,0.765053,0.193939,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697399,0.919492,0.197197,0.312466,0.838074,0.63735,0.254327,0.221083,0.0434652,0.120982,0.163945,0.054316,1,0.872259,0.127741,0,0,0.491235,0.508765,0,0,0,0.491618,0.508382,0,0,0,1,0,0.154551,0.0885742,0.0174176,0.00049183,0.000426323,0.000431293,0.000747411,0.106128,0.148514,0.155746,0.158172,0.158346
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45778,0.049018,0.00614057,0,0,0.53024,0.816098,0.999999,0.315905,0,0,-0.00238863,0.0397476,0.04,0.274785,0.0476463,0.00147823,1.11801e-09,7.19843e-14,-6.50539e-13,-7.88454e-10,0,0,0.179928,0.286061,0.764962,0.187374,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698303,0.661226,0.197101,0.313364,0.837974,0.615772,0.253017,0.220666,0.0433607,0.121189,0.163945,0.0544108,1,0.898191,0.101809,0,0,0.491496,0.508504,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154332,0.0886575,0.0173161,0.000423163,0.000366802,0.000371077,0.000643061,0.10671,0.147839,0.155535,0.158218,0.158957
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454726,-0.000629319,0.00731084,0,0,0.512333,0.815376,0.999999,0.310098,0,0,-0.0414017,-0.0465921,-0.0799999,0.242959,0.0545677,0.00391896,3.72578e-09,6.62347e-10,-8.66194e-13,-9.57915e-10,0,0,0.179847,0.287169,0.765141,0.20335,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699776,0.830862,0.197012,0.314578,0.83817,0.668276,0.251543,0.219447,0.0431818,0.121375,0.163944,0.0541318,1,0.850256,0.149744,0,0,0.491394,0.508606,0,0,0,0.491688,0.508312,0,0,0,1,0,0.15439,0.0881964,0.0173117,0.000364083,0.00031559,0.000319269,0.000553279,0.10667,0.148313,0.155712,0.158414,0.158615
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456588,0.038828,0.0040619,0,0,0.524623,0.817983,0.999999,0.310097,0,0,0.0683996,-0.00670436,7.94729e-09,0.248929,0.0383362,-0.00584098,1.11807e-09,-6.62202e-10,-7.42065e-13,-7.67061e-10,0,0,0.179435,0.287113,0.765168,0.20545,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701039,0.773237,0.196561,0.314517,0.838199,0.675178,0.250264,0.219883,0.0434508,0.121158,0.163946,0.054587,1,0.821754,0.178246,0,0,0.491386,0.508614,0,0,0,0.491562,0.508438,0,0,0,1,0,0.155009,0.0877914,0.0172801,0.000313251,0.000271529,0.000274694,0.000476033,0.107244,0.148005,0.155232,0.158416,0.158772
0,43,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.45443,0.0162498,0.00722715,0,0,0.501737,0.817798,0.999999,0.315906,0,0,0.020043,-0.0464728,-0.04,0.236428,0.0609415,-0.00312432,-1.94488e-09,-3.31068e-10,-8.04108e-13,-9.51187e-10,0,0,0.179795,0.287238,0.764947,0.191187,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699981,0.771632,0.196956,0.314653,0.837957,0.628304,0.250824,0.219561,0.0435261,0.121095,0.163946,0.0545733,1,0.841817,0.158183,0,0,0.491384,0.508616,0,0,0,0.491542,0.508458,0,0,0,1,0,0.155376,0.0875082,0.0172785,0.000269516,0.000233619,0.000236342,0.000409571,0.10726,0.148011,0.154746,0.159154,0.158503
0,44,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.456878,-0.000657622,0.00538362,0,0,0.523194,0.818831,0.999999,0.313002,0,0,-0.00288642,-0.0530751,-0.08,0.210701,0.0485995,-0.00553052,3.6016e-09,-6.62205e-10,-7.47576e-13,-7.69867e-10,0,0,0.179422,0.288975,0.765092,0.199948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702075,0.769463,0.196547,0.316557,0.838116,0.657097,0.249617,0.219782,0.0437076,0.120985,0.163947,0.0548922,1,0.786522,0.213478,0,0,0.49148,0.50852,0,0,0,0.49145,0.50855,0,0,0,1,0,0.15585,0.0872178,0.0172398,0.000231888,0.000201002,0.000203345,0.000352388,0.107696,0.148062,0.155266,0.158739,0.157979
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46007,0.0607186,0.00602961,0,0,0.543073,0.821583,0.999999,0.315907,0,0,0.13224,-0.0398888,0.04,0.313398,0.051992,-0.00375512,-3.68335e-09,6.6235e-10,-7.28018e-13,-7.51618e-10,0,0,0.178716,0.289304,0.765008,0.193393,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704599,0.825394,0.195773,0.316917,0.838024,0.635556,0.250885,0.21737,0.0431756,0.121572,0.163946,0.0546201,1,0.843057,0.156943,0,0,0.491378,0.508622,0,0,0,0.49148,0.50852,0,0,0,1,0,0.155406,0.0866403,0.017106,0.000199512,0.000172939,0.000174955,0.000303189,0.108504,0.147463,0.155567,0.159168,0.158382
0,46,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453244,-0.00122992,0.00641741,0,0,0.500334,0.815524,0.999999,0.310098,0,0,0.035323,-0.0862381,-0.12,0.281076,0.0521198,-0.00078053,4.55799e-10,-3.31067e-10,-8.84491e-13,-8.76207e-10,0,0,0.179427,0.286351,0.765219,0.209704,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70041,0.760381,0.196553,0.313681,0.838256,0.689156,0.249413,0.217391,0.0432085,0.121517,0.163946,0.0547102,1,0.836122,0.163878,0,0,0.49126,0.50874,0,0,0,0.491647,0.508353,0,0,0,1,0,0.155467,0.0864929,0.0170893,0.000171657,0.000148794,0.000150528,0.000260859,0.108696,0.147388,0.155349,0.158976,0.158723
0,47,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.45574,0.0487463,0.00852155,0,0,0.5046,0.82251,0.999999,0.31881,0,0,0.10585,-0.00665477,0.04,0.210776,0.0666666,0.00150577,1.07668e-09,7.25721e-14,-5.12283e-13,-5.20769e-10,0,0,0.179557,0.287828,0.764982,0.187331,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700602,0.764317,0.196695,0.3153,0.837996,0.615632,0.250439,0.219392,0.043468,0.121208,0.163947,0.0548849,1,0.884703,0.115297,0,0,0.49144,0.50856,0,0,0,0.491577,0.508423,0,0,0,1,0,0.156066,0.0863132,0.016997,0.000147691,0.00012802,0.000129512,0.000224439,0.108508,0.147159,0.154965,0.159152,0.158958
0,48,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.4604,0.0208645,0.00809996,0,0,0.54913,0.818161,0.999999,0.315906,0,0,0.0568307,-0.0464872,-0.04,0.236572,0.0636193,0.00118037,-8.68684e-10,-3.31068e-10,-7.83094e-13,-9.36978e-10,0,0,0.179459,0.288943,0.765006,0.19612,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701072,0.832134,0.196587,0.316521,0.838022,0.644515,0.251682,0.219108,0.0433251,0.12134,0.163946,0.054665,1,0.85107,0.14893,0,0,0.491441,0.508559,0,0,0,0.491455,0.508545,0,0,0,1,0,0.156032,0.0860559,0.0170193,0.000127071,0.000110146,0.00011143,0.000193104,0.108454,0.147231,0.155407,0.158492,0.159439
0,49,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.455896,0.0135075,0.00592212,0,0,0.51298,0.821184,0.999999,0.313002,0,0,0.0304794,-0.0531726,-0.04,0.210753,0.0482235,-0.000846512,2.64964e-09,1.32462e-09,-7.78811e-13,-8.08038e-10,0,0,0.179252,0.288349,0.765122,0.20499,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701822,0.828698,0.196361,0.31587,0.83815,0.673664,0.250063,0.219645,0.0433974,0.121276,0.163947,0.0549219,1,0.853694,0.146306,0,0,0.491188,0.508812,0,0,0,0.491558,0.508442,0,0,0,1,0,0.156272,0.0859249,0.0168909,0.00010933,9.47683e-05,9.58729e-05,0.000166144,0.108778,0.146384,0.155889,0.158382,0.159653
