batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511114,0.0426995,0.00369461,0,0,0.797698,0.64489,0.999999,0.646329,0,0,0.015498,0.135018,-3.92397e-08,0.19108,0.0292617,0.000295212,-3.22858e-09,1.53151e-09,-6.92104e-13,-1.37049e-09,0,0,0.29324,0.165596,0.835157,0.317388,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508916,0.893094,0.321228,0.181401,0.914869,0.521522,0.163477,0.536042,0.0988577,0.0710358,0.164208,0.108353,1,0.811119,0.188881,0,0,0.491229,0.508771,0,0,0,0.491864,0.508136,0,0,0,1,0,0.154588,0.14992,0.14037,0.109801,0.0358857,0.00273115,0.00295751,0.00863208,0.0418493,0.0875886,0.139034,0.15735
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523258,0.00858655,0.0044793,0,0,0.817271,0.719562,0.999999,0.649234,0,0,-0.0472161,0.0112158,-0.04,0.184693,0.0340776,0.00175678,-4.05642e-09,-4.03574e-10,-6.89192e-13,-1.45453e-09,0,0,0.293934,0.16535,0.835049,0.31357,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508852,0.893484,0.321989,0.181132,0.91475,0.515249,0.164285,0.536161,0.0988572,0.0709826,0.164207,0.108224,1,0.815748,0.184252,0,0,0.491306,0.508694,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154485,0.150484,0.140865,0.109263,0.0356269,0.00234984,0.00254459,0.00803679,0.0413718,0.0873893,0.138908,0.157703
0,30,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.514756,-0.00171124,0.00102964,0,0,0.782707,0.689011,0.999999,0.646329,0,0,-0.0798367,-0.0311104,-0.08,0.257257,0.0102608,-0.0020237,-4.96705e-09,2.69048e-10,-7.91075e-13,-1.60381e-09,0,0,0.294984,0.165029,0.835081,0.327088,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505885,0.895049,0.323139,0.18078,0.914786,0.537461,0.161211,0.53392,0.0987283,0.0711176,0.164204,0.107816,1,0.801086,0.198914,0,0,0.491384,0.508616,0,0,0,0.491795,0.508205,0,0,0,1,0,0.154485,0.150627,0.141012,0.109287,0.0354528,0.00202176,0.00218933,0.00751017,0.0407389,0.0870058,0.139334,0.158027
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.50968,-0.0123524,0.00469767,0,0,0.756998,0.679922,0.999999,0.640523,0,0,-0.0864389,-0.0032004,-0.12,0.23082,0.0374334,0.000148003,9.93418e-10,1.0555e-09,-8.9075e-13,-1.51636e-09,0,0,0.293764,0.164348,0.83544,0.341732,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504151,0.896683,0.321802,0.180034,0.915178,0.561523,0.165128,0.531207,0.0982478,0.0715597,0.164201,0.107283,1,0.813791,0.186209,0,0,0.491253,0.508747,0,0,0,0.491802,0.508198,0,0,0,1,0,0.154146,0.15024,0.140944,0.109656,0.0353529,0.00173949,0.00188366,0.00704669,0.0403435,0.0865765,0.139376,0.159027
0,32,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.513076,0.0248212,0.00349533,0,0,0.772669,0.685606,0.999999,0.646332,0,0,-0.0385365,0.0534015,-0.04,0.263705,0.0256042,0.00235841,-2.89744e-09,-1.02446e-09,-7.16745e-13,-1.36574e-09,0,0,0.291864,0.165776,0.835357,0.32752,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.509854,0.888257,0.319721,0.181599,0.915088,0.53817,0.166181,0.530869,0.0978842,0.0719347,0.1642,0.107091,1,0.817863,0.182137,0,0,0.491423,0.508577,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153834,0.149871,0.140944,0.109636,0.03527,0.00149663,0.00162068,0.00664918,0.0403368,0.0865297,0.139709,0.15932
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516911,0.0434343,0.000574223,0,0,0.792636,0.696326,0.999999,0.646329,0,0,0.000128022,0.0441301,1.09275e-08,0.303216,0.00990927,-0.00531548,-2.48346e-10,7.24361e-10,-7.10114e-13,-1.31886e-09,0,0,0.292105,0.165075,0.835419,0.329099,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508112,0.891348,0.319985,0.18083,0.915156,0.540765,0.163555,0.530231,0.0978709,0.0719099,0.1642,0.107228,1,0.804819,0.195182,0,0,0.491268,0.508732,0,0,0,0.491863,0.508137,0,0,0,1,0,0.153641,0.150181,0.140389,0.109867,0.0352554,0.00128768,0.0013944,0.00632748,0.0401748,0.0866467,0.139596,0.159391
0,34,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.517309,0.0136375,0.000756999,0,0,0.801065,0.688175,0.999999,0.649236,0,0,-0.0414457,-0.0265849,-0.04,0.257131,0.011631,-0.00557498,-4.55313e-09,-2.58701e-09,-7.81083e-13,-1.50143e-09,0,0,0.293709,0.163783,0.83526,0.324507,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.503654,0.901225,0.321742,0.179416,0.914982,0.53322,0.1624,0.531069,0.0982501,0.0714242,0.164201,0.10737,1,0.798677,0.201323,0,0,0.491265,0.508735,0,0,0,0.491795,0.508205,0,0,0,1,0,0.15453,0.150069,0.140376,0.109644,0.0354342,0.0011079,0.00119972,0.00603547,0.040071,0.0861169,0.139375,0.15918
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.513017,-0.0150236,0.00342189,0,0,0.774983,0.685728,0.999999,0.643423,0,0,-0.0850876,-0.058828,-0.12,0.263727,0.0286454,-0.00127035,-1.73846e-09,1.06585e-09,-8.21347e-13,-1.55604e-09,0,0,0.294936,0.162713,0.835467,0.344332,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.498774,0.907443,0.323086,0.178243,0.915209,0.565796,0.164311,0.533263,0.098683,0.0709467,0.164201,0.107544,1,0.813157,0.186843,0,0,0.491212,0.508788,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153992,0.150985,0.140803,0.109733,0.0356779,0.000953218,0.00103222,0.00581191,0.0398761,0.0854109,0.139024,0.159043
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.505164,0.0289458,0.00203745,0,0,0.776919,0.62387,0.999999,0.640522,0,0,-0.0340036,0.00278364,-0.04,0.342787,0.0185815,-0.00228187,1.82126e-09,-1.3349e-09,-8.77284e-13,-1.47671e-09,0,0,0.2934,0.1651,0.835702,0.350112,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.506593,0.89803,0.321403,0.180858,0.915466,0.575292,0.163911,0.532966,0.0986679,0.0710692,0.164202,0.107771,1,0.801998,0.198002,0,0,0.491174,0.508826,0,0,0,0.491809,0.508191,0,0,0,1,0,0.153596,0.15084,0.141508,0.109661,0.035624,0.000820134,0.000888108,0.00559529,0.0397468,0.0855652,0.139114,0.158951
0,37,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.504857,0.0467074,0.000998515,0,0,0.766205,0.629223,0.999999,0.643427,0,0,0.0239261,0.0795634,-5.96046e-09,0.27017,0.0101583,-0.00217019,4.13928e-10,-1.23142e-09,-8.16244e-13,-1.39207e-09,0,0,0.292429,0.166708,0.83561,0.346224,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51053,0.893158,0.32034,0.18262,0.915365,0.568905,0.162532,0.533914,0.0987777,0.0710034,0.164204,0.108148,1,0.799842,0.200158,0,0,0.491213,0.508787,0,0,0,0.491569,0.508431,0,0,0,1,0,0.15409,0.150684,0.141528,0.109673,0.035288,0.00070563,0.000764114,0.00540621,0.0396326,0.0856759,0.139449,0.158614
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515202,0.0132058,0.00291661,0,0,0.792867,0.679511,0.999999,0.649237,0,0,-0.0476698,0.0487048,-0.04,0.184611,0.0238827,-0.000549821,6.78831e-09,-2.53527e-09,-7.41483e-13,-1.48783e-09,0,0,0.293942,0.164827,0.835452,0.330772,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504497,0.899121,0.321997,0.180559,0.915192,0.543514,0.163736,0.535357,0.0989844,0.0708324,0.164205,0.108422,1,0.810159,0.189841,0,0,0.491328,0.508672,0,0,0,0.491753,0.508247,0,0,0,1,0,0.153807,0.150784,0.142074,0.110083,0.0350302,0.000607113,0.000657432,0.00525074,0.0394913,0.0855527,0.139312,0.15846
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512738,0.0178566,0.00010706,0,0,0.784102,0.671474,0.999999,0.646329,0,0,-0.0083618,-0.0325183,-0.04,0.263733,0.0039268,-0.00307032,2.98024e-09,4.44964e-10,-8.27448e-13,-1.49699e-09,0,0,0.29354,0.165407,0.835524,0.343479,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505996,0.899842,0.321557,0.181195,0.91527,0.564394,0.163392,0.535879,0.0989983,0.0707404,0.164205,0.108418,1,0.800937,0.199063,0,0,0.491177,0.508823,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154591,0.150702,0.14163,0.110167,0.0348049,0.000522351,0.000565644,0.00511246,0.0391073,0.0854414,0.139638,0.158305
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51984,0.0672723,0.00286657,0,0,0.815162,0.697228,0.999999,0.646332,0,0,0.000702918,0.121085,0.04,0.336391,0.0231517,-0.000219102,9.93416e-10,1.60394e-09,-7.58016e-13,-1.4123e-09,0,0,0.292811,0.166159,0.835624,0.344053,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508068,0.893072,0.320759,0.182018,0.91538,0.565337,0.164399,0.53429,0.0985463,0.0710794,0.164203,0.108011,1,0.811999,0.188001,0,0,0.491248,0.508752,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154365,0.151179,0.141217,0.109885,0.0344561,0.000449422,0.000486671,0.00500992,0.0387531,0.0853495,0.139948,0.158922
0,41,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.516203,0.00319825,0.00197302,0,0,0.789696,0.696499,0.999999,0.643429,0,0,-0.0871597,0.0487183,-0.08,0.224027,0.0167128,-0.000928653,-4.96699e-10,3.93224e-10,-9.24549e-13,-1.63874e-09,0,0,0.291922,0.166262,0.8357,0.354073,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.510014,0.888569,0.319784,0.182131,0.915463,0.581802,0.163879,0.534475,0.0984681,0.071179,0.164204,0.108162,1,0.808372,0.191628,0,0,0.49123,0.508771,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154414,0.150747,0.141617,0.109729,0.0341846,0.000386676,0.000418724,0.00489859,0.0387353,0.0856664,0.140276,0.158584
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508076,0.0452676,0.00236552,0,0,0.779571,0.641616,0.999999,0.643426,0,0,0.0232674,0.0685311,-7.45058e-09,0.270342,0.020319,-0.00139484,1.90404e-09,-1.13828e-09,-7.92394e-13,-1.39224e-09,0,0,0.292202,0.165827,0.835782,0.355515,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508967,0.887439,0.320092,0.181655,0.915553,0.58417,0.163117,0.533383,0.0984162,0.0710874,0.164204,0.108122,1,0.80383,0.19617,0,0,0.491189,0.508811,0,0,0,0.491764,0.508236,0,0,0,1,0,0.155026,0.150769,0.141456,0.109198,0.0339517,0.00033269,0.000360263,0.00482039,0.0385134,0.085588,0.140331,0.158745
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511674,0.0211535,0.00180406,0,0,0.789271,0.654887,0.999999,0.649238,0,0,-0.0396173,0.0316238,-0.04,0.257222,0.0158946,-0.00146212,1.73847e-09,-1.5936e-09,-8.37726e-13,-1.52234e-09,0,0,0.292433,0.16572,0.835615,0.340955,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508554,0.889577,0.320344,0.181537,0.91537,0.560247,0.162289,0.533058,0.0982684,0.0711789,0.164202,0.107819,1,0.804912,0.195088,0,0,0.491263,0.508737,0,0,0,0.491754,0.508246,0,0,0,1,0,0.155389,0.150548,0.141461,0.108736,0.033893,0.000286241,0.000309965,0.00474156,0.0383982,0.0854396,0.141007,0.158479
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.513958,-0.0149054,0.00328643,0,0,0.796902,0.665523,0.999999,0.649236,0,0,-0.0759921,-0.0347564,-0.08,0.151506,0.0257206,0.000570824,-2.48346e-10,-1.36594e-09,-7.37156e-13,-1.44702e-09,0,0,0.291544,0.166238,0.835598,0.343425,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51079,0.887693,0.319371,0.182105,0.915352,0.564305,0.162771,0.534828,0.0986143,0.0708495,0.164205,0.108471,1,0.804443,0.195557,0,0,0.491385,0.508615,0,0,0,0.491535,0.508465,0,0,0,1,0,0.155858,0.150586,0.141409,0.108828,0.0336028,0.000246277,0.000266689,0.00468343,0.0383496,0.0859559,0.140691,0.157958
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51555,0.060941,0.00344964,0,0,0.796668,0.678499,0.999999,0.649237,0,0,0.0393195,0.031724,0.04,0.336485,0.0211144,0.00648275,3.64251e-09,-1.99717e-09,-7.84051e-13,-1.38088e-09,0,0,0.291343,0.165612,0.835654,0.34564,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508979,0.881366,0.31915,0.181419,0.915413,0.567944,0.1614,0.532853,0.0980671,0.0713716,0.164202,0.107918,1,0.811158,0.188842,0,0,0.491308,0.508693,0,0,0,0.491635,0.508365,0,0,0,1,0,0.155413,0.150664,0.140625,0.10898,0.0335874,0.000211893,0.000229455,0.00463887,0.0381724,0.0862447,0.14099,0.158365
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507606,-0.00946594,-0.000291038,0,0,0.758563,0.661759,0.999999,0.640524,0,0,-0.0764229,-0.029614,-0.12,0.270309,-0.000176444,-0.00215186,-3.55972e-09,1.41768e-09,-9.41152e-13,-1.52713e-09,0,0,0.293488,0.164175,0.835985,0.369623,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.503919,0.900924,0.3215,0.179845,0.915776,0.607352,0.159395,0.532658,0.0982054,0.0711984,0.164202,0.10793,1,0.794949,0.205052,0,0,0.491148,0.508852,0,0,0,0.491849,0.50815,0,0,0,1,0,0.15547,0.150756,0.140577,0.109247,0.033579,0.000182309,0.000197419,0.00459973,0.0381125,0.0858606,0.140592,0.158707
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.518998,0.0535581,0.00391653,0,0,0.79563,0.704209,0.999999,0.652142,0,0,0.0611869,0.0629959,0.04,0.224282,0.0305541,0.000778146,6.70553e-09,-1.61429e-09,-6.79463e-13,-1.32772e-09,0,0,0.29301,0.164864,0.835665,0.339083,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505725,0.890977,0.320976,0.1806,0.915426,0.557169,0.159948,0.531595,0.0981911,0.0711624,0.164201,0.107693,1,0.80895,0.19105,0,0,0.491283,0.508717,0,0,0,0.491702,0.508298,0,0,0,1,0,0.156068,0.15056,0.140149,0.109298,0.0336168,0.000156856,0.000169857,0.00455307,0.0380699,0.0853721,0.140704,0.158945
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512024,0.0244059,0.00407471,0,0,0.768035,0.678926,0.999999,0.649236,0,0,-0.0147743,0.0328353,-0.04,0.257186,0.0350705,-0.00247287,1.65569e-09,-1.99717e-09,-8.14531e-13,-1.56602e-09,0,0,0.29203,0.166432,0.835691,0.350213,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.511367,0.89043,0.319902,0.182317,0.915453,0.575458,0.163556,0.531201,0.09806,0.0713731,0.164202,0.107875,1,0.807948,0.192052,0,0,0.491326,0.508674,0,0,0,0.491641,0.508359,0,0,0,1,0,0.156032,0.15036,0.140313,0.109163,0.0333939,0.000134956,0.000146142,0.00451394,0.0380639,0.08592,0.140229,0.159427
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510876,0.0170993,0.00340051,0,0,0.793743,0.64984,0.999999,0.643429,0,0,-0.0413726,0.0274069,-0.04,0.23076,0.0254561,0.00174805,-4.13915e-10,-2.78362e-09,-9.02025e-13,-1.51289e-09,0,0,0.291755,0.166583,0.835942,0.366789,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51098,0.882669,0.319601,0.182483,0.915729,0.602696,0.161901,0.530686,0.0978998,0.0715377,0.164202,0.1079,1,0.812023,0.187977,0,0,0.491268,0.508732,0,0,0,0.491572,0.508428,0,0,0,1,0,0.156269,0.150515,0.139397,0.109362,0.0332163,0.000116114,0.000125738,0.00449111,0.0378585,0.08632,0.140305,0.159643
