batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472298,0.0439608,0.00510862,0,0,0.685571,0.782718,0.999999,0.310096,0,0,-0.0172783,0.119652,9.93411e-09,0.249313,0.0434179,-0.00254892,-5.38094e-09,9.9341e-10,-6.71943e-13,-6.80993e-10,0,0,0.215175,0.24334,0.764911,0.185103,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615804,0.88684,0.235713,0.266566,0.837918,0.60831,0.236985,0.321522,0.060695,0.107304,0.163946,0.0539522,1,0.819418,0.180582,0,0,0.491409,0.508591,0,0,0,0.491753,0.508247,0,0,0,1,0,0.154523,0.127326,0.0701796,0.0144515,0.00233619,0.00229511,0.00316839,0.0605702,0.122399,0.148688,0.155531,0.157538
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476492,0.0214215,0.00757634,0,0,0.66041,0.802292,0.999999,0.349236,0,0,-0.0374882,0.0907851,-0.04,0.198075,0.0537978,0.00681293,7.90594e-09,1.15898e-09,-6.13333e-13,-8.20062e-10,0,0,0.216782,0.241744,0.771635,0.180028,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610923,0.896077,0.237472,0.264818,0.845283,0.537849,0.235129,0.324142,0.0611901,0.106912,0.163953,0.0555458,1,0.837856,0.162144,0,0,0.491328,0.508673,0,0,0,0.491779,0.508221,0,0,0,1,0,0.154431,0.128453,0.0706592,0.0138619,0.00201002,0.00197468,0.00272603,0.0598187,0.121963,0.148393,0.155508,0.157865
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477504,0.00692007,0.00329877,0,0,0.613736,0.790403,0.999999,0.415895,0,0,0.0121933,-0.0146472,-0.0799999,0.217815,0.0227868,0.00360343,-6.85035e-09,-2.31796e-09,-6.3703e-13,-1.05488e-09,0,0,0.217703,0.239412,0.785383,0.199753,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606388,0.904806,0.238481,0.262262,0.860344,0.504965,0.229069,0.324621,0.0614507,0.106554,0.163971,0.059398,1,0.832259,0.167741,0,0,0.491007,0.508993,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154439,0.129225,0.0712306,0.0133885,0.00172939,0.00169898,0.00234544,0.0588189,0.121075,0.148008,0.155988,0.158167
0,31,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.465502,-0.00441315,0.00191782,0,0,0.616202,0.79191,0.999999,0.315904,0,0,-0.0117774,0.0109905,-0.12,0.205482,0.0206444,-0.00530186,-4.92562e-09,-9.08507e-16,-6.47318e-13,-7.54828e-10,0,0,0.215494,0.240535,0.764765,0.175248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612047,0.889168,0.236062,0.263493,0.837758,0.575923,0.225892,0.320309,0.0608801,0.106966,0.163961,0.0574456,1,0.804587,0.195413,0,0,0.491474,0.508526,0,0,0,0.49176,0.50824,0,0,0,1,0,0.154109,0.129084,0.0710857,0.0130289,0.00148794,0.00146178,0.00201798,0.0580148,0.121145,0.147802,0.156161,0.159148
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457382,0.036535,0.00619134,0,0,0.556478,0.792485,0.999999,0.310097,0,0,-0.00194695,0.0920185,-0.04,0.282208,0.0462366,0.00329408,-2.27607e-10,1.15898e-09,-7.71389e-13,-7.76707e-10,0,0,0.213865,0.244617,0.765038,0.190712,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.618754,0.868116,0.234277,0.267965,0.838057,0.626743,0.227333,0.31806,0.0602406,0.107565,0.163954,0.0560138,1,0.817128,0.182871,0,0,0.491423,0.508577,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153807,0.128851,0.070338,0.0126694,0.0012802,0.00125769,0.00173623,0.0574094,0.122154,0.147912,0.156529,0.159425
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458595,0.0618695,0.00392259,0,0,0.55863,0.797131,0.999999,0.313,0,0,0.0939285,0.119463,2.98023e-09,0.281564,0.0320127,-0.000631997,5.25685e-09,-9.93411e-10,-6.61225e-13,-6.8751e-10,0,0,0.21349,0.242924,0.764935,0.185254,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.618323,0.870178,0.233866,0.26611,0.837945,0.608806,0.226849,0.31633,0.0599566,0.107708,0.163951,0.0554169,1,0.80603,0.19397,0,0,0.491234,0.508766,0,0,0,0.49181,0.50819,0,0,0,1,0,0.153619,0.129093,0.069396,0.012357,0.00110146,0.0010821,0.00149383,0.0572597,0.122328,0.148265,0.156561,0.159481
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459642,0.029008,0.00470845,0,0,0.569707,0.794425,0.999999,0.313001,0,0,0.0145622,0.0162771,-0.04,0.281225,0.036699,0.000968572,1.15903e-09,-1.65569e-10,-7.17182e-13,-7.13599e-10,0,0,0.214765,0.24049,0.764929,0.186651,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.613722,0.876812,0.235263,0.263444,0.837938,0.613398,0.224781,0.318481,0.0604091,0.107101,0.16395,0.0553798,1,0.804081,0.19592,0,0,0.491081,0.508919,0,0,0,0.491894,0.508106,0,0,0,1,0,0.154516,0.12924,0.0689671,0.0120585,0.000947681,0.000931018,0.00128527,0.0567991,0.122351,0.147725,0.156682,0.159259
0,35,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.471433,0.0148277,0.00492651,0,0,0.667308,0.79406,0.999999,0.310098,0,0,0.094969,-0.0176126,-0.12,0.281265,0.0385362,0.000875904,-6.62225e-10,9.9341e-10,-8.5081e-13,-8.23002e-10,0,0,0.215198,0.238439,0.765059,0.195045,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.609161,0.887001,0.235737,0.261197,0.83808,0.640983,0.225222,0.32029,0.0606946,0.106781,0.163949,0.0552415,1,0.821984,0.178016,0,0,0.491077,0.508923,0,0,0,0.49191,0.50809,0,0,0,1,0,0.153987,0.130077,0.0692568,0.0118584,0.00081537,0.000801033,0.00110582,0.0567726,0.121997,0.147165,0.156704,0.159111
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456695,0.0400298,0.00315109,0,0,0.563267,0.780198,0.999999,0.310097,0,0,0.0707452,0.0478548,-0.04,0.281639,0.0279786,-0.00276989,9.29258e-09,-1.15898e-09,-7.98068e-13,-8.3813e-10,0,0,0.214967,0.242814,0.765055,0.197197,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.612242,0.885147,0.235484,0.265989,0.838076,0.648054,0.223053,0.319531,0.0605598,0.106988,0.163946,0.0545661,1,0.819395,0.180605,0,0,0.491271,0.508729,0,0,0,0.491658,0.508342,0,0,0,1,0,0.153593,0.129892,0.0697767,0.0116688,0.000701532,0.000689196,0.000951433,0.0564868,0.121977,0.147627,0.156718,0.159009
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465836,0.0479767,0.004616,0,0,0.638945,0.780551,0.999999,0.307194,0,0,0.00899641,0.055375,1.19209e-08,0.319442,0.0364604,0.000467606,7.32644e-09,-2.6491e-09,-8.75187e-13,-8.61312e-10,0,0,0.214418,0.243769,0.765191,0.205986,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614828,0.876482,0.234883,0.267035,0.838225,0.676938,0.221448,0.320608,0.0607146,0.106799,0.163946,0.0546127,1,0.821406,0.178594,0,0,0.491027,0.508973,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154092,0.129714,0.069652,0.0114948,0.000603587,0.000592974,0.000818598,0.0562582,0.121966,0.147942,0.15667,0.158664
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460541,0.0311936,0.00284848,0,0,0.577278,0.796957,0.999999,0.310097,0,0,-0.0108449,0.0910239,-0.04,0.24937,0.0282924,-0.0055046,4.429e-09,1.15898e-09,-7.31803e-13,-7.34477e-10,0,0,0.214846,0.239764,0.765131,0.199455,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.609417,0.892907,0.235352,0.262648,0.838159,0.655476,0.222512,0.319974,0.0607508,0.106686,0.163945,0.0543541,1,0.814003,0.185997,0,0,0.491341,0.508659,0,0,0,0.491912,0.508088,0,0,0,1,0,0.153814,0.129597,0.0702074,0.0114026,0.000519316,0.000510185,0.000704309,0.0563218,0.121446,0.148236,0.156374,0.158504
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.473042,0.0341858,0.00602435,0,0,0.673334,0.798001,0.999999,0.313001,0,0,0.0662887,0.00625465,-0.04,0.280943,0.0488986,-0.00070382,3.49768e-09,-4.96706e-10,-7.43086e-13,-7.55559e-10,0,0,0.215085,0.241621,0.765052,0.193812,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.611571,0.891958,0.235614,0.264683,0.838072,0.636931,0.22487,0.321361,0.0610538,0.106294,0.163946,0.0546736,1,0.82179,0.17821,0,0,0.491063,0.508937,0,0,0,0.491698,0.508302,0,0,0,1,0,0.1546,0.129445,0.0702511,0.0112829,0.000446812,0.000438955,0.000605976,0.0563268,0.120442,0.148341,0.156539,0.158343
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465674,0.0622638,0.00839653,0,0,0.609638,0.799853,0.999999,0.315905,0,0,0.0121769,0.131086,0.04,0.274848,0.0657057,0.00146657,1.01204e-08,-2.98023e-09,-6.50042e-13,-7.88104e-10,0,0,0.214737,0.242513,0.764961,0.187251,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.612643,0.887639,0.235233,0.26566,0.837972,0.615369,0.229241,0.321208,0.0609504,0.106434,0.163946,0.054675,1,0.830976,0.169024,0,0,0.491334,0.508666,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154375,0.129693,0.0702777,0.0111307,0.00038443,0.00037767,0.000521372,0.0566055,0.119648,0.148196,0.156608,0.158954
0,41,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.467607,0.0121174,0.00602162,0,0,0.63608,0.79468,0.999999,0.310098,0,0,-0.0403744,0.0543129,-0.0799999,0.243001,0.0490858,-0.000912806,2.77332e-09,-5.32907e-16,-8.65686e-13,-9.57223e-10,0,0,0.214162,0.243473,0.76514,0.203215,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615853,0.881013,0.234603,0.266711,0.838169,0.667832,0.230575,0.320595,0.0607661,0.106703,0.163944,0.054327,1,0.827625,0.172375,0,0,0.491276,0.508724,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154427,0.129154,0.0704744,0.0109759,0.000330757,0.000324941,0.00044858,0.0565759,0.120082,0.148457,0.156808,0.158612
0,42,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.472084,0.0477258,0.00746233,0,0,0.678611,0.787962,0.999999,0.310097,0,0,0.0788221,0.0540249,2.23517e-08,0.248959,0.0591962,0.000502476,4.96743e-10,-3.31137e-09,-7.41628e-13,-7.66754e-10,0,0,0.213836,0.243034,0.765166,0.205328,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615837,0.881617,0.234245,0.26623,0.838198,0.674778,0.23153,0.322352,0.060993,0.106471,0.163946,0.0547311,1,0.83546,0.16454,0,0,0.491276,0.508724,0,0,0,0.491653,0.508347,0,0,0,1,0,0.15504,0.128827,0.0705418,0.010793,0.000284578,0.000279574,0.000385951,0.0569383,0.119701,0.148065,0.156811,0.15877
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458884,0.0234717,0.00669493,0,0,0.565573,0.789595,0.999999,0.315906,0,0,0.0162818,0.0150412,-0.04,0.236451,0.0515995,0.00195994,8.21638e-09,-3.1458e-09,-8.03687e-13,-9.50887e-10,0,0,0.214397,0.243377,0.764945,0.191077,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616303,0.886267,0.23486,0.266607,0.837956,0.627942,0.232742,0.323468,0.0610139,0.106509,0.163946,0.0546796,1,0.840612,0.159388,0,0,0.491261,0.508739,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155404,0.128587,0.0706059,0.0106337,0.000244847,0.000240541,0.000332067,0.0569819,0.119717,0.14767,0.157541,0.158501
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469718,0.00734472,0.00619618,0,0,0.648323,0.79642,0.999999,0.313002,0,0,-0.00401988,0.0120624,-0.08,0.210715,0.0497434,-0.000173981,-2.42139e-09,-1.32455e-09,-7.47161e-13,-7.69541e-10,0,0,0.213507,0.245244,0.76509,0.199833,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618461,0.877832,0.233885,0.268652,0.838115,0.656719,0.232398,0.324051,0.0611857,0.106431,0.163948,0.0549705,1,0.818584,0.181416,0,0,0.491408,0.508592,0,0,0,0.49152,0.50848,0,0,0,1,0,0.155873,0.12835,0.0705015,0.0105503,0.000210662,0.000206958,0.000285705,0.0572713,0.119886,0.148324,0.157135,0.157977
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466909,0.0705429,0.0102883,0,0,0.617952,0.801417,0.999999,0.315907,0,0,0.129836,0.0410929,0.04,0.313414,0.0786515,0.00365469,3.35281e-09,8.27842e-10,-7.27697e-13,-7.51466e-10,0,0,0.212442,0.244816,0.765006,0.193287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621828,0.865608,0.232719,0.268182,0.838022,0.635206,0.236985,0.321367,0.0604838,0.107089,0.163946,0.0546777,1,0.84364,0.15636,0,0,0.491267,0.508733,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155426,0.127896,0.0699472,0.0104812,0.00018125,0.000178063,0.000245816,0.0578321,0.119652,0.148667,0.157549,0.158381
0,46,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.463759,0.011309,0.00791449,0,0,0.608858,0.791121,0.999999,0.310098,0,0,0.0375756,0.0118099,-0.12,0.281086,0.0599797,0.00333622,7.18158e-09,4.96705e-10,-8.84e-13,-8.75852e-10,0,0,0.214136,0.241757,0.765218,0.209585,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615986,0.878714,0.234574,0.264832,0.838254,0.688768,0.237373,0.321666,0.0605984,0.106995,0.163946,0.0547526,1,0.826611,0.173389,0,0,0.491144,0.508856,0,0,0,0.49174,0.50826,0,0,0,1,0,0.155485,0.127923,0.069955,0.0104781,0.000155945,0.000153203,0.000211496,0.0579978,0.119598,0.148364,0.157334,0.158722
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.475467,0.0591849,0.00766164,0,0,0.676363,0.808567,0.999999,0.31881,0,0,0.104969,0.0777291,0.04,0.210781,0.0581396,0.00315343,3.80811e-09,-6.62275e-10,-5.12039e-13,-5.20732e-10,0,0,0.214026,0.24383,0.764981,0.187231,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618427,0.878629,0.234454,0.267103,0.837995,0.615302,0.237408,0.322328,0.0607336,0.106859,0.163947,0.0549159,1,0.830019,0.169981,0,0,0.491494,0.508506,0,0,0,0.491633,0.508367,0,0,0,1,0,0.156081,0.127809,0.0695621,0.0104904,0.000134173,0.000131813,0.000181968,0.0579219,0.119658,0.147967,0.157517,0.158957
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.470011,0.0282799,0.00744417,0,0,0.650463,0.793724,0.999999,0.315906,0,0,0.0547168,0.0149452,-0.04,0.236577,0.0600298,-0.000476432,-2.48309e-10,-1.98682e-09,-7.82713e-13,-9.36792e-10,0,0,0.214116,0.245755,0.765005,0.196019,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618163,0.882123,0.234553,0.269211,0.838021,0.644184,0.237678,0.321408,0.0606623,0.107035,0.163946,0.0546877,1,0.826595,0.173405,0,0,0.491341,0.508659,0,0,0,0.491523,0.508477,0,0,0,1,0,0.156045,0.127599,0.0697253,0.0104585,0.00011544,0.00011341,0.000156562,0.0579256,0.119637,0.148571,0.156886,0.159438
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461849,0.0199833,0.00832387,0,0,0.585265,0.796529,0.999999,0.313002,0,0,0.0210822,0.00802793,-0.04,0.210756,0.065046,0.00154489,1.22521e-08,1.15898e-09,-7.78519e-13,-8.07809e-10,0,0,0.213594,0.244712,0.765121,0.204884,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619495,0.875124,0.233981,0.268069,0.838148,0.673318,0.238761,0.320795,0.0605883,0.107042,0.163947,0.0549384,1,0.833643,0.166357,0,0,0.491118,0.508882,0,0,0,0.491651,0.508349,0,0,0,1,0,0.156283,0.127626,0.0691816,0.0104453,9.93227e-05,9.75763e-05,0.000134704,0.0581526,0.11909,0.149038,0.156794,0.159653
