batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512343,0.0427325,0.00353231,0,0,0.799487,0.652925,0.999999,0.646329,0,0,0.0185948,0.132185,-4.47035e-08,0.19108,0.0292155,-0.000957069,5.88713e-09,1.63499e-09,-6.90782e-13,-1.37043e-09,0,0,0.296385,0.167612,0.835146,0.317057,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.508278,0.901071,0.324674,0.18361,0.914857,0.520979,0.1644,0.53816,0.0994877,0.0714909,0.164208,0.108342,1,0.81272,0.18728,0,0,0.491496,0.508504,0,0,0,0.491946,0.508054,0,0,0,1,0,0.154412,0.149768,0.139879,0.109571,0.0394306,0.00333817,0.00341514,0.0118223,0.0425739,0.0881333,0.138927,0.157093
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524381,0.00596007,0.00476435,0,0,0.820559,0.725255,0.999999,0.649234,0,0,-0.0470954,-0.00991666,-0.04,0.184693,0.037042,0.00107279,1.07816e-08,1.86264e-09,-6.87844e-13,-1.45243e-09,0,0,0.296913,0.167476,0.835041,0.313182,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.508148,0.896289,0.325252,0.183461,0.914742,0.514611,0.164492,0.537874,0.0994694,0.071395,0.164207,0.108215,1,0.822345,0.177655,0,0,0.49155,0.50845,0,0,0,0.491782,0.508218,0,0,0,1,0,0.154334,0.150327,0.14039,0.109216,0.0390831,0.00287228,0.00293833,0.0110856,0.0419931,0.0877857,0.138825,0.157479
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516227,-0.00374593,0.00334539,0,0,0.789914,0.693571,0.999999,0.646329,0,0,-0.0808392,-0.0463848,-0.08,0.257257,0.0251971,0.00156609,4.48283e-09,-1.0555e-09,-7.90076e-13,-1.60376e-09,0,0,0.297712,0.167298,0.835074,0.326713,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.506599,0.900006,0.326127,0.183265,0.914777,0.536845,0.163834,0.537463,0.0992874,0.0715345,0.164204,0.107807,1,0.821623,0.178377,0,0,0.491705,0.508295,0,0,0,0.491911,0.508089,0,0,0,1,0,0.154354,0.150472,0.140563,0.109224,0.0388474,0.00247144,0.0025281,0.0104169,0.0413093,0.0874269,0.139226,0.157834
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510839,-0.0133388,-0.000686818,0,0,0.762407,0.683783,0.999999,0.640523,0,0,-0.0862977,-0.0112326,-0.12,0.23082,0.00172886,-0.0072234,-9.47498e-10,8.89929e-10,-8.89298e-13,-1.51443e-09,0,0,0.297144,0.166831,0.835434,0.341345,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505575,0.905573,0.325505,0.182754,0.915172,0.560888,0.162951,0.533275,0.0987846,0.071994,0.164201,0.107275,1,0.795874,0.204126,0,0,0.491496,0.508504,0,0,0,0.491781,0.508219,0,0,0,1,0,0.154034,0.150113,0.140657,0.109513,0.0386525,0.00212656,0.00217513,0.00981489,0.0408058,0.087091,0.139301,0.158859
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.5146,0.021413,0.00269806,0,0,0.779265,0.691207,0.999999,0.646332,0,0,-0.0396734,0.0272734,-0.04,0.263704,0.0205036,0.00108086,3.47342e-09,-3.33207e-09,-7.15706e-13,-1.36479e-09,0,0,0.295789,0.167562,0.835361,0.327156,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508306,0.899909,0.324021,0.183555,0.915093,0.537573,0.164986,0.533041,0.0984913,0.0722769,0.1642,0.107084,1,0.813538,0.186462,0,0,0.491728,0.508272,0,0,0,0.491796,0.508204,0,0,0,1,0,0.153738,0.149762,0.140876,0.109602,0.0384991,0.00182983,0.00187145,0.00928529,0.0406054,0.0869945,0.139583,0.159175
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518227,0.0408606,0.000978734,0,0,0.797708,0.701779,0.999999,0.646329,0,0,-0.000829533,0.024498,1.73847e-08,0.303216,0.00696814,0.000861731,2.63829e-09,-1.34524e-09,-7.0916e-13,-1.31882e-09,0,0,0.295772,0.167197,0.835411,0.328768,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507613,0.894668,0.324002,0.183155,0.915148,0.540221,0.162227,0.533581,0.0984878,0.0722298,0.1642,0.107222,1,0.815157,0.184843,0,0,0.491502,0.508498,0,0,0,0.491893,0.508107,0,0,0,1,0,0.153558,0.150086,0.140451,0.109919,0.0383786,0.00157453,0.00161017,0.0088447,0.0402773,0.0871019,0.139516,0.159265
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518212,0.0103926,-0.000286104,0,0,0.804946,0.691515,0.999999,0.649236,0,0,-0.0420468,-0.0519427,-0.04,0.25713,0.00144231,-0.00373114,4.12333e-09,1.09689e-09,-7.80094e-13,-1.50038e-09,0,0,0.296683,0.166352,0.835254,0.324155,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505043,0.903414,0.325,0.18223,0.914974,0.53264,0.159624,0.535022,0.0988102,0.0717704,0.164201,0.107364,1,0.809579,0.190421,0,0,0.491507,0.508493,0,0,0,0.491825,0.508175,0,0,0,1,0,0.154459,0.149968,0.140467,0.109715,0.0384104,0.00135487,0.00138536,0.00843529,0.0400561,0.0866218,0.139418,0.159072
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514097,-0.0191022,0.00163492,0,0,0.777734,0.691619,0.999999,0.643423,0,0,-0.0858748,-0.0906688,-0.12,0.263726,0.0150469,-0.0019675,5.16202e-09,1.65568e-10,-8.20612e-13,-1.55545e-09,0,0,0.297738,0.165544,0.835462,0.343961,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501497,0.911857,0.326155,0.181344,0.915202,0.565186,0.161571,0.536762,0.0991587,0.071362,0.164201,0.107539,1,0.812379,0.187621,0,0,0.491379,0.508621,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153931,0.150913,0.14086,0.109745,0.0384913,0.00116587,0.00119194,0.00810701,0.0398281,0.0860299,0.139188,0.15895
0,36,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.506759,0.0260516,0.00292783,0,0,0.782561,0.630989,0.999999,0.640522,0,0,-0.0347018,-0.0196718,-0.04,0.342786,0.0245302,-0.00110762,1.47702e-10,1.65567e-10,-8.76393e-13,-1.47593e-09,0,0,0.297015,0.166846,0.835696,0.349776,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505601,0.89999,0.325364,0.182771,0.915459,0.574741,0.161802,0.53691,0.0992046,0.0713986,0.164202,0.107766,1,0.818826,0.181174,0,0,0.491297,0.508703,0,0,0,0.491851,0.508149,0,0,0,1,0,0.153543,0.150798,0.141549,0.109904,0.0383835,0.00100326,0.00102553,0.00778366,0.0396837,0.0860601,0.139185,0.15887
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.506328,0.0443094,0.000692188,0,0,0.771022,0.636178,0.999999,0.643427,0,0,0.0255418,0.0587642,-5.96046e-09,0.270169,0.00600805,-0.000470547,4.82302e-09,1.5522e-09,-8.15498e-13,-1.39169e-09,0,0,0.296253,0.167975,0.835605,0.345884,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.50836,0.897729,0.324529,0.184007,0.915359,0.568346,0.159491,0.538144,0.0993836,0.0712382,0.164204,0.108142,1,0.809918,0.190082,0,0,0.491363,0.508637,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154044,0.15066,0.141591,0.110087,0.0380931,0.000863351,0.000882349,0.00749332,0.0395087,0.0861002,0.139347,0.158544
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.516566,0.0100689,0.00538315,0,0,0.798432,0.684859,0.999999,0.649237,0,0,-0.0474731,0.0234134,-0.04,0.184611,0.0389588,0.00410643,2.13065e-09,-1.24177e-10,-7.40516e-13,-1.48669e-09,0,0,0.297062,0.166983,0.835447,0.330424,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504856,0.899518,0.325415,0.18292,0.915187,0.542942,0.162589,0.53934,0.0995646,0.0710902,0.164205,0.108417,1,0.827134,0.172866,0,0,0.491545,0.508455,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153768,0.15078,0.142047,0.110537,0.0378412,0.00074298,0.000759159,0.00724512,0.0393675,0.0860238,0.139203,0.1584
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.514158,0.0153505,0.00183362,0,0,0.787464,0.679474,0.999999,0.646329,0,0,-0.00809362,-0.0528352,-0.04,0.263733,0.0159698,-0.00130081,-2.38194e-09,-1.22107e-09,-8.26595e-13,-1.49664e-09,0,0,0.296883,0.167284,0.835518,0.343167,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505974,0.904812,0.325219,0.18325,0.915264,0.563881,0.16253,0.539412,0.0995965,0.0709811,0.164205,0.108413,1,0.805308,0.194692,0,0,0.491304,0.508696,0,0,0,0.491701,0.5083,0,0,0,1,0,0.154557,0.150701,0.141579,0.110693,0.0376533,0.000639409,0.000653169,0.0070181,0.0389902,0.0858981,0.139477,0.158253
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521727,0.0662163,0.00419458,0,0,0.823408,0.704076,0.999999,0.646332,0,0,-0.00050881,0.113848,0.04,0.336391,0.0295329,0.0040237,3.99034e-09,-1.09689e-09,-7.56943e-13,-1.41164e-09,0,0,0.296442,0.167832,0.835618,0.343727,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507348,0.892917,0.324736,0.183851,0.915374,0.564801,0.16323,0.537837,0.0991839,0.0712835,0.164203,0.108006,1,0.823956,0.176044,0,0,0.491361,0.508639,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154336,0.151193,0.141161,0.110497,0.037371,0.000550309,0.000561976,0.00683388,0.0386411,0.0857318,0.139728,0.158877
0,41,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.517558,-0.00018806,0.00516621,0,0,0.796266,0.700768,0.999999,0.643429,0,0,-0.0869041,0.0213724,-0.08,0.224027,0.0399519,0.0013778,6.1827e-09,9.52017e-10,-9.23494e-13,-1.63843e-09,0,0,0.295797,0.167978,0.835694,0.353772,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508564,0.891766,0.324029,0.184011,0.915457,0.581307,0.164187,0.537828,0.0991587,0.0713356,0.164204,0.108158,1,0.820972,0.179028,0,0,0.491342,0.508658,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154389,0.150773,0.141608,0.110439,0.0371529,0.00047364,0.000483515,0.00664012,0.0385927,0.0859211,0.140058,0.158545
0,42,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509159,0.0436114,0.00383283,0,0,0.783068,0.646777,0.999999,0.643426,0,0,0.0249511,0.0535974,-1.83781e-08,0.270342,0.0281327,0.00252997,-3.46099e-09,-2.66979e-09,-7.91594e-13,-1.39203e-09,0,0,0.295856,0.167724,0.835777,0.355229,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508173,0.891993,0.324094,0.183732,0.915547,0.583702,0.163059,0.53686,0.0991111,0.0712297,0.164203,0.108118,1,0.81169,0.18831,0,0,0.49131,0.50869,0,0,0,0.491739,0.508261,0,0,0,1,0,0.155004,0.150815,0.141444,0.109947,0.0369455,0.000407675,0.000416009,0.00648787,0.0383614,0.0857488,0.140146,0.158712
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512845,0.0197926,0.00286159,0,0,0.795581,0.65794,0.999999,0.649238,0,0,-0.0407155,0.0218347,-0.04,0.257222,0.0260401,-0.00314737,1.04885e-08,6.00185e-10,-8.37051e-13,-1.5221e-09,0,0,0.295976,0.167625,0.83561,0.340654,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507644,0.891527,0.324226,0.183624,0.915365,0.559751,0.161581,0.53474,0.0989674,0.0713073,0.164202,0.107814,1,0.808932,0.191068,0,0,0.49139,0.50861,0,0,0,0.491728,0.508272,0,0,0,1,0,0.155371,0.15059,0.141474,0.109494,0.0369127,0.000350921,0.000357927,0.0063349,0.0382222,0.0855295,0.140857,0.15845
0,44,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.515181,-0.0177152,0.00248971,0,0,0.801869,0.670347,0.999999,0.649236,0,0,-0.0776233,-0.0556039,-0.08,0.151505,0.0211151,-0.00119741,2.79073e-09,2.40074e-09,-7.36309e-13,-1.44654e-09,0,0,0.295459,0.167894,0.835594,0.34312,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508753,0.891307,0.323659,0.183919,0.915347,0.563804,0.159875,0.536206,0.0993426,0.0709289,0.164205,0.108467,1,0.810631,0.189369,0,0,0.491505,0.508495,0,0,0,0.491532,0.508468,0,0,0,1,0,0.155842,0.150649,0.141449,0.109679,0.0366259,0.00030209,0.000307955,0.00620671,0.0381275,0.0859089,0.140557,0.157934
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.517106,0.0598224,0.00195863,0,0,0.802274,0.685338,0.999999,0.649237,0,0,0.0383389,0.0237556,0.04,0.336484,0.0149513,0.000717697,5.93834e-09,1.30385e-09,-7.83529e-13,-1.38059e-09,0,0,0.295243,0.167534,0.835649,0.345353,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507965,0.890005,0.323422,0.183524,0.915408,0.567472,0.158468,0.533979,0.098799,0.0714449,0.164202,0.107914,1,0.813233,0.186767,0,0,0.491408,0.508592,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155399,0.150755,0.140713,0.109835,0.0365922,0.000260082,0.00026496,0.00609946,0.0378915,0.0861361,0.140923,0.158344
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508718,-0.0121365,0.00204715,0,0,0.763842,0.665382,0.999999,0.640524,0,0,-0.0776979,-0.0497036,-0.12,0.270309,0.017507,-0.00112977,2.66496e-09,-1.44874e-10,-9.40343e-13,-1.52673e-09,0,0,0.296557,0.166547,0.835981,0.369331,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504614,0.898573,0.324862,0.182443,0.915771,0.606873,0.158682,0.533986,0.0988498,0.0713297,0.164202,0.107926,1,0.813724,0.186276,0,0,0.491268,0.508732,0,0,0,0.491804,0.508196,0,0,0,1,0,0.155458,0.150842,0.140655,0.109958,0.0365123,0.000223935,0.000227967,0.00599829,0.0377969,0.0858428,0.140636,0.158689
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.519903,0.0537337,0.00407896,0,0,0.79803,0.709053,0.999999,0.652142,0,0,0.0628835,0.0627043,0.04,0.224281,0.0295927,0.00303903,-3.12671e-09,-8.27844e-10,-6.78446e-13,-1.32731e-09,0,0,0.296397,0.16677,0.835661,0.338797,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504902,0.897321,0.324686,0.182687,0.915421,0.556701,0.160673,0.534146,0.0988086,0.0712845,0.164201,0.107689,1,0.819241,0.180759,0,0,0.491386,0.508614,0,0,0,0.491708,0.508292,0,0,0,1,0,0.156058,0.150639,0.14027,0.10994,0.0365017,0.000192836,0.000196139,0.00589121,0.037691,0.0854111,0.140743,0.158929
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513101,0.0231734,0.00347267,0,0,0.772595,0.682978,0.999999,0.649236,0,0,-0.0145802,0.0227807,-0.04,0.257186,0.02598,0.00180145,-4.28867e-09,1.24175e-10,-8.1396e-13,-1.56596e-09,0,0,0.295761,0.167682,0.835686,0.349965,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508605,0.893279,0.32399,0.183686,0.915448,0.575051,0.161085,0.533524,0.0987279,0.071399,0.164202,0.107871,1,0.809219,0.190781,0,0,0.491397,0.508603,0,0,0,0.491675,0.508325,0,0,0,1,0,0.156024,0.150437,0.140403,0.110029,0.0362477,0.00016608,0.000168755,0.00580067,0.0376601,0.0857566,0.140201,0.159413
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512063,0.0152513,0.00221585,0,0,0.799618,0.653458,0.999999,0.643428,0,0,-0.0411732,0.0124234,-0.04,0.23076,0.0150954,0.00263137,2.20863e-09,-1.01411e-09,-9.01114e-13,-1.51255e-09,0,0,0.295514,0.167947,0.835939,0.36649,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508471,0.891576,0.323719,0.183977,0.915725,0.602204,0.160077,0.533856,0.0985929,0.0715218,0.164202,0.107897,1,0.820746,0.179254,0,0,0.491358,0.508642,0,0,0,0.491564,0.508436,0,0,0,1,0,0.156262,0.15059,0.139511,0.110303,0.0360717,0.000143061,0.000145194,0.00573497,0.037413,0.0860902,0.140214,0.159631
