batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.472981,0.0432485,0.00466312,0,0,0.691863,0.781892,0.999999,0.310096,0,0,-0.0167861,0.113462,1.83781e-08,0.249312,0.0347162,0.00258871,2.82137e-09,-1.65569e-09,-6.72109e-13,-6.81513e-10,0,0,0.219304,0.243118,0.764911,0.185155,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614022,0.888665,0.240236,0.266323,0.837918,0.608482,0.229157,0.32235,0.06159,0.106922,0.163946,0.0539508,1,0.833414,0.166586,0,0,0.491416,0.508584,0,0,0,0.491734,0.508266,0,0,0,1,0,0.15443,0.12847,0.0722198,0.0167519,0.00243693,0.00235057,0.00341632,0.0597991,0.121334,0.148512,0.155407,0.157512
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477182,0.00947825,0.00581305,0,0,0.665903,0.802317,0.999999,0.349236,0,0,-0.0360014,-0.0062476,-0.04,0.198075,0.0446438,0.00186058,5.76221e-09,-4.14483e-16,-6.12951e-13,-8.20301e-10,0,0,0.220683,0.241893,0.771633,0.179985,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610199,0.905816,0.241746,0.26498,0.845282,0.537718,0.228358,0.324764,0.0620066,0.106592,0.163953,0.0555445,1,0.834663,0.165337,0,0,0.491336,0.508664,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154351,0.129463,0.0726195,0.0161134,0.0020967,0.00202239,0.00293935,0.059146,0.120979,0.148208,0.155388,0.157843
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481614,0.00670701,0.00385864,0,0,0.616087,0.790506,0.999999,0.446324,0,0,0.00991256,-0.0462427,-0.08,0.249986,0.0339918,-0.00312269,5.51497e-09,-6.62274e-10,-6.3715e-13,-1.1331e-09,0,0,0.221655,0.24001,0.792449,0.214592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606288,0.916835,0.242811,0.262918,0.868084,0.50373,0.226383,0.324684,0.062214,0.10631,0.163977,0.0606646,1,0.822347,0.177653,0,0,0.490917,0.509083,0,0,0,0.491643,0.508357,0,0,0,1,0,0.154371,0.130138,0.073124,0.0155932,0.00180397,0.00174003,0.00252897,0.0582564,0.120167,0.147887,0.155866,0.158148
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465988,-0.00696621,0.00348707,0,0,0.620656,0.791346,0.999999,0.315904,0,0,-0.0135225,-0.00785079,-0.12,0.205644,0.0284226,-0.000526016,1.91277e-09,-8.49231e-16,-6.47439e-13,-7.55035e-10,0,0,0.219948,0.240573,0.764765,0.17529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609987,0.895432,0.24094,0.263535,0.837758,0.576063,0.224052,0.321254,0.0616799,0.106694,0.163966,0.0583826,1,0.814631,0.185369,0,0,0.491418,0.508582,0,0,0,0.491777,0.508223,0,0,0,1,0,0.15405,0.130014,0.0730638,0.0151891,0.00155211,0.0014971,0.00217589,0.0574807,0.120107,0.147726,0.156042,0.159132
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457947,0.0293187,0.00622025,0,0,0.561382,0.792096,0.999999,0.310097,0,0,-0.00154311,0.0337186,-0.04,0.282374,0.0482753,0.00148679,9.20405e-10,-1.65569e-10,-7.71547e-13,-7.76855e-10,0,0,0.218484,0.2439,0.765039,0.190753,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.616144,0.878426,0.239337,0.267179,0.838058,0.62688,0.225383,0.318826,0.0611048,0.10723,0.163957,0.056707,1,0.810789,0.18921,0,0,0.491378,0.508622,0,0,0,0.491761,0.508239,0,0,0,1,0,0.153756,0.129785,0.0725136,0.0147913,0.00133541,0.00128808,0.0018721,0.056873,0.120964,0.147823,0.156402,0.15941
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459089,0.0510281,0.00341768,0,0,0.563243,0.796469,0.999999,0.313,0,0,0.0921388,0.0343988,-7.45058e-09,0.281688,0.0301377,-0.00279629,6.75664e-09,-1.49012e-09,-6.61382e-13,-6.87645e-10,0,0,0.218067,0.24285,0.764936,0.185295,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.616153,0.882086,0.238881,0.266029,0.837946,0.60894,0.224862,0.31751,0.0608578,0.107357,0.163953,0.0559298,1,0.800948,0.199052,0,0,0.491224,0.508776,0,0,0,0.491802,0.508198,0,0,0,1,0,0.153575,0.130037,0.0717028,0.0144489,0.00114897,0.00110824,0.00161072,0.0566851,0.121077,0.148201,0.156441,0.159469
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460402,0.0209468,0.00482947,0,0,0.576508,0.79371,0.999999,0.313001,0,0,0.0127818,-0.0465224,-0.04,0.281315,0.0364241,0.00221164,-3.0947e-09,-6.62274e-10,-7.17342e-13,-7.13774e-10,0,0,0.219008,0.2408,0.76493,0.186691,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612293,0.881672,0.239912,0.263783,0.837939,0.61353,0.22212,0.320055,0.0612845,0.106778,0.163952,0.0557592,1,0.81877,0.18123,0,0,0.491096,0.508904,0,0,0,0.49188,0.50812,0,0,0,1,0,0.154478,0.130114,0.0713177,0.0141121,0.000988554,0.000953514,0.00138584,0.0562351,0.121138,0.14768,0.156571,0.159248
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471673,0.00603852,0.00386601,0,0,0.669733,0.793557,0.999999,0.310098,0,0,0.0928947,-0.0859193,-0.12,0.281333,0.0333393,-0.00241128,1.83093e-09,-2.96059e-16,-8.50964e-13,-8.23157e-10,0,0,0.219573,0.238839,0.765059,0.195085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607984,0.896558,0.24053,0.261635,0.83808,0.641113,0.222187,0.321121,0.0615606,0.106491,0.163951,0.0555223,1,0.8081,0.1919,0,0,0.491051,0.508949,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153954,0.131005,0.071553,0.0138735,0.000850538,0.000820389,0.00119236,0.0561977,0.120885,0.147132,0.156599,0.159101
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457163,0.0289438,0.00511006,0,0,0.568123,0.779088,0.999999,0.310097,0,0,0.0715595,-0.0416993,-0.04,0.28169,0.0416896,-0.000809064,-5.69756e-10,-2.81466e-09,-7.98245e-13,-8.38357e-10,0,0,0.219408,0.242209,0.765055,0.197241,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610225,0.893464,0.24035,0.265327,0.838076,0.648202,0.22288,0.320839,0.06143,0.106671,0.163947,0.0547739,1,0.822433,0.177567,0,0,0.491243,0.508757,0,0,0,0.491696,0.508304,0,0,0,1,0,0.153565,0.130888,0.0720268,0.0136591,0.00073179,0.000705849,0.00102588,0.0558823,0.120905,0.14752,0.156606,0.159002
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466062,0.0456605,0.00398617,0,0,0.641982,0.779322,0.999999,0.307194,0,0,0.0102333,0.0355662,3.57628e-08,0.319484,0.0313502,0.000539196,1.00245e-08,-8.27843e-10,-8.75376e-13,-8.61511e-10,0,0,0.218891,0.243436,0.765191,0.20603,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.612609,0.886551,0.239783,0.266671,0.838225,0.677082,0.221373,0.322068,0.0615933,0.106464,0.163947,0.0547664,1,0.826342,0.173658,0,0,0.491,0.509,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154068,0.130749,0.0719059,0.0134647,0.000629622,0.000607302,0.000882655,0.0556188,0.120882,0.147824,0.156555,0.158657
0,38,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.461291,0.0239616,0.00234224,0,0,0.5842,0.796034,0.999999,0.310097,0,0,-0.0103852,0.0326833,-0.04,0.249395,0.0231022,-0.00436423,3.8581e-09,-1.32455e-09,-7.31906e-13,-7.34516e-10,0,0,0.219175,0.240298,0.765131,0.199492,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.608553,0.898156,0.240095,0.263234,0.838159,0.655598,0.220605,0.321577,0.0616095,0.106395,0.163945,0.0544679,1,0.811596,0.188404,0,0,0.491339,0.508661,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153793,0.130696,0.0723455,0.0133539,0.000541718,0.000522513,0.000759422,0.0556117,0.120556,0.148118,0.156275,0.158498
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477361,0.0260766,0.00460633,0,0,0.675739,0.796818,0.999999,0.346334,0,0,0.0645995,-0.0508366,-0.04,0.27485,0.0391866,-0.00233595,-4.2134e-09,4.96705e-10,-7.15976e-13,-8.09637e-10,0,0,0.219339,0.24153,0.772017,0.201236,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609834,0.895929,0.240274,0.264582,0.845702,0.601209,0.219863,0.32231,0.0618867,0.106004,0.163952,0.0559698,1,0.81313,0.18687,0,0,0.491095,0.508905,0,0,0,0.491694,0.508305,0,0,0,1,0,0.154582,0.130541,0.0723257,0.0132152,0.000466087,0.000449562,0.000653395,0.05556,0.119639,0.148207,0.156436,0.158338
0,40,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.465923,0.0610545,0.00486328,0,0,0.612374,0.799103,0.999999,0.315905,0,0,0.015181,0.118181,0.04,0.275074,0.041178,-0.00227175,-4.99874e-09,-1.65569e-09,-6.50065e-13,-7.88117e-10,0,0,0.219121,0.242379,0.764961,0.187258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610689,0.897863,0.240035,0.265513,0.837973,0.615393,0.220734,0.321638,0.0617806,0.106126,0.163951,0.0556339,1,0.817572,0.182428,0,0,0.491307,0.508693,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154359,0.130835,0.0723067,0.013043,0.000401015,0.000386796,0.000562171,0.0557754,0.118875,0.14805,0.156505,0.15895
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467851,0.00506518,0.00743188,0,0,0.639004,0.793704,0.999999,0.310098,0,0,-0.0394896,-0.00313883,-0.0799999,0.24315,0.056766,0.00268903,5.84492e-09,-7.40159e-16,-8.65717e-13,-9.5724e-10,0,0,0.218662,0.243197,0.76514,0.203222,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61325,0.88762,0.239532,0.266409,0.838169,0.667855,0.224067,0.321965,0.0616227,0.106355,0.163948,0.0550363,1,0.835559,0.164441,0,0,0.491237,0.508763,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154414,0.130331,0.0725452,0.0128746,0.000345028,0.000332793,0.000483683,0.05569,0.119246,0.1483,0.15671,0.158609
0,42,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.472238,0.0454892,0.00477507,0,0,0.681839,0.785968,0.999999,0.310097,0,0,0.0801887,0.0346555,1.58946e-08,0.249069,0.0391231,-0.000922589,2.32554e-09,1.15898e-09,-7.41653e-13,-7.66774e-10,0,0,0.218363,0.242817,0.765167,0.205336,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613577,0.889375,0.239205,0.265993,0.838198,0.674804,0.222815,0.323301,0.0618603,0.106104,0.163949,0.0552557,1,0.824324,0.175676,0,0,0.491244,0.508756,0,0,0,0.491661,0.508339,0,0,0,1,0,0.155029,0.130078,0.0725997,0.0126707,0.000296858,0.00028633,0.000416153,0.0559603,0.118885,0.1479,0.156713,0.158767
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459318,0.0208981,0.00639201,0,0,0.570463,0.788178,0.999999,0.315906,0,0,0.0145634,-0.00391077,-0.04,0.236532,0.0507634,0.000372642,1.83094e-09,-1.49012e-09,-8.0372e-13,-9.50911e-10,0,0,0.218774,0.242949,0.764945,0.191084,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613768,0.893031,0.239655,0.266137,0.837956,0.627966,0.225419,0.323999,0.0618715,0.10612,0.163948,0.0550676,1,0.831611,0.168389,0,0,0.491236,0.508764,0,0,0,0.491647,0.508353,0,0,0,1,0,0.155394,0.129823,0.0726811,0.0124892,0.000255413,0.000246354,0.000358051,0.0559752,0.118862,0.147478,0.157444,0.158498
0,44,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.470101,-0.000593823,0.00394785,0,0,0.652573,0.795238,0.999999,0.313002,0,0,-0.00352782,-0.0519908,-0.08,0.210768,0.0341898,-0.00260701,-4.70903e-09,-3.31137e-10,-7.47179e-13,-7.69554e-10,0,0,0.218084,0.24436,0.76509,0.19984,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615615,0.88796,0.238899,0.267683,0.838115,0.656742,0.224077,0.32481,0.0620739,0.105995,0.163949,0.0552576,1,0.813971,0.186029,0,0,0.49138,0.50862,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155865,0.129653,0.0726081,0.0123941,0.000219755,0.000211959,0.000308062,0.056207,0.11898,0.14807,0.157036,0.157975
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467156,0.0655269,0.00632034,0,0,0.62129,0.800048,0.999999,0.315907,0,0,0.12787,0.00287159,0.0399999,0.313473,0.0508613,-0.00029858,5.18366e-09,-1.65569e-10,-7.2773e-13,-7.51482e-10,0,0,0.217172,0.244106,0.765006,0.193294,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618207,0.880218,0.2379,0.267405,0.838022,0.635229,0.226798,0.321658,0.0614081,0.106606,0.163947,0.05489,1,0.828986,0.171014,0,0,0.491214,0.508786,0,0,0,0.491594,0.508406,0,0,0,1,0,0.155419,0.12931,0.0720917,0.0123103,0.000189075,0.000182366,0.000265051,0.0566686,0.118664,0.148395,0.157452,0.158379
0,46,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464052,0.00414866,0.00558599,0,0,0.612375,0.78994,0.999999,0.310098,0,0,0.0383384,-0.0462737,-0.12,0.281125,0.0450409,-0.000352938,-1.77016e-09,-2.15239e-09,-8.84019e-13,-8.75863e-10,0,0,0.218494,0.241568,0.765218,0.209592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613656,0.891722,0.239348,0.264624,0.838255,0.688791,0.226261,0.322273,0.0614963,0.106532,0.163947,0.0549097,1,0.825596,0.174404,0,0,0.491138,0.508862,0,0,0,0.491751,0.508249,0,0,0,1,0,0.155478,0.129318,0.0720851,0.0122829,0.000162678,0.000156905,0.000228046,0.056834,0.118609,0.148097,0.15724,0.15872
0,47,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.47606,0.0584636,0.0081275,0,0,0.681501,0.808168,0.999999,0.31881,0,0,0.105472,0.0714341,0.0399999,0.210803,0.0642249,0.000795099,-5.37342e-09,-6.62275e-10,-5.12053e-13,-5.20738e-10,0,0,0.218431,0.243072,0.764981,0.187237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615335,0.887162,0.239279,0.266272,0.837995,0.615323,0.229013,0.322785,0.0616172,0.106386,0.163948,0.0550321,1,0.8256,0.1744,0,0,0.491474,0.508526,0,0,0,0.491655,0.508345,0,0,0,1,0,0.156076,0.129169,0.0717279,0.0122693,0.000139967,0.000134999,0.000196207,0.0567883,0.118601,0.147675,0.157413,0.158956
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.470251,0.0257096,0.00773049,0,0,0.65342,0.792679,0.999999,0.315906,0,0,0.053134,-0.00405135,-0.04,0.236594,0.0581516,0.00369229,3.4028e-09,-3.31137e-10,-7.82742e-13,-9.36804e-10,0,0,0.218469,0.244843,0.765005,0.196025,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61565,0.889404,0.239321,0.268212,0.838021,0.644205,0.231766,0.322979,0.061531,0.10657,0.163947,0.0547737,1,0.839513,0.160487,0,0,0.491329,0.508671,0,0,0,0.491536,0.508464,0,0,0,1,0,0.15604,0.12895,0.0718615,0.0122268,0.000120427,0.000116151,0.000168814,0.0568033,0.118619,0.148225,0.156774,0.159437
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462131,0.0173642,0.00679743,0,0,0.588655,0.79539,0.999999,0.313002,0,0,0.0195166,-0.0113706,-0.04,0.210768,0.057125,-0.0027456,3.32004e-09,8.27841e-10,-7.78542e-13,-8.0782e-10,0,0,0.218038,0.244369,0.765121,0.204891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616784,0.890413,0.238849,0.267693,0.838148,0.673339,0.232903,0.322121,0.0614557,0.106583,0.163948,0.055002,1,0.828374,0.171626,0,0,0.491101,0.508899,0,0,0,0.491641,0.508359,0,0,0,1,0,0.156279,0.128979,0.0713235,0.0122056,0.000103614,9.99342e-05,0.000145245,0.0570217,0.118036,0.14872,0.156682,0.159652
