batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.493884,0.0505086,0.00712868,0,0,0.717047,0.763078,0.999999,0.470953,0,0,-0.0149511,0.120482,8.44399e-09,0.298537,0.0445323,0.0124971,2.56673e-09,-2.15239e-09,-8.07149e-13,-1.07202e-09,0,0,0.22487,0.230272,0.800202,0.262307,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587705,0.726149,0.246333,0.25225,0.876577,0.574685,0.226697,0.350743,0.0665412,0.102293,0.164061,0.0778518,1,0.756142,0.243859,0,0,0.49111,0.50889,0,0,0,0.491665,0.508335,0,0,0,1,0,0.154594,0.134279,0.0852472,0.0260683,0.00235031,0.00228058,0.00295795,0.0488624,0.110081,0.144134,0.154749,0.157543
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.495256,0.0264381,0.00470539,0,0,0.687882,0.794505,0.999999,0.479664,0,0,-0.0311349,0.108405,-0.04,0.214235,0.0334215,0.00422164,-1.8207e-09,-1.49012e-09,-7.51305e-13,-1.14561e-09,0,0,0.226561,0.228603,0.799876,0.243275,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582654,0.737736,0.248185,0.250422,0.87622,0.532989,0.225153,0.350152,0.0670221,0.101894,0.164065,0.0789398,1,0.861634,0.138366,0,0,0.491278,0.508722,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154493,0.13535,0.0859466,0.025458,0.00202217,0.00196218,0.00254497,0.0481213,0.109489,0.143912,0.15472,0.15787
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48563,0.00902267,0.00694866,0,0,0.625398,0.77707,0.999999,0.48257,0,0,0.00108418,-0.0159474,-0.0799999,0.247045,0.0555279,6.13776e-05,-3.64188e-09,-2.23517e-09,-6.87649e-13,-1.14632e-09,0,0,0.227451,0.226093,0.799736,0.239527,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576793,0.744696,0.24916,0.247672,0.876067,0.524778,0.227224,0.351746,0.0672421,0.101509,0.164067,0.0792998,1,0.813774,0.186226,0,0,0.491274,0.508726,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154491,0.136006,0.0866179,0.0250697,0.00173984,0.00168823,0.00218965,0.0471856,0.108467,0.143396,0.155206,0.158171
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486462,0.00518103,0.00135398,0,0,0.639141,0.778702,0.999999,0.473858,0,0,-0.0206953,0.00936722,-0.12,0.292776,0.0201754,-0.00934362,4.9726e-10,-3.47694e-09,-8.65481e-13,-1.17563e-09,0,0,0.224658,0.227182,0.80019,0.261925,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583143,0.730403,0.2461,0.248865,0.876564,0.573849,0.225397,0.348369,0.0666054,0.101947,0.164066,0.0791985,1,0.780184,0.219816,0,0,0.491198,0.508802,0,0,0,0.491676,0.508324,0,0,0,1,0,0.154153,0.135778,0.0863198,0.0248784,0.00149693,0.00145252,0.00188394,0.0464428,0.108591,0.143049,0.155371,0.159151
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.470802,0.0498833,0.00330055,0,0,0.584478,0.780552,0.999998,0.401384,0,0,0.00050415,0.0950909,-0.04,0.383471,0.0269594,-0.000555065,7.20285e-09,2.31796e-09,-9.00752e-13,-1.04891e-09,0,0,0.222795,0.231828,0.786461,0.25091,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592094,0.718186,0.24406,0.253955,0.861524,0.634289,0.226606,0.344366,0.0658882,0.102638,0.164052,0.0764605,1,0.773022,0.226978,0,0,0.491105,0.508895,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153845,0.135535,0.0853376,0.0245863,0.00128794,0.00124973,0.00162091,0.0458799,0.109724,0.143193,0.155755,0.159427
0,33,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.480924,0.0756828,0.00789907,0,0,0.587788,0.785751,0.999999,0.473856,0,0,0.0850675,0.111199,-3.97364e-09,0.409196,0.0599201,0.00327244,1.24238e-09,1.65568e-09,-7.02533e-13,-9.10091e-10,0,0,0.222596,0.229542,0.80035,0.265824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589901,0.710803,0.243842,0.251451,0.876739,0.58239,0.22975,0.3432,0.0655869,0.102787,0.164056,0.077351,1,0.84316,0.15684,0,0,0.491293,0.508707,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153652,0.135824,0.0842506,0.0243409,0.00110812,0.00107525,0.00139461,0.0456993,0.110008,0.143496,0.155772,0.159483
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48359,0.0246011,0.00302662,0,0,0.607532,0.781524,0.999999,0.479667,0,0,0.00548556,-0.0208111,-0.04,0.292135,0.0267289,-0.00251592,-4.13299e-10,-8.27843e-10,-7.499e-13,-1.03958e-09,0,0,0.2244,0.226909,0.800042,0.25363,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584749,0.72609,0.245818,0.248566,0.876402,0.555676,0.226611,0.345052,0.0660576,0.102172,0.164062,0.0785696,1,0.770961,0.229039,0,0,0.491351,0.508649,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154541,0.135982,0.0839092,0.0240808,0.000953408,0.000925125,0.0011999,0.0452699,0.110001,0.142913,0.155863,0.15926
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49264,0.0103338,0.00642261,0,0,0.681497,0.782865,0.999999,0.476761,0,0,0.0836895,-0.0532963,-0.12,0.292277,0.0488381,0.00254281,-4.05581e-09,3.31136e-10,-8.03046e-13,-1.11546e-09,0,0,0.224811,0.22482,0.800224,0.262272,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57921,0.736263,0.246268,0.246278,0.876601,0.574609,0.229251,0.349079,0.0664443,0.101742,0.164066,0.0795339,1,0.755561,0.244439,0,0,0.491185,0.508815,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154005,0.136768,0.0844425,0.0240158,0.000820298,0.000795963,0.00103237,0.0451863,0.10951,0.142278,0.155859,0.159112
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477589,0.0517339,0.00597493,0,0,0.589555,0.760204,0.999999,0.470953,0,0,0.0758894,0.0474477,-0.04,0.370534,0.0460293,0.00177012,-3.22796e-09,1.82125e-09,-8.90506e-13,-1.15499e-09,0,0,0.22435,0.230152,0.800481,0.279119,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584747,0.733375,0.245764,0.252119,0.876883,0.61152,0.232016,0.348229,0.0663652,0.101973,0.164068,0.0799652,1,0.764044,0.235956,0,0,0.49117,0.50883,0,0,0,0.49154,0.50846,0,0,0,1,0,0.153608,0.136512,0.0851654,0.0238678,0.000705771,0.000684834,0.000888239,0.0449119,0.109359,0.142904,0.15589,0.15901
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487136,0.0457474,0.00412509,0,0,0.658877,0.76145,0.999999,0.476763,0,0,0.0160622,0.0574703,5.96046e-09,0.292447,0.0345151,-0.00151436,2.48401e-09,-6.62275e-10,-8.09057e-13,-1.14295e-09,0,0,0.223671,0.230972,0.800268,0.266438,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587394,0.721508,0.245019,0.253018,0.87665,0.583736,0.229159,0.347045,0.066514,0.10182,0.16407,0.0804314,1,0.784832,0.215169,0,0,0.491269,0.508731,0,0,0,0.491528,0.508473,0,0,0,1,0,0.154102,0.13631,0.0850819,0.0237221,0.000607234,0.00058922,0.000764226,0.0446929,0.109342,0.14326,0.155869,0.158665
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.484423,0.0332681,0.0057238,0,0,0.615556,0.785973,0.999999,0.473857,0,0,-0.00849264,0.0944906,-0.04,0.260147,0.0419797,0.00381069,-6.61721e-10,1.15898e-09,-7.98505e-13,-1.15421e-09,0,0,0.224764,0.226301,0.800401,0.274948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579597,0.726415,0.246217,0.247901,0.876795,0.60238,0.228056,0.351161,0.066696,0.101616,0.164072,0.0807362,1,0.8036,0.1964,0,0,0.491287,0.508713,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153821,0.136211,0.0859654,0.0237445,0.000522455,0.000506956,0.000657528,0.0447262,0.108642,0.143515,0.155562,0.158505
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494425,0.0345336,0.00794318,0,0,0.690336,0.785401,0.999999,0.479665,0,0,0.057412,0.00605533,-0.04,0.292802,0.0600315,0.00351392,1.33288e-08,1.82125e-09,-7.58377e-13,-1.0846e-09,0,0,0.22489,0.228637,0.800238,0.262391,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582254,0.731075,0.246355,0.250459,0.876617,0.574869,0.229025,0.351945,0.0669863,0.101257,0.164072,0.0808511,1,0.874478,0.125522,0,0,0.491219,0.508781,0,0,0,0.491572,0.508428,0,0,0,1,0,0.154604,0.136093,0.0860651,0.0236747,0.000449512,0.000436177,0.000565727,0.0447152,0.107609,0.143641,0.155743,0.158343
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487354,0.0606912,0.00585874,0,0,0.625261,0.791001,0.999999,0.482571,0,0,0.0280346,0.130147,0.04,0.247348,0.0503118,-0.00344187,1.6563e-09,-1.49012e-09,-6.80669e-13,-1.1689e-09,0,0,0.224217,0.22947,0.800174,0.255948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584039,0.726125,0.245618,0.251372,0.876547,0.560754,0.229617,0.348635,0.0668313,0.101409,0.164072,0.0806953,1,0.82602,0.17398,0,0,0.49131,0.50869,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154378,0.136365,0.0860799,0.0234931,0.000386753,0.00037528,0.000486742,0.0449298,0.106807,0.143547,0.155824,0.158955
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489428,0.00487401,0.00432025,0,0,0.652072,0.783689,0.999999,0.479668,0,0,-0.0356729,0.0590577,-0.08,0.175607,0.0361974,-0.00163544,-1.40678e-09,1.15898e-09,-8.31843e-13,-1.31432e-09,0,0,0.223286,0.230355,0.800255,0.264851,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587804,0.718657,0.244598,0.252341,0.876635,0.58026,0.228387,0.344903,0.0666066,0.101697,0.164072,0.0808412,1,0.829479,0.170521,0,0,0.491344,0.508656,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154428,0.135821,0.08623,0.023285,0.000332756,0.000322885,0.000418785,0.0449086,0.10722,0.143869,0.156025,0.158612
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493171,0.0501135,0.00431581,0,0,0.69819,0.770413,0.999999,0.476762,0,0,0.0858282,0.0550291,-8.44399e-09,0.26005,0.0348818,-0.000355367,5.05032e-09,1.65568e-10,-7.81087e-13,-1.09908e-09,0,0,0.223125,0.229838,0.800403,0.275095,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586721,0.715907,0.244422,0.251775,0.876797,0.602703,0.224789,0.343523,0.0667863,0.101477,0.164074,0.0812011,1,0.84005,0.15995,0,0,0.491309,0.508691,0,0,0,0.491535,0.508465,0,0,0,1,0,0.15504,0.135532,0.086285,0.0230172,0.000286298,0.000277805,0.000360316,0.0452205,0.106823,0.143539,0.156028,0.15877
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480874,0.0384718,0.00486519,0,0,0.596952,0.773277,0.999999,0.476762,0,0,0.00693406,0.0165515,-0.04,0.364289,0.0408925,-0.00197097,5.46438e-09,-1.49012e-09,-8.35349e-13,-1.15647e-09,0,0,0.223823,0.230358,0.800445,0.276962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588254,0.725745,0.245186,0.252344,0.876844,0.606794,0.225147,0.342643,0.0667687,0.101556,0.164074,0.0812953,1,0.843933,0.156067,0,0,0.491239,0.508761,0,0,0,0.491464,0.508536,0,0,0,1,0,0.155402,0.135329,0.086305,0.0228107,0.000246327,0.000239019,0.00031001,0.0452656,0.106852,0.143229,0.156754,0.158501
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491419,0.00959392,0.00646908,0,0,0.671555,0.783035,0.999999,0.476762,0,0,-0.00148662,0.0172225,-0.08,0.221016,0.0499932,0.00175944,1.49074e-09,6.62274e-10,-8.02403e-13,-1.17909e-09,0,0,0.222655,0.232498,0.800443,0.27805,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591996,0.708546,0.243907,0.254689,0.876841,0.609177,0.225208,0.342064,0.0669467,0.101516,0.164076,0.0816786,1,0.840614,0.159385,0,0,0.491273,0.508727,0,0,0,0.491357,0.508643,0,0,0,1,0,0.15587,0.135102,0.0861475,0.0227489,0.000211936,0.000205648,0.000266728,0.0455144,0.107057,0.144029,0.156354,0.157977
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484404,0.0773825,0.0045974,0,0,0.638406,0.790489,0.999999,0.446334,0,0,0.118598,0.0492687,0.04,0.371194,0.0336835,0.00309562,8.27904e-09,2.31796e-09,-7.05786e-13,-1.00544e-09,0,0,0.22156,0.231665,0.79332,0.257305,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593235,0.707993,0.242707,0.253777,0.869038,0.603993,0.224278,0.339487,0.0662154,0.102208,0.164066,0.0796719,1,0.768433,0.231567,0,0,0.491308,0.508692,0,0,0,0.491438,0.508562,0,0,0,1,0,0.155423,0.134709,0.085425,0.0227328,0.000182346,0.000176936,0.000229489,0.0460008,0.106961,0.144415,0.156757,0.158381
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485712,0.00392691,0.0059907,0,0,0.632137,0.776793,0.999999,0.476764,0,0,0.0427928,0.00769654,-0.12,0.220926,0.0432935,0.00463206,-2.15177e-09,1.15898e-09,-8.62395e-13,-1.18253e-09,0,0,0.223918,0.228365,0.800489,0.280641,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587003,0.723654,0.245289,0.250162,0.876892,0.614853,0.224841,0.344265,0.0663992,0.102073,0.164069,0.0801305,1,0.723681,0.276319,0,0,0.491207,0.508793,0,0,0,0.491625,0.508375,0,0,0,1,0,0.155481,0.134789,0.0854439,0.0228962,0.000156888,0.000152233,0.000197448,0.0461377,0.106908,0.144052,0.156527,0.158721
0,47,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.499084,0.0647305,0.00408375,0,0,0.709537,0.800568,0.999999,0.482571,0,0,0.107863,0.0763119,0.04,0.253669,0.0381561,-0.00548612,-6.78782e-09,-9.93411e-10,-6.68523e-13,-1.03715e-09,0,0,0.22363,0.230909,0.800343,0.266521,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590248,0.724346,0.244974,0.252948,0.876732,0.583918,0.22539,0.348378,0.0665164,0.101989,0.16407,0.080403,1,0.742572,0.257428,0,0,0.491336,0.508664,0,0,0,0.491558,0.508442,0,0,0,1,0,0.156078,0.134685,0.0849277,0.023059,0.000134984,0.000130979,0.000169882,0.0460666,0.107068,0.143666,0.15672,0.158957
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491036,0.0384115,0.00325926,0,0,0.668816,0.779803,0.999999,0.479668,0,0,0.0454836,0.0164582,-0.04,0.32535,0.0331068,-0.00703271,-3.30588e-10,8.27842e-10,-8.5661e-13,-1.19151e-09,0,0,0.223694,0.233212,0.800408,0.27591,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591382,0.720779,0.245045,0.255471,0.876803,0.604489,0.223917,0.345295,0.0664793,0.102198,0.164071,0.0805272,1,0.819113,0.180887,0,0,0.491221,0.50878,0,0,0,0.491473,0.508527,0,0,0,1,0,0.156042,0.134493,0.085157,0.0230329,0.000116138,0.000112692,0.000146163,0.0460693,0.107,0.144425,0.156111,0.159438
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483548,0.025207,0.00561632,0,0,0.609541,0.782083,0.999999,0.476763,0,0,0.0119259,0.00941959,-0.04,0.26031,0.0387016,0.00622898,3.31684e-10,-1.12503e-15,-8.26375e-13,-1.11603e-09,0,0,0.222992,0.231617,0.800543,0.285109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591069,0.71059,0.244276,0.253724,0.87695,0.624642,0.223132,0.344739,0.0663688,0.102226,0.16407,0.0803685,1,0.794088,0.205912,0,0,0.491418,0.508582,0,0,0,0.491525,0.508475,0,0,0,1,0,0.156279,0.134574,0.0844666,0.0230593,9.99235e-05,9.69587e-05,0.000125757,0.0462595,0.106573,0.144857,0.156028,0.159652
