batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.437948,-0.0246934,0.0068119,0,0,0.369737,0.978801,0.999999,0.155044,0,0,-0.0261028,-0.119737,-0.12,0.188292,0.0540071,0.000488067,2.54571e-08,-3.1458e-09,-4.49189e-13,-3.85463e-10,0,0,0.139953,0.350669,0.728812,0.0668617,0,0,0,0,0,0,0,0,0,0,0,0,0.684799,0.47427,0.153311,0.384139,0.798373,0.43946,0.300124,0.171525,0.0306866,0.14352,0.164475,0.0297887,1,0.748835,0.251165,0,0,0.489118,0.510882,0,0,0,0.486535,0.513465,0,0,0,1,0,0.115721,0.0619689,0.0391779,0.0366586,0.0335933,0.0343834,0.0996237,0.147716,0.151555,0.152935,0.154265,0.153913
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.436773,-0.0337308,0.0108677,0,0,0.37176,0.970282,0.999999,0.152145,0,0,-0.0381495,-0.116858,-0.12,0.125161,0.0853734,0.00156781,1.01028e-08,-3.1458e-09,-4.46891e-13,-3.11254e-10,0,0,0.139344,0.352409,0.729102,0.0737816,0,0,0,0,0,0,0,0,0,0,0,0,0.681874,0.92909,0.152644,0.386044,0.798692,0.484942,0.302143,0.157512,0.0292106,0.143006,0.164304,0.0292945,1,0.855126,0.144874,0,0,0.48561,0.51439,0,0,0,0.486918,0.513082,0,0,0,1,0,0.117639,0.0558347,0.0337106,0.0315405,0.0289031,0.0295829,0.095029,0.148598,0.151627,0.153482,0.15515,0.15488
0,12,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.435499,-0.0304137,0.0107427,0,0,0.368078,0.963772,0.999999,0.152145,0,0,-0.0442382,-0.115399,-0.12,0.156327,0.0845008,0.00144069,6.66569e-10,2.31796e-09,-4.93885e-13,-3.89557e-10,0,0,0.139051,0.354034,0.729145,0.0758393,0,0,0,0,0,0,0,0,0,0,0,0,0.679356,0.955825,0.152323,0.387825,0.798739,0.498467,0.303782,0.148199,0.0282733,0.142397,0.164178,0.0290923,1,0.860561,0.139439,0,0,0.468878,0.531122,0,0,0,0.487185,0.512815,0,0,0,1,0,0.119993,0.0502186,0.0290046,0.027137,0.0248678,0.0254527,0.0906059,0.148818,0.152278,0.155028,0.15492,0.155447
0,13,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43718,0.00682788,0.009336,0,0,0.38606,0.959235,0.999999,0.152145,0,0,-0.0193117,-0.0338841,-0.04,0.187819,0.073555,0.00113303,2.72409e-09,2.15239e-09,-5.26e-13,-4.68108e-10,0,0,0.138696,0.355115,0.729187,0.0778134,0,0,0,0,0,0,0,0,0,0,0,0,0.677519,0.973657,0.151934,0.389009,0.798784,0.511442,0.303296,0.139392,0.0271847,0.142158,0.164083,0.0284477,1,0.855216,0.144784,0,0,0.470577,0.529423,0,0,0,0.48735,0.51265,0,0,0,1,0,0.121702,0.0451025,0.0249552,0.0233482,0.0213959,0.0218991,0.0861142,0.148896,0.153245,0.155645,0.156258,0.155684
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.432417,-0.0142692,0.00794591,0,0,0.35213,0.955062,0.999999,0.152145,0,0,-0.0366034,-0.0739806,-0.08,0.15643,0.0633084,0.000258815,-3.59522e-10,4.96705e-09,-5.0868e-13,-3.90564e-10,0,0,0.138858,0.355696,0.729225,0.0797033,0,0,0,0,0,0,0,0,0,0,0,0,0.675233,0.987738,0.152111,0.389646,0.798826,0.523863,0.299184,0.133214,0.0264936,0.14181,0.164012,0.0280201,1,0.825001,0.174999,0,0,0.47213,0.52787,0,0,0,0.487586,0.512414,0,0,0,1,0,0.123623,0.0404708,0.0214712,0.0200884,0.0184087,0.0188416,0.0817936,0.149987,0.154554,0.155771,0.156253,0.155937
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431412,-0.000563057,0.00789983,0,0,0.349469,0.949684,0.999999,0.152145,0,0,-0.0476971,-0.0330141,-0.04,0.156207,0.0629836,0.000214978,1.99668e-10,4.96705e-10,-5.0874e-13,-3.90962e-10,0,0,0.139394,0.356718,0.729259,0.0815205,0,0,0,0,0,0,0,0,0,0,0,0,0.673109,1.01208,0.152699,0.390765,0.798863,0.535807,0.295818,0.130612,0.0263574,0.141189,0.163962,0.0280821,1,0.829294,0.170706,0,0,0.473522,0.526479,0,0,0,0.487731,0.512269,0,0,0,1,0,0.126183,0.0362707,0.0184735,0.0172838,0.0158385,0.016211,0.0777884,0.15124,0.154919,0.155712,0.156643,0.155878
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.44315,0.0483051,0.00547042,0,0,0.432477,0.957678,1,0.155047,0,0,0.0248326,0.0767024,0.08,0.124906,0.044519,-0.0007556,1.5025e-11,-6.62274e-10,-3.90633e-13,-2.34765e-10,0,0,0.14001,0.356456,0.72912,0.0774588,0,0,0,0,0,0,0,0,0,0,0,0,0.670414,1.05631,0.153373,0.390478,0.798711,0.509111,0.292278,0.129852,0.0264572,0.140479,0.163926,0.0282962,1,0.798554,0.201446,0,0,0.47483,0.52517,0,0,0,0.48783,0.51217,0,0,0,1,0,0.128958,0.0324844,0.0158943,0.0148707,0.0136272,0.0139477,0.0740254,0.151296,0.155531,0.156002,0.157132,0.15579
0,17,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432053,-0.0273461,0.0113464,0,0,0.365439,0.938841,0.999999,0.152145,0,0,-0.056468,-0.109915,-0.12,0.187614,0.0907747,-3.74715e-06,-7.03937e-10,9.9341e-10,-5.66919e-13,-4.67862e-10,0,0,0.140322,0.356812,0.729313,0.0846164,0,0,0,0,0,0,0,0,0,0,0,0,0.669038,1.07039,0.153715,0.390868,0.798922,0.556156,0.296965,0.127802,0.0262011,0.140151,0.163897,0.0280878,1,0.835343,0.164657,0,0,0.47617,0.52383,0,0,0,0.48799,0.51201,0,0,0,1,0,0.130988,0.029093,0.0136753,0.0127945,0.0117246,0.0120004,0.0703128,0.151949,0.156115,0.156153,0.15742,0.155935
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.438611,0.00872979,0.0110458,0,0,0.404561,0.949281,0.999999,0.155047,0,0,0.0354717,-0.0421133,-0.04,0.15648,0.0884147,-4.84029e-05,1.17159e-09,6.62274e-10,-4.53854e-13,-3.11695e-10,0,0,0.140787,0.357478,0.729177,0.0802409,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.66805,1.07824,0.154224,0.391597,0.798773,0.527397,0.299923,0.125346,0.0258209,0.140002,0.163875,0.0276591,1,0.83278,0.16722,0,0,0.477265,0.522735,0,0,0,0.488067,0.511933,0,0,0,1,0,0.13257,0.0260372,0.011766,0.0110082,0.0100877,0.010325,0.0667056,0.152752,0.156197,0.15712,0.157014,0.156521
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.43131,0.00608077,0.0133808,0,0,0.350462,0.944969,0.999999,0.155047,0,0,0.0141048,-0.0418162,-0.04,0.156358,0.106524,0.00052284,-5.18543e-10,-8.27843e-10,-4.5959e-13,-3.12193e-10,0,0,0.141515,0.35734,0.729196,0.0813307,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.666283,1.09582,0.155022,0.391446,0.798795,0.53456,0.304375,0.124569,0.0257124,0.139679,0.163859,0.0275012,1,0.867921,0.132079,0,0,0.478389,0.521611,0,0,0,0.48816,0.51184,0,0,0,1,0,0.134371,0.0233176,0.0101233,0.00947126,0.00867929,0.00888343,0.0633537,0.15385,0.156823,0.156669,0.15708,0.156658
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436347,0.00674911,0.0150933,0,0,0.376981,0.955842,1,0.15795,0,0,0.0325976,-0.0549581,-0.0400001,0.156353,0.119928,0.000818038,-4.06001e-10,-2.48353e-10,-3.77881e-13,-2.31831e-10,0,0,0.142254,0.356611,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.664571,1.10155,0.155831,0.390648,0.798651,0.501554,0.309034,0.124589,0.0257268,0.139293,0.163847,0.0274449,1,0.885465,0.114535,0,0,0.479367,0.520633,0,0,0,0.48825,0.511751,0,0,0,1,0,0.136216,0.020888,0.00870993,0.00814892,0.00746752,0.00764316,0.0602165,0.15374,0.157286,0.156897,0.157865,0.156431
0,21,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.437292,0.0071369,0.0112694,0,0,0.404346,0.938946,0.999999,0.155048,0,0,0.0231215,-0.0425124,-0.04,0.156486,0.0902243,-6.93818e-05,5.28382e-10,1.49012e-09,-4.68488e-13,-3.13561e-10,0,0,0.142728,0.356118,0.729239,0.0833832,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.663132,1.10137,0.15635,0.390108,0.798842,0.54805,0.307965,0.122545,0.0253775,0.139247,0.163837,0.0270151,1,0.843831,0.156169,0,0,0.480263,0.519737,0,0,0,0.488307,0.511693,0,0,0,1,0,0.137282,0.0187416,0.0074939,0.0070112,0.00642494,0.00657606,0.0571373,0.15421,0.157308,0.157261,0.158335,0.156756
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.437439,-0.042857,0.0149732,0,0,0.428739,0.918628,0.999999,0.152145,0,0,-0.031511,-0.147622,-0.16,0.156277,0.118955,0.000830032,-6.78985e-11,1.98682e-09,-5.96729e-13,-3.98153e-10,0,0,0.143453,0.355746,0.729404,0.090803,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.661275,1.11584,0.157145,0.389701,0.799022,0.596819,0.311574,0.122205,0.0253038,0.139002,0.16383,0.0269216,1,0.887,0.113,0,0,0.48108,0.51892,0,0,0,0.488386,0.511614,0,0,0,1,0,0.138614,0.0168248,0.00644765,0.00603233,0.00552792,0.00565794,0.0543023,0.154277,0.157597,0.158041,0.157972,0.157118
0,23,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.436846,0.0158433,0.0123131,0,0,0.406684,0.933035,1,0.155048,0,0,0.00666996,-0.00498626,-2.23517e-08,0.125063,0.0979516,0.000552988,-3.07352e-10,-5.7949e-10,-4.10425e-13,-2.37545e-10,0,0,0.144074,0.35561,0.729277,0.0856906,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.660086,1.12873,0.157825,0.389551,0.798882,0.563216,0.311084,0.122428,0.0253515,0.138679,0.163826,0.0269127,1,0.880434,0.119566,0,0,0.481827,0.518173,0,0,0,0.488405,0.511595,0,0,0,1,0,0.139993,0.0151321,0.00554746,0.00519012,0.00475613,0.004868,0.0516662,0.154701,0.158377,0.157588,0.158175,0.156996
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.435783,0.0115814,0.0117959,0,0,0.404433,0.926786,0.999999,0.155048,0,0,0.0251194,-0.0398786,-0.04,0.18741,0.0944618,-9.42151e-05,4.44655e-10,6.62274e-10,-5.41775e-13,-4.01058e-10,0,0,0.144689,0.35569,0.729291,0.0867532,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.659448,1.1402,0.158499,0.389639,0.798898,0.5702,0.309702,0.123528,0.0255949,0.138225,0.163823,0.0271192,1,0.85801,0.14199,0,0,0.482557,0.517443,0,0,0,0.488475,0.511524,0,0,0,1,0,0.141603,0.013626,0.00477296,0.0044655,0.0040921,0.00418835,0.0492548,0.154937,0.158199,0.157497,0.158006,0.157606
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.429024,4.26409e-05,0.010601,0,0,0.371086,0.908965,0.999999,0.152145,0,0,-0.0161001,-0.0282735,-0.04,0.124715,0.0851531,-0.000344922,-1.1589e-10,1.15898e-09,-5.21602e-13,-3.28518e-10,0,0,0.145327,0.355429,0.729444,0.0943804,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.658223,1.15039,0.159198,0.389353,0.799066,0.620331,0.307242,0.126623,0.0262243,0.137459,0.163824,0.0277824,1,0.852832,0.147168,0,0,0.483106,0.516894,0,0,0,0.488501,0.511499,0,0,0,1,0,0.14377,0.0122798,0.00410659,0.00384204,0.00352078,0.00360359,0.0471122,0.154604,0.157988,0.157417,0.158474,0.157399
0,26,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.43191,0.02085,0.0118411,0,0,0.400511,0.902621,0.999999,0.152145,0,0,-0.038393,0.0176883,5.76178e-08,0.187505,0.0948117,-8.28842e-05,6.84041e-11,-5.7949e-10,-6.37937e-13,-5.02271e-10,0,0,0.145668,0.354996,0.729457,0.0956506,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.657476,1.14953,0.159572,0.388879,0.79908,0.62868,0.30658,0.126457,0.0261816,0.137277,0.163822,0.0277228,1,0.879007,0.120993,0,0,0.483741,0.516259,0,0,0,0.488547,0.511453,0,0,0,1,0,0.144878,0.0110796,0.00353326,0.00330563,0.00302922,0.00310047,0.0449628,0.154028,0.158819,0.158379,0.157805,0.157387
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431595,0.0383406,0.0118661,0,0,0.375888,0.921824,0.999999,0.155048,0,0,0.0332306,0.0370502,0.04,0.156444,0.0948223,0.000106814,-2.30046e-10,-8.27843e-11,-4.71365e-13,-3.3408e-10,0,0,0.14605,0.355121,0.729336,0.0900431,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.656372,1.14226,0.15999,0.389016,0.798948,0.591824,0.306298,0.125066,0.0259025,0.137319,0.163819,0.0273717,1,0.867528,0.132472,0,0,0.484311,0.515689,0,0,0,0.488567,0.511433,0,0,0,1,0,0.145464,0.0100238,0.00303997,0.00284411,0.0026063,0.0026676,0.0428807,0.154254,0.158458,0.158519,0.158529,0.157567
