batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509701,0.0451233,0.00206265,0,0,0.809143,0.622135,0.999999,0.646329,0,0,0.0290282,0.140878,-5.46376e-08,0.19108,0.0188147,-0.00231346,4.96937e-09,9.94012e-10,-6.92214e-13,-1.37054e-09,0,0,0.309988,0.150418,0.835158,0.317437,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453432,0.976642,0.339575,0.195827,0.914869,0.521602,0.150728,0.563391,0.106506,0.0625187,0.164208,0.108355,1,0.846343,0.153657,0,0,0.491145,0.508856,0,0,0,0.491881,0.508119,0,0,0,1,0,0.154607,0.151186,0.145377,0.125655,0.0576358,0.00293421,0.00291399,0.0039109,0.0286848,0.0686062,0.126526,0.157263
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.522163,0.00877649,0.00040628,0,0,0.838106,0.689967,0.999999,0.649234,0,0,-0.046433,0.0119523,-0.04,0.184693,0.00520854,-0.00195832,9.605e-09,6.73958e-09,-6.89377e-13,-1.45457e-09,0,0,0.31056,0.150265,0.835049,0.313621,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.452415,0.975478,0.340201,0.19563,0.914751,0.515332,0.149771,0.563051,0.106491,0.0624937,0.164207,0.108226,1,0.846838,0.153162,0,0,0.49123,0.50877,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154502,0.151717,0.1458,0.125194,0.0577034,0.00252455,0.00250715,0.00336488,0.0281882,0.0683089,0.126284,0.157628
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.516145,-0.00293315,0.0042451,0,0,0.823861,0.65897,0.999999,0.646329,0,0,-0.0846176,-0.0361051,-0.08,0.257257,0.0317321,0.00222875,-1.4881e-09,3.53652e-09,-7.91266e-13,-1.60397e-09,0,0,0.3115,0.150203,0.835081,0.327168,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.451595,0.980339,0.341231,0.195552,0.914786,0.537593,0.154582,0.56329,0.106364,0.0627006,0.164204,0.107817,1,0.861369,0.138631,0,0,0.491291,0.508709,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154499,0.151825,0.145849,0.125243,0.0578533,0.00217208,0.00215711,0.00289509,0.0276225,0.0679255,0.12661,0.157963
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.510162,-0.0123102,0.00456322,0,0,0.792304,0.648474,0.999999,0.640522,0,0,-0.0863478,-0.00295411,-0.12,0.23082,0.0348015,0.00170431,-6.60029e-10,-8.3642e-10,-8.90859e-13,-1.51637e-09,0,0,0.310607,0.149599,0.83544,0.341797,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.449582,0.973048,0.340253,0.194758,0.915178,0.56163,0.156433,0.560669,0.105918,0.063174,0.164201,0.107284,1,0.858088,0.141912,0,0,0.491169,0.508831,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154159,0.151423,0.145799,0.125602,0.0580576,0.00186882,0.00185594,0.0024909,0.0272121,0.0675208,0.126544,0.158971
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514873,0.0238674,-0.00123149,0,0,0.8197,0.652954,0.999999,0.646332,0,0,-0.0444391,0.0516735,-0.04,0.263705,-0.00447988,-0.00537208,-2.97823e-09,7.47784e-09,-7.16789e-13,-1.36569e-09,0,0,0.308827,0.150551,0.835357,0.327569,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.452559,0.97478,0.338303,0.19601,0.915088,0.53825,0.152543,0.558503,0.105651,0.0634825,0.1642,0.107092,1,0.836321,0.163679,0,0,0.491325,0.508675,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153845,0.151043,0.145936,0.125638,0.0582288,0.00160791,0.00159682,0.00214313,0.0270523,0.067398,0.126794,0.159272
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517579,0.0420173,0.000758746,0,0,0.828446,0.665857,0.999999,0.646329,0,0,-0.005228,0.0381502,1.53979e-08,0.303216,0.00717837,-0.00110841,1.9836e-12,6.11337e-09,-7.10335e-13,-1.31883e-09,0,0,0.309219,0.149993,0.83542,0.329145,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.451152,0.97696,0.338732,0.195277,0.915157,0.54084,0.152252,0.558956,0.105718,0.0634124,0.1642,0.107229,1,0.840736,0.159264,0,0,0.491196,0.508804,0,0,0,0.491862,0.508138,0,0,0,1,0,0.15365,0.151354,0.145453,0.125971,0.0584627,0.00138342,0.00137388,0.00184392,0.0268169,0.0674242,0.126587,0.159349
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.517957,0.0127353,0.00276585,0,0,0.833108,0.661311,0.999999,0.649236,0,0,-0.0454571,-0.0297914,-0.04,0.257131,0.0217366,0.000390211,-1.157e-09,3.57821e-10,-7.81417e-13,-1.5014e-09,0,0,0.31082,0.148955,0.835261,0.324557,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.447153,0.975435,0.340486,0.193914,0.914982,0.533302,0.150071,0.560713,0.106116,0.0629418,0.164201,0.107371,1,0.855741,0.144259,0,0,0.491208,0.508792,0,0,0,0.491891,0.508109,0,0,0,1,0,0.154538,0.151227,0.145457,0.125715,0.058963,0.00119027,0.00118207,0.00158648,0.0266503,0.0669581,0.126208,0.159145
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511693,-0.0161468,0.00418021,0,0,0.801918,0.648207,0.999999,0.643423,0,0,-0.0911822,-0.0617189,-0.12,0.263727,0.0336155,-0.000173803,-2.15017e-09,1.34455e-10,-8.21481e-13,-1.55607e-09,0,0,0.311995,0.148132,0.835467,0.344403,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.443505,0.988489,0.341774,0.192833,0.915208,0.565913,0.152128,0.562746,0.106536,0.0624768,0.164201,0.107545,1,0.861855,0.138145,0,0,0.491171,0.508829,0,0,0,0.491763,0.508237,0,0,0,1,0,0.153999,0.152146,0.145832,0.125708,0.0595141,0.00102409,0.00101703,0.00136499,0.0264577,0.0663565,0.125694,0.159012
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505927,0.0287958,0.00389382,0,0,0.820342,0.58655,0.999999,0.640522,0,0,-0.0383854,0.00596517,-0.04,0.342787,0.0322611,-0.00111055,-3.3094e-09,1.0566e-08,-8.77412e-13,-1.47669e-09,0,0,0.310132,0.149994,0.835703,0.350157,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.450951,0.975952,0.339732,0.19528,0.915467,0.575367,0.153732,0.562752,0.106515,0.0625587,0.164202,0.107772,1,0.854465,0.145536,0,0,0.491142,0.508858,0,0,0,0.491807,0.508193,0,0,0,1,0,0.153602,0.152002,0.146497,0.125696,0.0595424,0.000881112,0.000875038,0.00117442,0.0263197,0.0663697,0.125769,0.158925
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503798,0.0478798,0.00132049,0,0,0.795013,0.591942,0.999999,0.643427,0,0,0.0308162,0.0820528,-3.97364e-09,0.27017,0.0102209,0.000343055,2.1546e-09,3.72482e-09,-8.16332e-13,-1.39204e-09,0,0,0.309017,0.15143,0.83561,0.346279,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456095,0.969359,0.338511,0.197169,0.915365,0.568994,0.151697,0.563487,0.106573,0.06253,0.164204,0.108148,1,0.843907,0.156093,0,0,0.49118,0.50882,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154094,0.151845,0.146515,0.125776,0.0591025,0.000758095,0.000752869,0.00101045,0.026188,0.0663765,0.12625,0.158591
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514953,0.013433,0.00238982,0,0,0.828034,0.642357,0.999999,0.649236,0,0,-0.0466479,0.0495011,-0.04,0.184611,0.0142862,0.00483236,1.98879e-09,4.98672e-09,-7.41646e-13,-1.48766e-09,0,0,0.310565,0.150043,0.835453,0.33081,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45045,0.973259,0.340206,0.195346,0.915193,0.543576,0.151368,0.564799,0.106726,0.0623805,0.164205,0.108422,1,0.857419,0.142581,0,0,0.491287,0.508713,0,0,0,0.491775,0.508225,0,0,0,1,0,0.153811,0.151954,0.146987,0.12621,0.0588002,0.000652253,0.000647757,0.00086938,0.026064,0.0662175,0.126179,0.158441
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509597,0.0177391,0.00369261,0,0,0.802688,0.627759,0.999999,0.646329,0,0,-0.00713249,-0.0346878,-0.04,0.263733,0.0287051,0.000835741,6.45938e-09,7.97951e-10,-8.27663e-13,-1.49707e-09,0,0,0.310095,0.150473,0.835524,0.34354,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.452216,0.972801,0.339692,0.195911,0.915271,0.564494,0.15218,0.564726,0.1067,0.0623565,0.164205,0.108418,1,0.852634,0.147366,0,0,0.491155,0.508845,0,0,0,0.491726,0.508274,0,0,0,1,0,0.154595,0.151874,0.146467,0.126315,0.0585516,0.000561189,0.000557319,0.000748004,0.0257837,0.0660667,0.126562,0.158288
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52033,0.0667422,0.00303395,0,0,0.856779,0.65953,0.999999,0.646332,0,0,-0.0044821,0.122029,0.04,0.336391,0.0185686,0.00570305,1.67296e-10,6.30836e-09,-7.58125e-13,-1.41224e-09,0,0,0.309326,0.151132,0.835624,0.344103,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453945,0.969097,0.338849,0.196777,0.91538,0.56542,0.152538,0.563068,0.106191,0.0627689,0.164203,0.108011,1,0.855693,0.144307,0,0,0.491223,0.508777,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154368,0.152361,0.145993,0.126052,0.0581141,0.000482838,0.000479509,0.000643574,0.0255236,0.0659398,0.126985,0.158907
0,41,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.516962,0.00423761,0.000782083,0,0,0.825292,0.666979,0.999999,0.643429,0,0,-0.0862589,0.0561326,-0.08,0.224027,0.00944509,-0.00318844,-3.30941e-09,7.17192e-09,-9.24693e-13,-1.63862e-09,0,0,0.30859,0.151167,0.8357,0.35413,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455463,0.971532,0.338044,0.196824,0.915464,0.581895,0.152938,0.562436,0.106157,0.0628241,0.164204,0.108163,1,0.837631,0.162369,0,0,0.491196,0.508804,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154417,0.151933,0.146415,0.125989,0.0578174,0.000415427,0.000412562,0.000553724,0.0254739,0.0661437,0.127375,0.158571
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50662,0.0463697,-0.000120901,0,0,0.800546,0.608992,0.999999,0.643426,0,0,0.0306415,0.0699733,-1.14242e-08,0.270342,0.00436871,-0.00533591,-5.95826e-09,-9.72425e-10,-7.92541e-13,-1.39227e-09,0,0,0.308963,0.150809,0.835782,0.355566,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.454339,0.972868,0.338453,0.196353,0.915554,0.584255,0.149921,0.561187,0.106072,0.0627834,0.164204,0.108122,1,0.833956,0.166044,0,0,0.491154,0.508846,0,0,0,0.491807,0.508193,0,0,0,1,0,0.155028,0.151972,0.146221,0.125467,0.0575772,0.000357427,0.000354962,0.000476419,0.0252999,0.0660613,0.127462,0.158734
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512472,0.0202059,0.00148506,0,0,0.826058,0.624485,0.999999,0.649238,0,0,-0.0446881,0.0291137,-0.04,0.257222,0.0105864,0.00129411,-4.94743e-10,2.83849e-09,-8.37917e-13,-1.52232e-09,0,0,0.309161,0.150706,0.835616,0.341,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453222,0.972688,0.338669,0.196218,0.915371,0.56032,0.150207,0.561513,0.105967,0.0628728,0.164202,0.107819,1,0.848062,0.151938,0,0,0.491227,0.508773,0,0,0,0.491759,0.508241,0,0,0,1,0,0.155391,0.15175,0.14622,0.124984,0.0576411,0.000307525,0.000305403,0.000409906,0.0251938,0.0659291,0.128095,0.15847
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512778,-0.0158331,0.00251237,0,0,0.828098,0.624893,0.999999,0.649236,0,0,-0.0835499,-0.0346207,-0.08,0.151506,0.0187768,0.00132215,3.97561e-09,1.04161e-08,-7.37214e-13,-1.447e-09,0,0,0.308313,0.151058,0.835598,0.343476,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.454554,0.965316,0.33774,0.196681,0.915352,0.564388,0.149829,0.563097,0.106316,0.0624991,0.164205,0.108471,1,0.841442,0.158558,0,0,0.491343,0.508657,0,0,0,0.491633,0.508367,0,0,0,1,0,0.15586,0.151802,0.146181,0.12516,0.0572929,0.00026459,0.000262764,0.00035268,0.0251281,0.0662956,0.127841,0.15795
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.514473,0.0603349,0.0017582,0,0,0.830147,0.636402,0.999999,0.649237,0,0,0.0345062,0.0316882,0.04,0.336485,0.0129732,0.00109246,4.63789e-09,8.98119e-09,-7.84239e-13,-1.3809e-09,0,0,0.308356,0.150537,0.835655,0.345693,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.452902,0.968324,0.337787,0.195995,0.915414,0.568031,0.15007,0.560773,0.10585,0.0629866,0.164202,0.107918,1,0.836811,0.163189,0,0,0.491264,0.508736,0,0,0,0.49163,0.50837,0,0,0,1,0,0.155414,0.151908,0.145406,0.125354,0.0574118,0.000227649,0.000226078,0.000303443,0.0249779,0.0665096,0.128082,0.158358
0,46,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.507689,-0.0103464,0.0034983,0,0,0.792768,0.628218,0.999999,0.640524,0,0,-0.0837834,-0.0292969,-0.12,0.270309,0.0247876,0.00319884,-5.79269e-09,2.23774e-10,-9.41292e-13,-1.5271e-09,0,0,0.310431,0.149417,0.835985,0.369669,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448775,0.975694,0.34006,0.194523,0.915776,0.607428,0.150968,0.561125,0.105955,0.0628387,0.164202,0.10793,1,0.852338,0.147662,0,0,0.491116,0.508884,0,0,0,0.491872,0.508128,0,0,0,1,0,0.155471,0.152001,0.145348,0.125517,0.057511,0.000195866,0.000194514,0.00026108,0.024914,0.0662145,0.127624,0.158701
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.5154,0.0547751,0.00477581,0,0,0.809597,0.661459,0.999999,0.652142,0,0,0.0699138,0.0640053,0.04,0.224282,0.0372459,0.000960614,1.82347e-09,3.02561e-09,-6.79608e-13,-1.32775e-09,0,0,0.309894,0.149879,0.835666,0.339122,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.450435,0.97683,0.339472,0.195129,0.915426,0.557234,0.154428,0.561396,0.105924,0.0628368,0.164201,0.107693,1,0.860934,0.139066,0,0,0.491248,0.508752,0,0,0,0.491697,0.508303,0,0,0,1,0,0.156069,0.1518,0.144944,0.125445,0.0576585,0.00016852,0.000167357,0.000224632,0.0248561,0.0658149,0.127683,0.15894
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512077,0.0244062,0.00293377,0,0,0.797988,0.649391,0.999999,0.649236,0,0,-0.013638,0.0317015,-0.04,0.257186,0.0204265,0.0030436,4.80369e-09,1.52094e-09,-8.14661e-13,-1.56606e-09,0,0,0.308757,0.151067,0.835689,0.350266,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.454817,0.968527,0.338226,0.196692,0.915451,0.575545,0.155375,0.561095,0.10576,0.0630127,0.164202,0.107875,1,0.851193,0.148807,0,0,0.491299,0.508701,0,0,0,0.49172,0.50828,0,0,0,1,0,0.156033,0.151599,0.145091,0.125392,0.0573482,0.000144992,0.000143991,0.000193273,0.0248356,0.0661824,0.127286,0.159423
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509651,0.0175089,0.00183196,0,0,0.826996,0.606782,0.999999,0.643429,0,0,-0.0402051,0.0295165,-0.04,0.23076,0.0142616,0.000394004,-2.97827e-09,4.50005e-09,-9.02238e-13,-1.5129e-09,0,0,0.308548,0.151332,0.835943,0.366835,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456148,0.968673,0.337998,0.19704,0.915729,0.602772,0.154614,0.559997,0.105608,0.063194,0.164202,0.107901,1,0.845062,0.154938,0,0,0.491235,0.508765,0,0,0,0.491613,0.508387,0,0,0,1,0,0.15627,0.151759,0.144162,0.125677,0.0571218,0.000124749,0.000123888,0.000166292,0.024682,0.0664786,0.12744,0.159639
