batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512414,0.0373052,0.00556172,0,0,0.778658,0.674326,0.999999,0.646329,0,0,-0.0221973,0.12956,-2.1855e-08,0.191079,0.0393857,0.00510811,-3.47694e-09,1.94543e-09,-6.91549e-13,-1.37038e-09,0,0,0.272241,0.181887,0.835152,0.317113,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562015,1.00422,0.298225,0.237876,0.914864,0.521069,0.176341,0.465623,0.0894717,0.079706,0.164208,0.108341,1,0.897074,0.102926,0,0,0.491034,0.508966,0,0,0,0.491821,0.508179,0,0,0,1,0,0.15465,0.147956,0.131595,0.0883106,0.0141245,0.00241416,0.00281318,0.0156474,0.057965,0.106128,0.146727,0.157482
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518516,0.00851516,0.00443225,0,0,0.751585,0.74731,0.999999,0.649234,0,0,-0.0502414,0.0136702,-0.04,0.184692,0.0305084,0.00494968,1.11759e-09,-9.10627e-10,-6.88316e-13,-1.45444e-09,0,0,0.27322,0.181054,0.835044,0.313305,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561427,1.00362,0.299297,0.236784,0.914744,0.514813,0.173352,0.46544,0.0895527,0.0796034,0.164207,0.108215,1,0.891959,0.108041,0,0,0.491094,0.508906,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154539,0.148601,0.132263,0.0876051,0.0136428,0.00207711,0.00242041,0.0151216,0.0574265,0.106095,0.146656,0.157817
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505391,0.000629354,0.00486094,0,0,0.681095,0.715702,0.999999,0.646329,0,0,-0.0663007,-0.0259207,-0.08,0.257256,0.0377202,0.00116728,-4.13921e-10,-7.86451e-10,-7.90079e-13,-1.60341e-09,0,0,0.274446,0.179914,0.835079,0.326749,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554279,1.02241,0.300641,0.235289,0.914784,0.536904,0.174136,0.46455,0.0895053,0.0795369,0.164204,0.107809,1,0.889271,0.110729,0,0,0.490944,0.509056,0,0,0,0.491915,0.508085,0,0,0,1,0,0.154531,0.148813,0.132589,0.0876511,0.0132292,0.00178711,0.00208248,0.0145949,0.0566042,0.105518,0.147141,0.158126
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506365,-0.0115018,0.00377086,0,0,0.699757,0.710645,0.999999,0.640523,0,0,-0.0824423,-0.000391345,-0.12,0.230819,0.0265567,0.00361017,1.24176e-10,4.13909e-11,-8.90091e-13,-1.51627e-09,0,0,0.272069,0.179252,0.835437,0.341429,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554643,1.00867,0.298036,0.234419,0.915175,0.561025,0.173578,0.461743,0.0889467,0.0799029,0.164201,0.107277,1,0.892884,0.107116,0,0,0.491001,0.508999,0,0,0,0.491838,0.508161,0,0,0,1,0,0.154186,0.148431,0.132265,0.088086,0.0128973,0.0015376,0.00179174,0.0141273,0.0563097,0.104887,0.147234,0.159112
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504258,0.0270361,0.00223657,0,0,0.670021,0.71771,0.999999,0.646332,0,0,-0.0225111,0.0550963,-0.04,0.263704,0.0233281,-0.0054355,5.7949e-10,6.62273e-10,-7.16251e-13,-1.36581e-09,0,0,0.269844,0.182371,0.835353,0.327276,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565179,1.00203,0.295599,0.23852,0.915083,0.537768,0.174997,0.458112,0.0883676,0.0804588,0.1642,0.107086,1,0.867667,0.132333,0,0,0.491107,0.508893,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153869,0.148084,0.131806,0.0879189,0.0126061,0.00132293,0.00154158,0.0137317,0.0567207,0.104978,0.147651,0.159393
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508766,0.04602,0.00495734,0,0,0.697954,0.725843,0.999999,0.64633,0,0,0.0169667,0.0479773,1.19209e-08,0.303216,0.0399265,-0.000267784,-1.82125e-09,-1.20037e-09,-7.09168e-13,-1.31869e-09,0,0,0.270145,0.180807,0.835415,0.32886,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562384,1.00363,0.295929,0.236464,0.915152,0.540372,0.176784,0.457889,0.0882203,0.0804982,0.1642,0.107224,1,0.882112,0.117888,0,0,0.491001,0.508999,0,0,0,0.491798,0.508202,0,0,0,1,0,0.15367,0.148402,0.131008,0.0879609,0.0123834,0.00113823,0.00132635,0.0134576,0.0567898,0.105144,0.147578,0.159454
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509138,0.015513,0.00643406,0,0,0.707561,0.716311,0.999999,0.649236,0,0,-0.0287739,-0.0242529,-0.04,0.257131,0.0494233,0.0020492,-3.72529e-10,2.89744e-10,-7.797e-13,-1.50145e-09,0,0,0.272287,0.178733,0.835256,0.32427,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556486,1.00967,0.298276,0.23374,0.914977,0.53283,0.177975,0.459791,0.0886173,0.0799552,0.164201,0.107366,1,0.894734,0.105266,0,0,0.490961,0.509039,0,0,0,0.491893,0.508107,0,0,0,1,0,0.154556,0.148344,0.130968,0.0877464,0.0122712,0.000979312,0.00114117,0.0131634,0.0567725,0.104495,0.147445,0.159235
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511336,-0.0119528,0.00335464,0,0,0.727786,0.719484,0.999999,0.643423,0,0,-0.0627045,-0.0566446,-0.12,0.263726,0.0256715,0.00116566,-2.23517e-09,-2.31796e-09,-8.20624e-13,-1.5557e-09,0,0,0.273189,0.177144,0.835465,0.34402,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550116,1.01984,0.299263,0.231651,0.915206,0.565282,0.174792,0.461708,0.0890973,0.0794008,0.164201,0.107541,1,0.888098,0.111902,0,0,0.491093,0.508907,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154014,0.149202,0.131544,0.0879478,0.0122202,0.000842584,0.000981846,0.0129726,0.0564469,0.103627,0.147211,0.15909
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.496811,0.0305276,0.000970227,0,0,0.671302,0.662666,0.999999,0.640522,0,0,-0.0159506,-0.00261547,-0.04,0.342787,0.0101023,-0.00234052,6.62274e-10,-1.82125e-09,-8.76567e-13,-1.47679e-09,0,0,0.271416,0.181492,0.835698,0.349888,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561099,1.00932,0.297321,0.237367,0.915462,0.574925,0.172222,0.460866,0.0890136,0.079649,0.164202,0.107768,1,0.870787,0.129213,0,0,0.49103,0.50897,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153615,0.149011,0.132346,0.0875976,0.012065,0.000724946,0.000844765,0.0127443,0.0562228,0.104243,0.147344,0.158991
0,37,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.50434,0.0436139,0.00104712,0,0,0.722923,0.668372,0.999999,0.643427,0,0,0.00500998,0.0737322,-7.94729e-09,0.270169,0.00985657,-0.00147957,1.67638e-09,-2.81466e-09,-8.15834e-13,-1.392e-09,0,0,0.270719,0.183186,0.835607,0.345976,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.563662,1.00297,0.296558,0.239594,0.915362,0.568497,0.169183,0.461211,0.0891239,0.0795942,0.164204,0.108145,1,0.868464,0.131536,0,0,0.491029,0.508971,0,0,0,0.491622,0.508378,0,0,0,1,0,0.154106,0.148839,0.132369,0.087383,0.0118054,0.000623733,0.000726823,0.0125434,0.0561294,0.10458,0.147588,0.158648
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.508525,0.0131954,0.000832255,0,0,0.702699,0.716263,0.999999,0.649237,0,0,-0.0494593,0.0504109,-0.04,0.184611,0.00752289,-0.000864844,-1.96613e-09,-3.06302e-09,-7.40594e-13,-1.48782e-09,0,0,0.272911,0.179577,0.835449,0.330572,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554414,1.01586,0.298959,0.23485,0.915188,0.543186,0.166271,0.462688,0.0894399,0.0793422,0.164205,0.108419,1,0.879573,0.120427,0,0,0.491032,0.508968,0,0,0,0.491853,0.508146,0,0,0,1,0,0.153821,0.148906,0.133242,0.0876834,0.0115879,0.00053665,0.000625347,0.0124098,0.0558245,0.104498,0.147335,0.15849
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.513558,0.017833,0.00356472,0,0,0.751234,0.710901,0.999999,0.646329,0,0,-0.010451,-0.0306178,-0.04,0.263733,0.0278379,0.000679859,1.15898e-09,-8.58572e-16,-8.26627e-13,-1.49679e-09,0,0,0.272343,0.181008,0.835521,0.343211,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557146,1.01569,0.298337,0.236732,0.915268,0.563954,0.167194,0.463461,0.0895151,0.079173,0.164205,0.108415,1,0.882614,0.117386,0,0,0.490994,0.509006,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154603,0.14883,0.132971,0.087673,0.0113842,0.000461725,0.000538038,0.0122888,0.0552255,0.104488,0.147622,0.158331
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507266,0.0691046,0.00174026,0,0,0.679693,0.732105,0.999999,0.646332,0,0,0.013384,0.123062,0.04,0.336391,0.0147041,-0.000782035,-1.22107e-09,1.36594e-09,-7.5746e-13,-1.41221e-09,0,0,0.271456,0.181901,0.835621,0.343812,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559506,1.0084,0.297365,0.237904,0.915377,0.56494,0.166148,0.461373,0.0891354,0.0794579,0.164203,0.108008,1,0.879464,0.120536,0,0,0.491026,0.508974,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154376,0.14927,0.132689,0.0873318,0.0111333,0.000397261,0.00046292,0.0122361,0.0547143,0.104498,0.147846,0.158944
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508582,0.0019593,0.0035744,0,0,0.700473,0.724759,0.999999,0.643429,0,0,-0.0886761,0.0403232,-0.08,0.224027,0.026986,0.00160917,1.0348e-09,2.64909e-09,-9.23895e-13,-1.63864e-09,0,0,0.270299,0.182064,0.835698,0.353813,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562643,1.00222,0.296098,0.23812,0.915461,0.581375,0.167841,0.461218,0.0889865,0.079638,0.164204,0.10816,1,0.881331,0.118669,0,0,0.491003,0.508997,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154423,0.148816,0.133005,0.0870578,0.0109138,0.000341797,0.000398289,0.0121356,0.0547951,0.104982,0.148098,0.158603
0,42,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.508741,0.0427333,0.0054346,0,0,0.748564,0.677936,0.999999,0.643426,0,0,0.0067903,0.0647338,-7.45058e-09,0.270343,0.0395326,0.00394413,-4.96705e-10,-4.13932e-11,-7.91718e-13,-1.39223e-09,0,0,0.270736,0.181462,0.835779,0.355286,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560962,1.00196,0.296577,0.237328,0.915551,0.583794,0.169408,0.461978,0.0890157,0.0795064,0.164204,0.10812,1,0.891193,0.108807,0,0,0.490992,0.509008,0,0,0,0.4918,0.5082,0,0,0,1,0,0.155033,0.148791,0.132942,0.0865614,0.0107221,0.000294077,0.000342682,0.0121241,0.0545237,0.10492,0.148109,0.158761
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50433,0.0223921,-0.000329338,0,0,0.696789,0.68861,0.999999,0.649238,0,0,-0.0267212,0.0286363,-0.04,0.257222,-0.0036729,0.0010382,-6.8297e-10,-4.55314e-10,-8.36965e-13,-1.52228e-09,0,0,0.271053,0.18148,0.835612,0.340749,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561691,1.00583,0.296924,0.237352,0.915367,0.559907,0.166437,0.460623,0.0888559,0.0796113,0.164202,0.107816,1,0.871873,0.128127,0,0,0.490984,0.509016,0,0,0,0.491719,0.508281,0,0,0,1,0,0.155396,0.148581,0.132927,0.0861684,0.0105849,0.000253019,0.000294838,0.0120747,0.0544447,0.104804,0.148791,0.158493
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504858,-0.0110217,0.0042768,0,0,0.72108,0.704784,0.999999,0.612998,0,0,-0.0548195,-0.0313941,-0.0799999,0.15804,0.0322799,0.0019345,2.71118e-09,1.24176e-10,-7.40307e-13,-1.50106e-09,0,0,0.26973,0.182703,0.828601,0.334782,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565859,0.99934,0.295474,0.23896,0.907687,0.579056,0.167453,0.463072,0.0891542,0.0794375,0.164198,0.107083,1,0.886556,0.113444,0,0,0.491163,0.508837,0,0,0,0.49147,0.50853,0,0,0,1,0,0.155863,0.148568,0.132822,0.0861099,0.0103903,0.000217693,0.000253674,0.0120797,0.0544915,0.105679,0.148428,0.15797
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509194,0.0619668,0.0058002,0,0,0.704324,0.719991,0.999999,0.649237,0,0,0.0534993,0.0259109,0.04,0.336324,0.0426485,0.0037531,2.6491e-09,-1.69708e-09,-7.83445e-13,-1.38066e-09,0,0,0.269209,0.18163,0.835653,0.345416,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.563625,1.00159,0.294903,0.237548,0.915412,0.567576,0.172429,0.460918,0.0885106,0.0800219,0.164198,0.106891,1,0.894247,0.105753,0,0,0.4911,0.5089,0,0,0,0.491553,0.508447,0,0,0,1,0,0.155418,0.148568,0.13195,0.0862307,0.0102889,0.0001873,0.000218257,0.0121395,0.0543834,0.106085,0.148735,0.158375
0,46,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.504544,-0.00601244,0.00235657,0,0,0.698083,0.697749,0.999999,0.640524,0,0,-0.0506485,-0.0276645,-0.12,0.270213,0.018633,0.000219572,-9.31322e-10,-1.20037e-09,-9.40466e-13,-1.52707e-09,0,0,0.272143,0.179358,0.835983,0.369437,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556222,1.01722,0.298118,0.234563,0.915773,0.607047,0.171088,0.46145,0.0887456,0.0797932,0.164199,0.10717,1,0.885101,0.114899,0,0,0.490932,0.509068,0,0,0,0.491835,0.508165,0,0,0,1,0,0.155474,0.148668,0.131946,0.086709,0.0102133,0.00016115,0.000187785,0.0121609,0.0543537,0.105532,0.148361,0.158716
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.52001,0.0514649,0.00312155,0,0,0.764058,0.743883,0.999999,0.652142,0,0,0.0414422,0.0660525,0.04,0.224225,0.0249098,6.25789e-05,4.34617e-10,4.55312e-10,-6.78837e-13,-1.32764e-09,0,0,0.271285,0.181111,0.835663,0.338908,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560128,1.0101,0.297177,0.236866,0.915423,0.556883,0.170967,0.460992,0.0887438,0.0797621,0.164199,0.10713,1,0.889215,0.110784,0,0,0.491077,0.508923,0,0,0,0.491562,0.508438,0,0,0,1,0,0.156072,0.148489,0.131406,0.0869137,0.0101611,0.000138651,0.000161567,0.0121418,0.0544153,0.105003,0.148545,0.158953
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51031,0.0236933,0.00388068,0,0,0.723691,0.709551,0.999999,0.649236,0,0,-0.0163953,0.0288054,-0.04,0.257136,0.0307448,0.000300597,1.49012e-09,1.61429e-09,-8.1407e-13,-1.56589e-09,0,0,0.270418,0.183707,0.835689,0.350007,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567737,1.00473,0.296228,0.24028,0.915452,0.575119,0.174262,0.460622,0.0886069,0.0801211,0.1642,0.107458,1,0.875776,0.124224,0,0,0.491206,0.508794,0,0,0,0.491584,0.508416,0,0,0,1,0,0.156036,0.148296,0.131656,0.0865254,0.010031,0.000119293,0.00013901,0.0121425,0.0544095,0.106027,0.14806,0.159434
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504742,0.0165725,0.00288258,0,0,0.699134,0.695377,0.999999,0.643429,0,0,-0.0401608,0.0220149,-0.04,0.230726,0.0214727,0.00158795,6.8297e-10,1.61429e-09,-9.01265e-13,-1.51281e-09,0,0,0.270041,0.183002,0.835944,0.366607,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.564825,0.998867,0.295816,0.239353,0.915731,0.602397,0.172835,0.459887,0.0884207,0.0802641,0.164201,0.107592,1,0.881615,0.118385,0,0,0.490975,0.509025,0,0,0,0.491606,0.508394,0,0,0,1,0,0.156272,0.148451,0.130722,0.0865912,0.00990861,0.000102638,0.000119602,0.0121928,0.0541835,0.106496,0.148084,0.159649
