batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.447164,-0.0310312,0.0122642,0,0,0.46131,0.963861,0.999999,0.152145,0,0,-0.049111,-0.115442,-0.12,0.156304,0.0895052,0.00860837,3.1328e-08,2.98023e-09,-4.93885e-13,-3.89558e-10,0,0,0.144824,0.349309,0.729145,0.0758394,0,0,0,0,0,0,0,0,0,0,0,0,0.677384,0.503092,0.158647,0.382649,0.798739,0.498468,0.303604,0.167545,0.0298177,0.141931,0.164177,0.0289471,1,0.691673,0.308327,0,0,0.486145,0.513856,0,0,0,0.486962,0.513038,0,0,0,1,0,0.119993,0.0555799,0.0309925,0.0279362,0.0252891,0.0258263,0.0906059,0.14732,0.151632,0.154664,0.154697,0.155283
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.444429,0.0069634,0.0102427,0,0,0.443805,0.959486,0.999999,0.152145,0,0,-0.0181519,-0.0339382,-0.04,0.187797,0.0808086,0.00113303,2.88535e-08,2.6491e-09,-5.26001e-13,-4.68108e-10,0,0,0.144404,0.350561,0.729187,0.0778135,0,0,0,0,0,0,0,0,0,0,0,0,0.675677,0.507504,0.158186,0.384021,0.798784,0.511443,0.303234,0.153702,0.0286309,0.141725,0.164082,0.0283404,1,0.859122,0.140878,0,0,0.484592,0.515408,0,0,0,0.487154,0.512846,0,0,0,1,0,0.121702,0.0507162,0.0266724,0.0240359,0.0217584,0.0222206,0.0861142,0.1474,0.152637,0.155311,0.156058,0.155542
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.433585,-0.0144684,0.00683816,0,0,0.361275,0.95526,0.999999,0.152145,0,0,-0.0381393,-0.0740249,-0.0799999,0.156417,0.0544464,0.000258815,1.19932e-08,3.31137e-09,-5.0868e-13,-3.90564e-10,0,0,0.144487,0.351215,0.729225,0.0797034,0,0,0,0,0,0,0,0,0,0,0,0,0.673495,0.987738,0.158277,0.384737,0.798826,0.523864,0.29803,0.1438,0.0278824,0.141399,0.164012,0.0279407,1,0.825,0.175,0,0,0.487258,0.512742,0,0,0,0.487432,0.512568,0,0,0,1,0,0.123623,0.0463091,0.0229513,0.0206801,0.0187206,0.0191182,0.0817936,0.148495,0.153978,0.155463,0.156073,0.155814
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.432516,-0.000935638,0.00594983,0,0,0.357975,0.950009,0.999999,0.152145,0,0,-0.0506218,-0.0330609,-0.04,0.156198,0.0473983,0.000200369,8.65564e-09,9.93411e-10,-5.08741e-13,-3.90962e-10,0,0,0.144941,0.352287,0.729259,0.0815206,0,0,0,0,0,0,0,0,0,0,0,0,0.671593,1.01167,0.158775,0.385911,0.798863,0.535808,0.292704,0.138434,0.0276942,0.140801,0.163962,0.0280233,1,0.828503,0.171497,0,0,0.486084,0.513916,0,0,0,0.487607,0.512393,0,0,0,1,0,0.126183,0.0422624,0.0197486,0.0177928,0.0161069,0.016449,0.0777884,0.149764,0.154376,0.155428,0.156481,0.15577
0,16,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.443249,0.0483916,0.0053836,0,0,0.432936,0.958009,1,0.155047,0,0,0.0255183,0.0767144,0.0799999,0.1249,0.0434972,-0.000428404,7.45866e-09,-6.62274e-10,-3.90633e-13,-2.34766e-10,0,0,0.145511,0.352129,0.72912,0.0774589,0,0,0,0,0,0,0,0,0,0,0,0,0.668747,1.04827,0.159399,0.385738,0.798711,0.509112,0.289353,0.135654,0.0277211,0.140114,0.163926,0.0282528,1,0.810716,0.189284,0,0,0.47483,0.52517,0,0,0,0.48772,0.51228,0,0,0,1,0,0.128958,0.0385424,0.0169924,0.0153086,0.0138581,0.0141525,0.0740254,0.149846,0.155016,0.155739,0.156986,0.155698
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.432114,-0.0280927,0.00859992,0,0,0.365711,0.939055,0.999999,0.152145,0,0,-0.0623827,-0.109967,-0.12,0.187607,0.068682,0.000117298,3.75211e-09,-1.65569e-10,-5.66919e-13,-4.67862e-10,0,0,0.145756,0.352543,0.729313,0.0846165,0,0,0,0,0,0,0,0,0,0,0,0,0.667746,1.06979,0.159668,0.386192,0.798922,0.556157,0.292018,0.132111,0.0274149,0.139803,0.163897,0.0280556,1,0.839168,0.160832,0,0,0.47617,0.52383,0,0,0,0.487903,0.512097,0,0,0,1,0,0.130988,0.0351958,0.0146207,0.0131713,0.0119233,0.0121766,0.0703128,0.150523,0.155625,0.155909,0.157288,0.155854
0,18,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.438662,0.0102838,0.00720441,0,0,0.404795,0.949458,0.999999,0.155047,0,0,0.0478947,-0.0421001,-0.04,0.156476,0.0581436,-0.000508279,3.18336e-09,6.62274e-10,-4.53855e-13,-3.11695e-10,0,0,0.146134,0.353271,0.729177,0.080241,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.666844,1.08208,0.160082,0.386989,0.798773,0.527398,0.292699,0.128464,0.0269857,0.13967,0.163874,0.0276353,1,0.811464,0.188536,0,0,0.477265,0.522735,0,0,0,0.487997,0.512003,0,0,0,1,0,0.13257,0.0321336,0.0125799,0.0113324,0.0102586,0.0104765,0.0667056,0.151357,0.155732,0.156891,0.156894,0.156451
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.432172,0.00656909,0.0117633,0,0,0.357169,0.945158,0.999999,0.155047,0,0,0.0180048,-0.0418067,-0.04,0.156355,0.0935857,0.000520613,3.40891e-09,-8.27843e-10,-4.59592e-13,-3.12193e-10,0,0,0.146813,0.353225,0.729196,0.0813308,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.665043,1.09548,0.160825,0.386938,0.798795,0.534561,0.296811,0.126871,0.0268412,0.139358,0.163859,0.0274836,1,0.867453,0.132547,0,0,0.478389,0.521611,0,0,0,0.488102,0.511898,0,0,0,1,0,0.134371,0.0293938,0.010824,0.00975021,0.00882634,0.00901383,0.0633537,0.15248,0.156378,0.156456,0.15697,0.156598
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436751,0.00600362,0.0102159,0,0,0.380178,0.955878,1,0.15795,0,0,0.0265826,-0.0549048,-0.0400001,0.156351,0.0808748,0.000852058,1.7772e-09,-2.48353e-10,-3.7788e-13,-2.31831e-10,0,0,0.147529,0.352572,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.663397,1.10069,0.16161,0.386223,0.798651,0.501555,0.298289,0.126288,0.0268012,0.138985,0.163847,0.0274319,1,0.885341,0.11466,0,0,0.479367,0.520633,0,0,0,0.488199,0.511801,0,0,0,1,0,0.136216,0.0268954,0.00931323,0.00838893,0.00759405,0.00775535,0.0602165,0.152398,0.15686,0.156696,0.157764,0.156379
0,21,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.437709,0.00739025,0.009167,0,0,0.40751,0.939113,0.999999,0.155048,0,0,0.0251404,-0.0425029,-0.04,0.156485,0.073183,0.00015294,2.6533e-09,1.49012e-09,-4.68488e-13,-3.13561e-10,0,0,0.147956,0.35209,0.729239,0.0833833,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.661927,1.11321,0.162078,0.385695,0.798842,0.548051,0.298644,0.123895,0.0264144,0.138946,0.163837,0.0270055,1,0.852486,0.147514,0,0,0.480263,0.519737,0,0,0,0.488269,0.511731,0,0,0,1,0,0.137282,0.0246797,0.00801331,0.0072177,0.0065338,0.00667258,0.0571373,0.152889,0.1569,0.157071,0.158242,0.156712
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.437835,-0.0434167,0.0105486,0,0,0.431747,0.918789,0.999999,0.152145,0,0,-0.035951,-0.147659,-0.16,0.156276,0.0840333,0.000355669,1.82608e-09,2.48353e-09,-5.96729e-13,-3.98153e-10,0,0,0.148637,0.351719,0.729404,0.0908031,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.660079,1.12058,0.162823,0.385289,0.799022,0.596819,0.299372,0.123135,0.0262966,0.138708,0.16383,0.0269145,1,0.872573,0.127427,0,0,0.48108,0.51892,0,0,0,0.488356,0.511644,0,0,0,1,0,0.138614,0.022662,0.00689486,0.00621,0.00562158,0.00574098,0.0543023,0.152978,0.157202,0.15786,0.157887,0.157079
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.437192,0.0147015,0.00910066,0,0,0.409437,0.933052,1,0.155048,0,0,-0.00247406,-0.00497638,-1.6888e-08,0.125062,0.0724983,0.000306954,2.08147e-09,-5.7949e-10,-4.10425e-13,-2.37545e-10,0,0,0.149217,0.351601,0.729277,0.0856907,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.6589,1.12552,0.163459,0.38516,0.798882,0.563216,0.297917,0.123054,0.0263108,0.138389,0.163826,0.0269075,1,0.863841,0.136159,0,0,0.481827,0.518173,0,0,0,0.488382,0.511618,0,0,0,1,0,0.139993,0.0208676,0.00593255,0.00534298,0.00483672,0.00493945,0.0516662,0.15342,0.157992,0.157416,0.158096,0.156963
0,24,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.435822,0.01217,0.00801543,0,0,0.40461,0.926922,0.999999,0.155048,0,0,0.0298255,-0.0398747,-0.04,0.187409,0.0642536,-0.000130186,2.16197e-09,4.96705e-10,-5.41775e-13,-4.01058e-10,0,0,0.149787,0.351691,0.729291,0.0867533,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.658295,1.13152,0.164084,0.385258,0.798898,0.570201,0.295861,0.123978,0.0265169,0.13794,0.163823,0.0271153,1,0.855097,0.144903,0,0,0.482557,0.517443,0,0,0,0.488456,0.511544,0,0,0,1,0,0.141603,0.0192394,0.00510457,0.00459702,0.00416143,0.00424983,0.0492548,0.153676,0.157825,0.157332,0.157932,0.157578
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.429068,0.000324724,0.00898538,0,0,0.371257,0.909144,0.999999,0.152145,0,0,-0.0138181,-0.0282985,-0.04,0.124714,0.0715608,0.000322153,2.66428e-09,-9.93411e-10,-5.21602e-13,-3.28518e-10,0,0,0.150389,0.351446,0.729444,0.0943805,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.657088,1.13737,0.164743,0.38499,0.799066,0.620332,0.295402,0.127007,0.0271012,0.137181,0.163824,0.0277795,1,0.85982,0.14018,0,0,0.483106,0.516894,0,0,0,0.488485,0.511515,0,0,0,1,0,0.14377,0.0177478,0.00439217,0.0039552,0.00358043,0.00365649,0.0471122,0.153366,0.157623,0.157259,0.158404,0.157375
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.432247,0.019973,0.00730237,0,0,0.403049,0.902779,0.999999,0.152145,0,0,-0.045363,0.0176426,5.5631e-08,0.187504,0.0585724,-0.000153442,1.64219e-09,2.06961e-09,-6.37937e-13,-5.02271e-10,0,0,0.150697,0.351031,0.729457,0.0956507,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.656331,1.14637,0.16508,0.384535,0.79908,0.62868,0.292711,0.126692,0.0270133,0.137005,0.163822,0.0277207,1,0.850988,0.149012,0,0,0.483741,0.516259,0,0,0,0.488535,0.511465,0,0,0,1,0,0.144878,0.0163922,0.00377925,0.00340299,0.00308055,0.00314598,0.0449628,0.152811,0.158461,0.158226,0.15774,0.157366
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.431951,0.0371973,0.00881402,0,0,0.378481,0.922077,0.999999,0.155048,0,0,0.0240825,0.0370519,0.04,0.156444,0.0702991,0.000213069,6.55544e-10,9.93411e-10,-4.71365e-13,-3.3408e-10,0,0,0.151034,0.351152,0.729336,0.0900432,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.655196,1.14644,0.16545,0.384668,0.798948,0.591824,0.293087,0.12528,0.0267043,0.137049,0.163819,0.0273701,1,0.867231,0.132769,0,0,0.484311,0.515689,0,0,0,0.488557,0.511443,0,0,0,1,0,0.145464,0.0151931,0.00325189,0.00292788,0.00265045,0.00270675,0.0428807,0.153053,0.158108,0.15837,0.158466,0.157549
