batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.49377,0.0510526,0.00179724,0,0,0.74868,0.730527,0.999999,0.470953,0,0,-0.0134207,0.122642,-3.47694e-09,0.2992,0.010837,0.00354088,6.46048e-09,-1.32455e-09,-8.11843e-13,-1.07548e-09,0,0,0.242414,0.211875,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542317,0.828402,0.265551,0.276869,0.876599,0.576519,0.20162,0.413808,0.0750557,0.0943045,0.164076,0.0810725,1,0.788092,0.211908,0,0,0.491069,0.508931,0,0,0,0.491649,0.508351,0,0,0,1,0,0.15463,0.141613,0.105779,0.0475033,0.00257031,0.00231097,0.00287457,0.0343641,0.0902305,0.133661,0.152963,0.157529
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497148,0.0159203,0.00252571,0,0,0.71663,0.780892,0.999999,0.479665,0,0,-0.0269371,0.0197083,-0.04,0.214591,0.0187546,0.00145106,6.75906e-09,1.65568e-10,-7.55753e-13,-1.14953e-09,0,0,0.243901,0.210486,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538877,0.839402,0.267181,0.275046,0.876236,0.535066,0.201635,0.4145,0.0754024,0.0940133,0.164077,0.0813252,1,0.781842,0.218158,0,0,0.49127,0.50873,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154523,0.142467,0.106586,0.0468315,0.00221225,0.00198832,0.00247323,0.0337344,0.089599,0.133569,0.152927,0.157858
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48439,0.00787467,-0.000700639,0,0,0.636512,0.756037,0.999999,0.48257,0,0,-0.0057049,-0.0186446,-0.08,0.247347,-0.000675707,-0.00492941,5.03808e-09,-1.65569e-10,-6.90314e-13,-1.15159e-09,0,0,0.244893,0.20831,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531598,0.857353,0.268267,0.27219,0.876082,0.526797,0.201183,0.413974,0.0755161,0.0936924,0.164075,0.081067,1,0.772645,0.227355,0,0,0.491254,0.508746,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154517,0.142887,0.107217,0.046586,0.00190418,0.00171072,0.00212793,0.032982,0.0885721,0.132926,0.153416,0.158161
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486124,0.00416936,0.000694912,0,0,0.65902,0.756116,0.999999,0.473858,0,0,-0.0259412,0.00626768,-0.12,0.293028,0.00658195,-0.00102267,1.00521e-08,-2.40074e-09,-8.7012e-13,-1.18404e-09,0,0,0.241991,0.208645,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536176,0.831699,0.265087,0.27263,0.876578,0.575793,0.20104,0.410885,0.0748692,0.0940833,0.164072,0.0805084,1,0.788813,0.211187,0,0,0.491159,0.508841,0,0,0,0.49174,0.50826,0,0,0,1,0,0.154176,0.142571,0.10681,0.0466562,0.00163912,0.00147188,0.00183084,0.0323481,0.0885473,0.132377,0.153567,0.159142
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48099,0.0436499,0.0052283,0,0,0.616688,0.76028,0.999998,0.470953,0,0,0.000770065,0.057483,-0.04,0.370946,0.0366033,0.00522311,7.78857e-09,1.5729e-09,-8.63866e-13,-1.09349e-09,0,0,0.23995,0.21309,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546424,0.808275,0.262852,0.278473,0.876856,0.595,0.204056,0.408125,0.0741545,0.0947842,0.164071,0.0803276,1,0.777193,0.222807,0,0,0.491126,0.508874,0,0,0,0.49156,0.50844,0,0,0,1,0,0.153864,0.142276,0.10587,0.0464262,0.00141105,0.00126638,0.00157522,0.0318413,0.0895322,0.132553,0.153965,0.159419
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.483921,0.0676323,0.00134468,0,0,0.631445,0.766066,0.999999,0.473856,0,0,0.0795759,0.0514738,2.98023e-09,0.410008,0.0108877,-0.000130201,5.7971e-09,-3.31138e-10,-7.04413e-13,-9.12548e-10,0,0,0.239954,0.210895,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543761,0.816577,0.262857,0.275589,0.876768,0.584471,0.202871,0.407349,0.0738844,0.09491,0.16407,0.0802141,1,0.774893,0.225107,0,0,0.491237,0.508763,0,0,0,0.491674,0.508326,0,0,0,1,0,0.153668,0.142589,0.104806,0.0462711,0.00121483,0.00108957,0.0013553,0.0316037,0.089816,0.132804,0.153961,0.159476
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485786,0.0239177,0.000402801,0,0,0.64716,0.759464,0.999999,0.479667,0,0,0.000477745,-0.0216999,-0.04,0.292564,0.00151659,0.00170581,1.34277e-08,-2.06961e-09,-7.52485e-13,-1.04309e-09,0,0,0.242041,0.208358,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538986,0.829081,0.265143,0.272256,0.87642,0.557518,0.200842,0.409677,0.0743299,0.094315,0.164072,0.0806907,1,0.778653,0.221347,0,0,0.491304,0.508696,0,0,0,0.491776,0.508224,0,0,0,1,0,0.154555,0.142644,0.104605,0.0460403,0.00104601,0.000937451,0.00116608,0.0312261,0.0898144,0.132161,0.154,0.159255
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491695,0.00959042,-0.000468577,0,0,0.693434,0.763366,0.999999,0.476761,0,0,0.0782009,-0.0540664,-0.12,0.292589,0.00010192,-0.00385055,8.27175e-09,8.27842e-10,-8.04909e-13,-1.11843e-09,0,0,0.242638,0.206324,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532312,0.846283,0.265797,0.269582,0.876614,0.576625,0.199721,0.411451,0.074802,0.09379,0.164074,0.0811055,1,0.780082,0.219918,0,0,0.491156,0.508843,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154017,0.143452,0.105273,0.0461282,0.000900755,0.000806568,0.00100327,0.0310789,0.0893147,0.131379,0.153947,0.159107
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.476642,0.0445847,0.0036528,0,0,0.615973,0.726211,0.999999,0.470953,0,0,0.0782188,-0.0123722,-0.04,0.370831,0.0296457,-0.000423229,3.16525e-10,-3.55972e-09,-8.93432e-13,-1.15724e-09,0,0,0.241734,0.211707,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540284,0.834189,0.264807,0.276659,0.876896,0.613451,0.202389,0.411441,0.0747616,0.094058,0.164074,0.0811305,1,0.774956,0.225044,0,0,0.491166,0.508834,0,0,0,0.491555,0.508445,0,0,0,1,0,0.153619,0.143215,0.106115,0.0459383,0.000775764,0.000693958,0.000863202,0.0308052,0.0890674,0.132184,0.154005,0.159006
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486269,0.046801,0.00137693,0,0,0.684235,0.729157,0.999999,0.476763,0,0,0.019542,0.0622479,-1.39078e-08,0.292618,0.0134977,-0.00248231,2.13974e-09,-9.10628e-10,-8.10687e-13,-1.14357e-09,0,0,0.241043,0.212827,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541614,0.832419,0.26405,0.278131,0.876666,0.585458,0.203399,0.412481,0.0749081,0.0939449,0.164075,0.0812964,1,0.770603,0.229397,0,0,0.491249,0.508751,0,0,0,0.491605,0.508395,0,0,0,1,0,0.154111,0.143028,0.106082,0.0457622,0.000668241,0.000597071,0.000742685,0.0305773,0.0890204,0.132603,0.154043,0.158661
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486376,0.0285237,0.00128799,0,0,0.651964,0.765186,0.999999,0.473857,0,0,-0.00707098,0.055,-0.04,0.260261,0.0152016,-0.00489766,2.22559e-09,-9.10628e-10,-8.01974e-13,-1.15741e-09,0,0,0.242794,0.20829,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534459,0.850018,0.265968,0.272166,0.876808,0.604284,0.204812,0.413581,0.0752229,0.0936984,0.164075,0.0813786,1,0.775702,0.224298,0,0,0.491246,0.508754,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153829,0.143018,0.107148,0.0459047,0.000575715,0.00051371,0.000638994,0.0305208,0.0884248,0.132745,0.153739,0.158502
0,39,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.494559,0.0296849,0.00174693,0,0,0.714543,0.762266,0.999999,0.479665,0,0,0.0526339,-0.0280507,-0.04,0.292896,0.0146199,-0.00064441,8.00853e-09,-2.48353e-10,-7.60197e-13,-1.08749e-09,0,0,0.242606,0.210433,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537049,0.843521,0.265762,0.274984,0.876629,0.576747,0.205507,0.414582,0.075444,0.0934044,0.164075,0.0813283,1,0.779348,0.220652,0,0,0.491191,0.508809,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154611,0.14293,0.107169,0.0458504,0.000496135,0.000441988,0.000549781,0.0304536,0.0875144,0.13286,0.153946,0.158341
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486786,0.0616411,0.00262716,0,0,0.637498,0.774217,0.999999,0.482571,0,0,0.0376783,0.128046,0.04,0.247405,0.0202749,0.000742436,2.44957e-09,3.47694e-09,-6.83877e-13,-1.17082e-09,0,0,0.24175,0.211289,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538841,0.832498,0.264824,0.276109,0.876561,0.562433,0.205686,0.413495,0.075214,0.093594,0.164073,0.0810507,1,0.781002,0.218998,0,0,0.491271,0.508729,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154384,0.143287,0.107098,0.0455812,0.000427639,0.000380279,0.000473023,0.0305443,0.0867941,0.132845,0.154058,0.158952
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488678,0.00125743,0.00273159,0,0,0.665494,0.764263,0.999999,0.479668,0,0,-0.0331649,0.027587,-0.0799999,0.175637,0.0191294,0.00272326,7.00293e-09,-2.06961e-09,-8.34847e-13,-1.31485e-09,0,0,0.240596,0.211883,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542624,0.823083,0.263559,0.27689,0.876652,0.5817,0.204591,0.413173,0.0749952,0.0938611,0.164074,0.0811072,1,0.783791,0.216209,0,0,0.491296,0.508704,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154434,0.142789,0.107278,0.0452871,0.000368718,0.000327186,0.000406981,0.0304852,0.0870949,0.133278,0.154267,0.15861
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.491848,0.0510232,0.00216831,0,0,0.719815,0.738206,0.999999,0.476762,0,0,0.0904665,0.0576352,-2.98023e-09,0.260084,0.0160914,0.00125505,3.43959e-09,2.31796e-09,-7.83315e-13,-1.10037e-09,0,0,0.240719,0.211313,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541642,0.831847,0.263695,0.276141,0.876811,0.604262,0.205062,0.413901,0.075133,0.0936669,0.164075,0.0814003,1,0.786394,0.213606,0,0,0.491249,0.508751,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155044,0.142638,0.107312,0.0448928,0.000318033,0.000281506,0.00035016,0.0306551,0.086742,0.133064,0.15427,0.158768
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.482382,0.0382041,0.00399929,0,0,0.63815,0.744146,0.999999,0.476762,0,0,0.00120027,0.0201084,-0.04,0.364324,0.0278526,0.00414178,4.24318e-09,-7.25489e-16,-8.36852e-13,-1.15687e-09,0,0,0.241338,0.211681,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542631,0.828527,0.264373,0.276626,0.876854,0.608507,0.205417,0.41377,0.0750531,0.0937717,0.164075,0.0814447,1,0.785602,0.214398,0,0,0.491188,0.508812,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155405,0.142441,0.107301,0.0446097,0.000274427,0.000242203,0.000301272,0.0306698,0.086734,0.132867,0.154987,0.158499
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.490858,0.00455558,0.0019936,0,0,0.691928,0.758175,0.999999,0.476762,0,0,-0.000327354,-0.0242586,-0.0799999,0.221031,0.013988,0.00196078,7.2266e-09,1.15898e-09,-8.05478e-13,-1.18103e-09,0,0,0.240072,0.21361,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547384,0.819399,0.262986,0.279161,0.876852,0.610874,0.202511,0.414428,0.0752895,0.093731,0.164077,0.0817909,1,0.765899,0.234101,0,0,0.491231,0.508769,0,0,0,0.49148,0.50852,0,0,0,1,0,0.155873,0.142321,0.107133,0.0445551,0.000236872,0.000208388,0.00025921,0.0308187,0.0868998,0.133845,0.154595,0.157976
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489012,0.0713786,0.00181395,0,0,0.659795,0.769728,0.999999,0.482571,0,0,0.112034,0.0140788,0.04,0.364916,0.0185735,-0.00406189,1.41898e-08,8.27835e-11,-6.77995e-13,-9.55112e-10,0,0,0.239098,0.212502,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547601,0.823046,0.261919,0.277704,0.876703,0.579973,0.20415,0.410764,0.0745784,0.0943995,0.164073,0.0810304,1,0.774562,0.225439,0,0,0.491308,0.508692,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155426,0.142132,0.106274,0.0446005,0.000204594,0.000179294,0.00022302,0.0311258,0.0868322,0.13428,0.154975,0.15838
0,46,0,0,1,0,0,0,0,75,0.337,0.337,0,0,0,0,0,0,0.485207,0.000367644,0.00445108,0,0,0.654035,0.750862,0.999999,0.476764,0,0,0.045183,-0.0233193,-0.12,0.221077,0.0332057,0.0024029,6.90082e-09,-9.93412e-10,-8.64361e-13,-1.18353e-09,0,0,0.241902,0.209493,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540702,0.837716,0.26499,0.273749,0.876903,0.61626,0.20638,0.411942,0.0748149,0.0942109,0.164074,0.0811375,1,0.791435,0.208565,0,0,0.491153,0.508847,0,0,0,0.49169,0.50831,0,0,0,1,0,0.155483,0.14223,0.106293,0.0449659,0.000176803,0.000154261,0.000191883,0.0312308,0.0867884,0.133786,0.154712,0.158721
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.500228,0.0646195,0.00104341,0,0,0.733606,0.785651,0.999999,0.482571,0,0,0.109864,0.0732971,0.04,0.253795,0.00798388,0.000363411,3.29374e-09,-1.03621e-15,-6.72333e-13,-1.03886e-09,0,0,0.241363,0.211949,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544265,0.835088,0.2644,0.276978,0.87674,0.585505,0.204787,0.412176,0.0748869,0.0941611,0.164074,0.0811493,1,0.785172,0.214828,0,0,0.4913,0.5087,0,0,0,0.491563,0.508437,0,0,0,1,0,0.15608,0.142093,0.105699,0.0452465,0.000152934,0.000132724,0.000165093,0.0312011,0.0869433,0.133354,0.15491,0.158956
0,48,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.490561,0.0382091,0.00322069,0,0,0.68928,0.755542,0.999999,0.479668,0,0,0.0402583,0.0199473,-0.04,0.325468,0.0259217,-0.000156163,-3.13756e-10,1.32455e-09,-8.5794e-13,-1.19229e-09,0,0,0.241158,0.214625,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547703,0.827803,0.264175,0.280496,0.876814,0.605846,0.205437,0.411908,0.07484,0.0944652,0.164073,0.0810812,1,0.783138,0.216862,0,0,0.491193,0.508807,0,0,0,0.49154,0.50846,0,0,0,1,0,0.156044,0.141906,0.105979,0.0450977,0.000132337,0.000114194,0.000142043,0.0312173,0.0868889,0.134357,0.154333,0.159437
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.484303,0.0250158,0.00262327,0,0,0.642254,0.755406,0.999999,0.476763,0,0,0.00695935,0.0127836,-0.04,0.260383,0.0223617,-0.0013756,6.3108e-09,-1.49012e-09,-8.2816e-13,-1.1168e-09,0,0,0.240436,0.213098,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545795,0.829099,0.263384,0.278488,0.876959,0.626135,0.205711,0.411405,0.074677,0.0945265,0.164072,0.0807797,1,0.778677,0.221323,0,0,0.491389,0.508611,0,0,0,0.491614,0.508386,0,0,0,1,0,0.156281,0.142035,0.105138,0.0451115,0.00011464,9.82504e-05,0.000122212,0.0313588,0.0865525,0.13479,0.154272,0.159652
