batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488783,-0.0121867,0.001244,0,0,0.689108,0.744405,0.999999,0.47675,0,0,-0.0603269,-0.050872,-0.12,0.253705,0.0097441,0.000207891,1.09689e-09,-2.56631e-09,-6.07794e-13,-1.07283e-09,0,0,0.254204,0.197016,0.79822,0.197842,0,1,0,0,0,0,0,0,0,0,0,0,0.510492,0.890649,0.278466,0.21582,0.874406,0.433451,0.215911,0.442346,0.0818905,0.0945038,0.164711,0.0785311,1,0.822144,0.177856,0,0,0.489191,0.510809,0,0,0,0.489352,0.510648,0,0,0,1,0,0.14636,0.138098,0.112534,0.0820608,0.0442454,0.0352128,0.0425964,0.0678006,0.0943862,0.126156,0.147033,0.153559
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489165,-0.0116761,0.00143772,0,0,0.712885,0.720788,0.999999,0.479644,0,0,-0.0579855,-0.049179,-0.12,0.253755,0.0151386,-0.00363677,-2.02821e-09,2.31796e-09,-5.67519e-13,-9.99723e-10,0,0,0.25522,0.19505,0.798286,0.195293,0,1,0,0,0,0,0,0,0,0,0,0,0.505511,0.902,0.27958,0.213667,0.874478,0.427865,0.210341,0.438299,0.0816595,0.0927559,0.164543,0.0786723,1,0.808105,0.191895,0,0,0.489916,0.510084,0,0,0,0.49052,0.50948,0,0,0,1,0,0.147831,0.139318,0.112424,0.0796627,0.0389607,0.0302966,0.0366493,0.0617887,0.0911121,0.125185,0.14768,0.15457
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487676,-0.00675395,0.00347345,0,0,0.707346,0.717309,0.999999,0.476751,0,0,-0.0607147,-0.00687913,-0.12,0.253562,0.0283884,-0.000600796,-2.25587e-09,6.62274e-10,-6.29855e-13,-1.07995e-09,0,0,0.254249,0.195602,0.798687,0.204309,0,1,0,0,0,0,0,0,0,0,0,0,0.507196,0.894783,0.278516,0.214272,0.874918,0.44762,0.208524,0.438185,0.0816275,0.0914105,0.16442,0.0789756,1,0.832833,0.167167,0,0,0.490416,0.509584,0,0,0,0.490739,0.509261,0,0,0,1,0,0.149376,0.139817,0.112391,0.0779328,0.0342743,0.0260667,0.0315325,0.0563356,0.0888332,0.125339,0.147287,0.155176
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.489062,0.0259899,-0.000155738,0,0,0.679589,0.756161,0.999999,0.476746,0,0,-0.0584284,0.0600161,-0.0400001,0.286332,0.00112125,-0.00236716,1.38664e-09,6.04325e-09,-6.34078e-13,-1.15718e-09,0,0,0.256022,0.196949,0.798762,0.209424,0,1,0,0,0,0,0,0,0,0,0,0,0.503833,0.9138,0.280458,0.215747,0.875,0.458824,0.203849,0.435884,0.0813097,0.0907545,0.164327,0.0788804,1,0.818698,0.181302,0,0,0.490605,0.509395,0,0,0,0.490848,0.509152,0,0,0,1,0,0.149954,0.140139,0.113565,0.0761534,0.0300918,0.0224274,0.0271301,0.0514756,0.0864604,0.124879,0.148669,0.155448
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493495,0.00941357,0.00228829,0,0,0.709333,0.758973,0.999999,0.479658,0,0,-0.0100732,0.0634888,-0.08,0.181893,0.0146443,0.00366203,3.20789e-09,-1.65569e-09,-5.54795e-13,-1.00527e-09,0,0,0.256078,0.195736,0.798847,0.205139,0,1,0,0,0,0,0,0,0,0,0,0,0.499209,0.916589,0.280519,0.214418,0.875093,0.449438,0.202042,0.43898,0.0818966,0.0893819,0.164263,0.0797784,1,0.827084,0.172916,0,0,0.49075,0.50925,0,0,0,0.491139,0.508861,0,0,0,1,0,0.150523,0.141157,0.115175,0.0747877,0.026391,0.0192962,0.0233423,0.0473442,0.0842613,0.123844,0.148772,0.155731
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489427,0.0173174,-0.000345618,0,0,0.679808,0.755955,0.999999,0.479657,0,0,-0.0625028,0.0340731,-0.04,0.246969,-0.00121444,-0.0015505,-2.65944e-09,4.96705e-10,-5.76976e-13,-1.15714e-09,0,0,0.253353,0.196421,0.798922,0.209165,0,1,0,0,0,0,0,0,0,0,0,0,0.502589,0.90385,0.277535,0.256297,0.875175,0.458258,0.196126,0.439314,0.0821218,0.0883593,0.164215,0.0804914,1,0.808243,0.191757,0,0,0.491077,0.508923,0,0,0,0.491237,0.508763,0,0,0,1,0,0.1516,0.141939,0.115616,0.0733964,0.0231238,0.0166021,0.0200833,0.0439147,0.0823061,0.123123,0.149173,0.155698
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493022,0.0635815,-0.00191744,0,0,0.736907,0.730524,0.999999,0.476749,0,0,0.00574115,0.0828047,0.0799999,0.260106,-0.0123924,-0.00294708,1.08655e-10,2.15239e-09,-5.69076e-13,-9.31561e-10,0,0,0.255627,0.195721,0.799132,0.220309,0,1,0,0,0,0,0,0,0,0,0,0,0.49938,0.923108,0.280026,0.255518,0.875405,0.482672,0.191736,0.440364,0.082391,0.0876364,0.164179,0.0807816,1,0.82106,0.17894,0,0,0.49102,0.50898,0,0,0,0.491246,0.508754,0,0,0,1,0,0.152831,0.141884,0.116732,0.0724694,0.0202604,0.0142842,0.0172794,0.0407592,0.0804868,0.12255,0.149681,0.155635
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.482896,-0.0212245,0.00219822,0,0,0.664982,0.718526,0.999999,0.479659,0,0,-0.134841,-0.00314948,-0.12,0.208195,0.0173374,0.000248402,-1.61947e-09,5.04984e-09,-6.45381e-13,-1.23725e-09,0,0,0.253331,0.195251,0.799097,0.215922,0,1,0,0,0,0,0,0,0,0,0,0,0.503098,0.904546,0.27751,0.254979,0.875368,0.473061,0.191977,0.439692,0.0821859,0.0873818,0.164153,0.0809917,1,0.818557,0.181442,0,0,0.491227,0.508773,0,0,0,0.491424,0.508576,0,0,0,1,0,0.153284,0.142319,0.117153,0.0712439,0.0177616,0.0122899,0.0148669,0.0380917,0.0793293,0.12245,0.14975,0.1558
0,18,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485371,0.032367,0.00187673,0,0,0.66403,0.742189,0.999999,0.476751,0,0,0.0136007,-0.00660188,-0.04,0.331937,0.0207416,-0.00572781,1.82125e-09,1.32455e-09,-5.98682e-13,-9.35045e-10,0,0,0.25186,0.195422,0.79941,0.225779,0,1,0,0,0,0,0,0,0,0,0,0.5,0.504983,0.896497,0.275899,0.255268,0.87571,0.494658,0.193414,0.437474,0.0817868,0.087438,0.164131,0.080822,1,0.800116,0.199884,0,0,0.491202,0.508798,0,0,0,0.49143,0.50857,0,0,0,1,0,0.15329,0.142589,0.117317,0.0702669,0.0155817,0.010574,0.0127912,0.0359966,0.0781361,0.12307,0.149162,0.156404
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492543,0.0180341,0.00171824,0,0,0.680372,0.774503,0.999999,0.485471,0,0,0.034349,-0.0247049,-0.04,0.214629,0.0120059,0.00174003,-3.15615e-10,1.5729e-09,-5.17208e-13,-9.31544e-10,0,0,0.252693,0.198102,0.798983,0.208752,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.508793,0.891573,0.276811,0.258852,0.875242,0.457353,0.192261,0.438322,0.0818164,0.087232,0.164119,0.0813803,1,0.82327,0.17673,0,0,0.491321,0.508679,0,0,0,0.491464,0.508537,0,0,0,1,0,0.153554,0.143593,0.117514,0.0688916,0.0136695,0.00909773,0.0110054,0.0341524,0.077731,0.122591,0.149291,0.156557
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484491,0.0299078,-0.00258147,0,0,0.67043,0.728741,0.999999,0.476761,0,0,0.00701324,-0.0196106,-0.04,0.33186,-0.0126242,-0.00802763,2.78879e-09,3.6425e-09,-7.15758e-13,-9.53418e-10,0,0,0.254233,0.197176,0.799539,0.230624,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.504517,0.911945,0.278499,0.257676,0.875852,0.505271,0.188808,0.436259,0.081632,0.0872742,0.164107,0.0812698,1,0.799965,0.200035,0,0,0.49104,0.50896,0,0,0,0.49159,0.50841,0,0,0,1,0,0.153922,0.143621,0.117668,0.0684405,0.0119687,0.00782754,0.00946886,0.0323262,0.0774216,0.121951,0.150172,0.156343
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488611,0.0419816,-0.000993056,0,0,0.695796,0.739236,0.999999,0.473855,0,0,0.0768565,0.00700652,-0.04,0.33199,-0.0060828,-0.00186165,-1.60136e-09,-6.20882e-10,-7.57826e-13,-1.03805e-09,0,0,0.255179,0.195939,0.799718,0.240126,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.501815,0.918324,0.279535,0.256074,0.876047,0.526089,0.187803,0.435335,0.0814233,0.0873964,0.164097,0.0809291,1,0.822847,0.177153,0,0,0.490965,0.509035,0,0,0,0.491646,0.508354,0,0,0,1,0,0.153565,0.144152,0.117936,0.0682317,0.0104852,0.00673469,0.00814686,0.0307857,0.0766698,0.121514,0.150675,0.15668
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484131,-0.0099197,-0.00139748,0,0,0.667228,0.734874,0.999999,0.470947,0,0,-0.0338195,0.0141793,-0.16,0.260283,-0.00725445,-0.00392537,4.41861e-09,1.69708e-09,-8.1957e-13,-1.11794e-09,0,0,0.255642,0.195027,0.799925,0.249117,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498435,0.916241,0.280042,0.2549,0.876274,0.545788,0.1858,0.436117,0.081603,0.0872132,0.16409,0.0808763,1,0.819147,0.180853,0,0,0.491142,0.508858,0,0,0,0.491721,0.508279,0,0,0,1,0,0.153554,0.144262,0.118445,0.0685108,0.00918935,0.00579442,0.00700943,0.0294418,0.0760141,0.121219,0.15036,0.157052
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487444,0.0598507,-0.00220662,0,0,0.695539,0.730158,0.999999,0.473856,0,0,0.0459367,0.0624107,-7.45058e-09,0.370459,-0.0126595,-0.00499353,8.36897e-09,-5.09123e-09,-6.864e-13,-9.56379e-10,0,0,0.255798,0.196955,0.799937,0.244385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502783,0.915208,0.280213,0.257452,0.876287,0.53542,0.184833,0.43697,0.0818942,0.0869548,0.164089,0.0814832,1,0.813758,0.186242,0,0,0.491148,0.508852,0,0,0,0.491656,0.508344,0,0,0,1,0,0.15368,0.144879,0.119131,0.0680015,0.00806011,0.00498543,0.0060308,0.0283022,0.0757706,0.120529,0.150675,0.156939
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487632,0.0528348,0.00091974,0,0,0.697201,0.727094,0.999999,0.476761,0,0,0.156013,0.014785,-0.04,0.331881,0.00740266,-4.47492e-05,3.31137e-09,4.05643e-09,-6.92617e-13,-9.50117e-10,0,0,0.254089,0.197538,0.799806,0.240528,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505883,0.899965,0.278341,0.258232,0.876144,0.526972,0.184933,0.436155,0.0817124,0.0870322,0.164085,0.0814967,1,0.819156,0.180844,0,0,0.491158,0.508842,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154122,0.145116,0.119071,0.0672207,0.00707676,0.00428938,0.00518881,0.0273723,0.075193,0.120613,0.150548,0.157557
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484165,0.0342161,0.00356004,0,0,0.670293,0.723361,0.999999,0.479664,0,0,0.0848818,0.0151547,-0.04,0.253692,0.0275713,0.000909048,1.06843e-09,-4.96706e-10,-6.85426e-13,-1.03875e-09,0,0,0.254466,0.197078,0.799704,0.236199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504814,0.906463,0.278753,0.257638,0.876032,0.517487,0.188501,0.43694,0.0817323,0.0868914,0.164083,0.0815655,1,0.822194,0.177806,0,0,0.491191,0.508809,0,0,0,0.491645,0.508355,0,0,0,1,0,0.155212,0.144869,0.119054,0.0665382,0.00622722,0.00369052,0.00446436,0.0265216,0.0746754,0.12059,0.150998,0.157356
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487375,0.0569399,-0.000322093,0,0,0.700116,0.725026,0.999999,0.473856,0,0,0.0468624,0.115983,1.98682e-09,0.292674,-0.000995533,-0.00158122,9.96515e-09,-9.93411e-10,-7.90878e-13,-1.13228e-09,0,0,0.255323,0.195098,0.800024,0.25219,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501348,0.911457,0.279692,0.25504,0.876382,0.55252,0.186785,0.438552,0.0818948,0.0868776,0.164081,0.081589,1,0.818949,0.181051,0,0,0.491028,0.508972,0,0,0,0.491709,0.508291,0,0,0,1,0,0.155318,0.144462,0.119595,0.0668815,0.00548757,0.00317526,0.00384107,0.0257343,0.0749356,0.120768,0.150263,0.157349
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.48584,0.0631848,0.0024624,0,0,0.673038,0.731118,0.999999,0.482569,0,0,0.0717793,0.0671421,0.04,0.286557,0.0130922,0.00660698,7.58769e-09,-2.89745e-09,-6.61497e-13,-1.05124e-09,0,0,0.254939,0.198245,0.799637,0.234238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508008,0.899611,0.279272,0.259182,0.875959,0.513189,0.187526,0.436561,0.08139,0.0874487,0.164078,0.0810484,1,0.825002,0.174998,0,0,0.49121,0.50879,0,0,0,0.49153,0.50847,0,0,0,1,0,0.154974,0.144829,0.119339,0.0664352,0.00485153,0.00273195,0.0033048,0.0251816,0.0745905,0.121162,0.151015,0.157535
