batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.500491,0.04341,0.000440153,0,0,0.773427,0.689982,0.999999,0.540522,0,0,-0.0282399,0.127173,-3.27826e-08,0.248346,0.00142059,0.00210062,7.55406e-09,2.93884e-09,-7.94823e-13,-1.2389e-09,0,0,0.267625,0.191766,0.814167,0.284394,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.485722,0.961506,0.293169,0.210069,0.891875,0.549773,0.185226,0.451493,0.085999,0.0842161,0.164125,0.0910498,1,0.862326,0.137674,0,0,0.49108,0.50892,0,0,0,0.491511,0.508489,0,0,0,1,0,0.154509,0.146628,0.125748,0.0774426,0.0120899,0.00260921,0.00316782,0.0211684,0.066982,0.116376,0.149021,0.157403
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.502175,0.0117549,0.00304532,0,0,0.744905,0.759499,0.999999,0.512998,0,0,-0.050905,0.015716,-0.04,0.209228,0.0242169,0.00014567,1.30385e-09,1.32455e-09,-7.45374e-13,-1.23552e-09,0,0,0.268478,0.19138,0.806877,0.258737,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540274,0.970351,0.294103,0.209646,0.883889,0.531436,0.182643,0.452089,0.0860788,0.0840823,0.164118,0.0899333,1,0.868634,0.131366,0,0,0.491313,0.508687,0,0,0,0.491635,0.508365,0,0,0,1,0,0.154417,0.147261,0.126361,0.0768344,0.0114518,0.00224493,0.00272554,0.0205568,0.0665168,0.116226,0.148976,0.157748
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.498145,-0.00728457,0.00304125,0,0,0.670574,0.72912,0.999999,0.585472,0,0,-0.0648207,-0.0232553,-0.08,0.189799,0.024376,-4.60347e-05,5.58794e-10,-9.93412e-10,-6.23287e-13,-1.38911e-09,0,0,0.269468,0.190574,0.82073,0.276823,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581953,0.982646,0.295188,0.208764,0.899065,0.505407,0.181013,0.451694,0.0859703,0.0840662,0.164126,0.091585,1,0.872365,0.127635,0,0,0.491325,0.508675,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154426,0.147487,0.126729,0.0766693,0.0108913,0.0019315,0.00234501,0.0199407,0.0657518,0.115864,0.149445,0.158067
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.502293,-0.00610583,0.00497985,0,0,0.689357,0.724704,0.999999,0.604286,0,0,-0.0859441,0.00191118,-0.12,0.275186,0.0337198,0.006119,5.21541e-09,5.38097e-09,-9.26058e-13,-1.44499e-09,0,0,0.268066,0.190064,0.828476,0.328736,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581817,0.971702,0.293651,0.208204,0.907549,0.568598,0.180691,0.449491,0.0854113,0.0844726,0.164137,0.0940266,1,0.881381,0.118619,0,0,0.491009,0.508991,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154097,0.147147,0.126691,0.0768411,0.0103972,0.00166183,0.00201761,0.019376,0.0653897,0.115497,0.149581,0.159061
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486901,0.0396167,-0.000536775,0,0,0.656458,0.731565,0.999999,0.50719,0,0,-0.0193946,0.0559097,-0.04,0.360418,-0.000690086,-0.00360412,6.20886e-11,9.9341e-10,-7.92295e-13,-1.2604e-09,0,0,0.266211,0.191977,0.807337,0.278052,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.588367,0.966359,0.29162,0.210301,0.884394,0.571108,0.176698,0.446667,0.0848978,0.0849181,0.164125,0.0915897,1,0.852697,0.147303,0,0,0.491123,0.508877,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153795,0.146805,0.126471,0.0767066,0.00995602,0.00142981,0.00173592,0.0188907,0.0656612,0.115547,0.149933,0.159349
0,33,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.491117,0.0592715,0.000479607,0,0,0.683399,0.73835,0.999999,0.507189,0,0,0.0193415,0.0491238,1.6888e-08,0.405707,0.00428684,-0.000449984,2.58701e-09,2.69049e-09,-7.15007e-13,-9.87222e-10,0,0,0.266065,0.191262,0.807416,0.280142,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.587829,0.965682,0.29146,0.209517,0.88448,0.575401,0.174435,0.446346,0.0847285,0.0849674,0.164118,0.090105,1,0.855781,0.144219,0,0,0.491245,0.508755,0,0,0,0.49179,0.50821,0,0,0,1,0,0.153609,0.147112,0.125787,0.0767173,0.00956935,0.00123019,0.00149356,0.0185528,0.0656187,0.115799,0.149927,0.159416
0,34,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.504441,0.0174183,0.00564616,0,0,0.693065,0.729465,0.999999,0.612999,0,0,-0.0257671,-0.023228,-0.04,0.268341,0.0484434,-0.00327416,1.36594e-09,-1.94543e-09,-7.86739e-13,-1.36504e-09,0,0,0.267308,0.189822,0.828247,0.312775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.584841,0.971624,0.292821,0.20794,0.907299,0.540991,0.177868,0.4477,0.0850576,0.0844715,0.164133,0.0933919,1,0.872965,0.127035,0,0,0.491173,0.508827,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154503,0.147032,0.125681,0.0764951,0.00925528,0.00105844,0.00128503,0.0181896,0.0656004,0.115243,0.149941,0.159203
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511909,-0.0118004,0.00143765,0,0,0.717203,0.734645,0.999999,0.643424,0,0,-0.0610718,-0.0556853,-0.12,0.262354,0.0185368,-0.00703558,6.93318e-09,4.67731e-09,-8.07783e-13,-1.54638e-09,0,0,0.268427,0.18843,0.835436,0.338313,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.579858,0.986224,0.294047,0.206415,0.915174,0.555906,0.177588,0.448804,0.0854595,0.0840281,0.164152,0.0971987,1,0.860194,0.139806,0,0,0.491132,0.508868,0,0,0,0.491545,0.508455,0,0,0,1,0,0.153969,0.147953,0.126164,0.0766064,0.00898953,0.000910661,0.00110562,0.0179646,0.0653841,0.114512,0.149842,0.159062
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484585,0.0370531,0.00403337,0,0,0.656326,0.682733,0.999999,0.537619,0,0,-0.0181285,-0.00569694,-0.04,0.40025,0.0319814,0.000285609,-1.88334e-09,-4.38757e-09,-8.8378e-13,-1.23035e-09,0,0,0.2677,0.191008,0.814606,0.308241,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.584552,0.975922,0.293251,0.209239,0.892356,0.595872,0.178979,0.449784,0.0854551,0.0841654,0.164144,0.0956566,1,0.877961,0.122039,0,0,0.491075,0.508925,0,0,0,0.491812,0.508188,0,0,0,1,0,0.153577,0.14782,0.126922,0.0765555,0.00870778,0.000783518,0.000951261,0.0176759,0.0652737,0.114823,0.149881,0.158968
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.496823,0.0490477,0.00495982,0,0,0.713809,0.686918,0.999999,0.573858,0,0,0.00122192,0.0701971,1.98682e-09,0.320962,0.0351049,0.00457365,-2.69049e-10,-6.37439e-09,-8.63994e-13,-1.2412e-09,0,0,0.266955,0.192567,0.821557,0.318358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.587004,0.968024,0.292435,0.210947,0.899971,0.58124,0.179239,0.452155,0.0856263,0.0840227,0.164148,0.0966133,1,0.888537,0.111464,0,0,0.491117,0.508883,0,0,0,0.491624,0.508376,0,0,0,1,0,0.154075,0.147674,0.126925,0.0765455,0.00840812,0.000674127,0.00081845,0.0174195,0.0651812,0.115063,0.149972,0.158628
0,38,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.500733,0.00973179,0.00218714,0,0,0.690542,0.732756,0.999999,0.58257,0,0,-0.0512834,0.051711,-0.04,0.157427,0.0210127,-0.00351553,-1.15898e-09,1.53151e-09,-6.71058e-13,-1.41251e-09,0,0,0.268009,0.190408,0.821235,0.297076,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.5813,0.981633,0.293589,0.208582,0.899617,0.542383,0.179008,0.453066,0.085859,0.08386,0.164151,0.0970568,1,0.875338,0.124662,0,0,0.491257,0.508744,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153794,0.147755,0.127557,0.0768759,0.00813808,0.000580008,0.000704181,0.0172388,0.0649965,0.115075,0.149754,0.158473
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.502111,0.020021,-0.000844768,0,0,0.743265,0.727294,0.999999,0.546332,0,0,-0.0123681,-0.0297124,-0.04,0.282248,0.000253226,-0.00701137,-3.08371e-09,4.01503e-09,-7.8205e-13,-1.24581e-09,0,0,0.26784,0.191045,0.814301,0.29244,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582414,0.985292,0.293404,0.209279,0.892021,0.565328,0.17661,0.452615,0.0859547,0.083641,0.164143,0.0954022,1,0.852856,0.147144,0,0,0.49119,0.50881,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154582,0.147664,0.12728,0.0769276,0.00789582,0.00049903,0.000605866,0.0170689,0.0644194,0.115036,0.149976,0.158316
0,40,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.495015,0.0619449,0.00436986,0,0,0.667378,0.746412,0.999999,0.546333,0,0,0.0156984,0.124361,0.04,0.2755,0.0281156,0.00684325,-5.44306e-09,-3.31138e-10,-7.35674e-13,-1.3493e-09,0,0,0.267373,0.191831,0.814406,0.293251,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.584423,0.968555,0.292892,0.21014,0.892137,0.566894,0.175175,0.451631,0.0856339,0.0838611,0.164136,0.0939602,1,0.883688,0.116312,0,0,0.49112,0.50888,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154359,0.148117,0.12701,0.0766886,0.00764446,0.000429357,0.000521278,0.0169867,0.0639008,0.114956,0.150134,0.158931
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.495889,0.00352177,0.00382865,0,0,0.690214,0.736375,0.999999,0.540526,0,0,-0.0905192,0.0364442,-0.08,0.242249,0.03177,-0.00114084,-4.7394e-09,2.02821e-09,-9.08458e-13,-1.51838e-09,0,0,0.266513,0.192136,0.814578,0.310108,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.586753,0.969393,0.29195,0.210475,0.892325,0.599481,0.17638,0.451486,0.0855177,0.0840086,0.164133,0.0934846,1,0.87719,0.12281,0,0,0.491114,0.508886,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154412,0.147679,0.127372,0.0764818,0.00741883,0.000369412,0.000448499,0.0168336,0.0639631,0.115341,0.150386,0.158592
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497009,0.0438849,0.00381327,0,0,0.741688,0.693861,0.999999,0.540523,0,0,0.000225454,0.0627727,1.14242e-08,0.288081,0.0293735,0.00113264,3.99434e-09,-2.02821e-09,-7.72606e-13,-1.28682e-09,0,0,0.26652,0.191727,0.81461,0.313112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.585985,0.971372,0.291958,0.210027,0.892361,0.605288,0.176924,0.452283,0.0855595,0.0838355,0.164132,0.093275,1,0.878354,0.121646,0,0,0.491153,0.508847,0,0,0,0.491662,0.508338,0,0,0,1,0,0.155024,0.147666,0.127289,0.0760171,0.00721187,0.000317836,0.000385881,0.0167854,0.0636714,0.115188,0.15041,0.158752
0,43,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.482985,0.0361018,0.00205751,0,0,0.683015,0.704107,0.999999,0.476762,0,0,-0.0240877,0.0265072,-0.04,0.366395,0.0170747,-0.00061457,-3.45624e-09,-4.1806e-09,-8.31921e-13,-1.15408e-09,0,0,0.266774,0.1916,0.800435,0.276434,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.585273,0.973474,0.292237,0.209887,0.876832,0.605638,0.175882,0.451395,0.0853987,0.0838937,0.164117,0.0902243,1,0.872082,0.127918,0,0,0.491179,0.508821,0,0,0,0.491886,0.508114,0,0,0,1,0,0.155388,0.147446,0.127325,0.0756052,0.00703999,0.000273461,0.000332006,0.016699,0.063559,0.114937,0.15112,0.158486
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492995,-0.00328672,0.0016923,0,0,0.71299,0.720877,0.999999,0.510094,0,0,-0.0523081,-0.0295721,-0.08,0.215586,0.0168931,-0.00335478,-3.10441e-10,3.72529e-10,-7.9472e-13,-1.262e-09,0,0,0.266029,0.192328,0.807485,0.293112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.563699,0.967103,0.29142,0.210685,0.884556,0.602041,0.175426,0.45318,0.0857314,0.083641,0.164114,0.0895982,1,0.868652,0.131348,0,0,0.491262,0.508738,0,0,0,0.491524,0.508476,0,0,0,1,0,0.155856,0.147462,0.127253,0.075625,0.00684056,0.000235282,0.000285653,0.0166755,0.0635526,0.115565,0.150747,0.157964
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.496224,0.0736474,0.00333678,0,0,0.691622,0.734742,0.999999,0.543429,0,0,0.0545802,0.0227784,0.04,0.431821,0.0257978,0.000896444,4.03573e-09,3.89086e-09,-8.31898e-13,-1.1631e-09,0,0,0.265492,0.191788,0.814626,0.309695,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.502975,0.964878,0.290831,0.210093,0.892378,0.598683,0.178732,0.450343,0.0850907,0.0842065,0.164115,0.0897622,1,0.870911,0.129089,0,0,0.491033,0.508967,0,0,0,0.491522,0.508478,0,0,0,1,0,0.155412,0.147487,0.126486,0.0757069,0.00668958,0.000202433,0.000245771,0.0167109,0.0633283,0.115908,0.15112,0.15837
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496448,-0.00960072,0.00288629,0,0,0.684965,0.712762,0.999999,0.573858,0,0,-0.0522075,-0.026524,-0.12,0.241926,0.0224513,0.000639027,-4.63592e-09,-4.80149e-09,-8.88625e-13,-1.44595e-09,0,0,0.267274,0.190084,0.821773,0.333822,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.537093,0.972224,0.292784,0.208227,0.900208,0.609474,0.178377,0.450585,0.0852346,0.0840513,0.164125,0.0918368,1,0.862206,0.137794,0,0,0.491003,0.508997,0,0,0,0.49172,0.50828,0,0,0,1,0,0.155469,0.147567,0.126448,0.0760112,0.00654762,0.00017417,0.000211458,0.0167092,0.0632719,0.115475,0.150843,0.158712
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.516183,0.0513336,0.00227902,0,0,0.755813,0.757749,0.999999,0.615904,0,0,0.0331672,0.0681036,0.04,0.229398,0.0124937,0.00573848,6.62274e-09,-2.02821e-09,-6.68186e-13,-1.35067e-09,0,0,0.267026,0.190922,0.828612,0.326726,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.56043,0.966737,0.292512,0.209144,0.907699,0.565122,0.174036,0.450516,0.0852486,0.0839685,0.164137,0.0943768,1,0.873861,0.126139,0,0,0.491045,0.508955,0,0,0,0.491604,0.508396,0,0,0,1,0,0.156067,0.147379,0.125988,0.0762103,0.00642675,0.000149853,0.000181935,0.0166639,0.0632481,0.114937,0.15099,0.158949
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497903,0.0303058,0.000991834,0,0,0.714716,0.722172,0.999999,0.546333,0,0,-0.0187414,0.0264638,-0.04,0.314724,0.00954966,-0.00161499,1.28316e-09,-1.40733e-09,-8.60572e-13,-1.34786e-09,0,0,0.266479,0.192686,0.814535,0.305929,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.522188,0.970196,0.291913,0.211077,0.892278,0.591404,0.17553,0.449893,0.0851808,0.0842038,0.164133,0.093476,1,0.8544,0.1456,0,0,0.491192,0.508808,0,0,0,0.491615,0.508385,0,0,0,1,0,0.156033,0.147179,0.126156,0.0761432,0.00627381,0.000128931,0.000156534,0.0166405,0.0632588,0.115608,0.150408,0.159431
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488114,0.0235959,0.00147943,0,0,0.684436,0.713288,0.999999,0.507192,0,0,-0.0453743,0.0194566,-0.04,0.294685,0.011527,0.000308473,8.8993e-10,1.44872e-09,-9.04058e-13,-1.21992e-09,0,0,0.266067,0.192705,0.807699,0.307836,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.503254,0.965099,0.291462,0.211097,0.88479,0.632283,0.176914,0.449345,0.0850157,0.0843293,0.164123,0.0914401,1,0.859942,0.140058,0,0,0.49114,0.50886,0,0,0,0.491546,0.508454,0,0,0,1,0,0.156272,0.147317,0.125298,0.0762526,0.0061356,0.00011093,0.000134679,0.0166783,0.0629442,0.116097,0.150377,0.159646
