batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.49392,0.0507384,0.00854552,0,0,0.727361,0.753046,0.999999,0.470953,0,0,-0.0143398,0.121047,2.5332e-08,0.2992,0.0583222,0.010042,-2.06933e-09,-9.93412e-10,-8.08906e-13,-1.07254e-09,0,0,0.228031,0.224179,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573946,0.756175,0.249795,0.293276,0.876585,0.575322,0.233319,0.39152,0.0688881,0.0998871,0.164076,0.0810577,1,0.756359,0.243641,0,0,0.491095,0.508905,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154644,0.136635,0.0910074,0.0313977,0.00232574,0.00225505,0.00284339,0.0440732,0.104065,0.141215,0.154355,0.157553
0,29,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.495841,0.0158332,0.00714388,0,0,0.696892,0.790175,0.999999,0.479664,0,0,-0.0295352,0.0216096,-0.04,0.214591,0.0539167,0.00323428,-4.13884e-09,-9.93411e-10,-7.52964e-13,-1.14761e-09,0,0,0.229799,0.222301,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568489,0.768568,0.251732,0.290811,0.876226,0.533733,0.23261,0.393228,0.0693756,0.0994736,0.164077,0.0813123,1,0.760921,0.239079,0,0,0.491285,0.508715,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154535,0.137701,0.0918407,0.030765,0.00200103,0.00194021,0.00244641,0.0433028,0.103377,0.141049,0.15432,0.157878
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485231,0.00858457,0.00665346,0,0,0.629186,0.770094,0.999999,0.48257,0,0,-0.00184272,-0.0168263,-0.0799999,0.247346,0.0514311,0.00179661,1.98724e-09,-3.06302e-09,-6.88575e-13,-1.14833e-09,0,0,0.230636,0.219549,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560677,0.776454,0.252649,0.287195,0.876072,0.525514,0.231728,0.393768,0.0695896,0.0990377,0.164075,0.0810557,1,0.759893,0.240107,0,0,0.491283,0.508717,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154528,0.138314,0.0925623,0.030442,0.00172165,0.00166932,0.00210485,0.0423584,0.102301,0.14037,0.154812,0.158179
0,31,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.486543,0.00479111,0.00737625,0,0,0.646502,0.771986,0.999999,0.473858,0,0,-0.023047,0.00834726,-0.12,0.293029,0.0504164,0.00859356,5.79527e-09,8.27831e-11,-8.67205e-13,-1.17885e-09,0,0,0.227289,0.220861,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568851,0.749402,0.248983,0.28892,0.87657,0.57454,0.230254,0.390554,0.0688962,0.0994893,0.164072,0.0804982,1,0.748093,0.251907,0,0,0.491213,0.508787,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154185,0.138045,0.0920688,0.030372,0.00148128,0.00143626,0.00181098,0.0416335,0.102525,0.139885,0.154974,0.159157
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480003,0.0479672,0.00726257,0,0,0.594767,0.774303,0.999999,0.470953,0,0,0.00095402,0.0918385,-0.04,0.370945,0.0534483,0.00465224,4.71911e-09,4.1392e-10,-8.61977e-13,-1.09019e-09,0,0,0.225387,0.226112,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579166,0.735659,0.246899,0.295823,0.876819,0.593762,0.230222,0.385782,0.0681256,0.100253,0.164071,0.0803183,1,0.748641,0.251359,0,0,0.49116,0.50884,0,0,0,0.491537,0.508463,0,0,0,1,0,0.153872,0.137816,0.0909072,0.0301066,0.00127447,0.00123573,0.00155814,0.0410865,0.103768,0.140067,0.155377,0.159432
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.477593,0.0674494,0.00655039,0,0,0.600194,0.780031,0.999999,0.440523,0,0,0.0827964,0.0794526,-1.04308e-08,0.377346,0.0486401,0.00376304,6.8715e-09,-2.6491e-09,-6.73179e-13,-9.29466e-10,0,0,0.225367,0.223122,0.793316,0.252473,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576523,0.739018,0.246877,0.291894,0.869034,0.592651,0.230276,0.38492,0.0678178,0.100398,0.164063,0.0787233,1,0.744384,0.255616,0,0,0.491228,0.508772,0,0,0,0.491646,0.508354,0,0,0,1,0,0.153675,0.138147,0.0897369,0.0298805,0.00109653,0.00106321,0.0013406,0.0409066,0.104119,0.140302,0.155378,0.159488
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.48439,0.0243103,0.00526421,0,0,0.620417,0.775036,0.999999,0.479667,0,0,0.00327646,-0.0211359,-0.04,0.292342,0.0423916,-0.000277956,2.98065e-09,-4.13922e-10,-7.50976e-13,-1.04131e-09,0,0,0.227625,0.2203,0.800049,0.253983,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570728,0.750757,0.249351,0.288187,0.87641,0.556449,0.226675,0.387464,0.0683159,0.0997631,0.164067,0.0795861,1,0.759548,0.240452,0,0,0.491332,0.508668,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154561,0.138331,0.0894642,0.0296373,0.000943441,0.000914765,0.00115343,0.0404864,0.104078,0.13968,0.155446,0.159264
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492457,0.0100011,0.00456321,0,0,0.685834,0.777059,0.999999,0.476761,0,0,0.0810623,-0.0534808,-0.12,0.292427,0.0394428,-0.00293712,-2.23476e-09,-1.15898e-09,-8.03753e-13,-1.11673e-09,0,0,0.227714,0.218218,0.800229,0.262662,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564273,0.761366,0.249448,0.28545,0.876607,0.575464,0.225583,0.38854,0.0687432,0.0992719,0.16407,0.0802869,1,0.752206,0.247794,0,0,0.491216,0.508784,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154022,0.139038,0.0901365,0.0296512,0.000811722,0.00078705,0.000992394,0.0403841,0.103496,0.138988,0.155423,0.159116
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477354,0.0486442,0.00649414,0,0,0.597765,0.750119,0.999999,0.470953,0,0,0.0771181,0.0213583,-0.04,0.370677,0.0506829,0.00127021,2.48765e-10,-2.23517e-09,-8.91718e-13,-1.15588e-09,0,0,0.227009,0.224551,0.800486,0.279489,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572145,0.761062,0.248676,0.293775,0.876889,0.612331,0.228634,0.387961,0.0686632,0.0995578,0.164071,0.0805234,1,0.744619,0.255381,0,0,0.491204,0.508796,0,0,0,0.491482,0.508518,0,0,0,1,0,0.153623,0.138714,0.0909525,0.0294761,0.000698393,0.000677165,0.00085384,0.0401275,0.103281,0.139804,0.155468,0.159014
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486889,0.0461169,0.00494106,0,0,0.666324,0.752023,0.999999,0.476763,0,0,0.0176997,0.0587068,-1.19209e-08,0.292529,0.044476,-0.00494749,9.52051e-09,1.65567e-10,-8.09667e-13,-1.14304e-09,0,0,0.226385,0.225035,0.800274,0.266766,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573872,0.751205,0.247992,0.294411,0.876657,0.584455,0.227537,0.387249,0.0688,0.0994309,0.164072,0.0808456,1,0.742086,0.257914,0,0,0.491286,0.508714,0,0,0,0.491584,0.508416,0,0,0,1,0,0.154115,0.138496,0.0908947,0.0292958,0.000600886,0.000582622,0.00073463,0.0399261,0.103265,0.140201,0.155465,0.158668
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485144,0.0286029,0.00730483,0,0,0.626985,0.780307,0.999999,0.473857,0,0,-0.00793701,0.0565582,-0.04,0.260202,0.0546909,0.00374774,-2.40038e-09,-7.45059e-10,-8.00002e-13,-1.1555e-09,0,0,0.228035,0.219675,0.800406,0.275314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565122,0.762622,0.2498,0.287365,0.876801,0.603184,0.227271,0.390634,0.0690819,0.0991587,0.164073,0.0810437,1,0.768715,0.231285,0,0,0.491273,0.508727,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153832,0.138399,0.0920516,0.029347,0.000516993,0.000501279,0.000632064,0.0399712,0.102384,0.140452,0.155138,0.158507
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494503,0.0345534,0.00761383,0,0,0.697217,0.779146,0.999999,0.479665,0,0,0.0553801,0.00819988,-0.04,0.292847,0.0511406,0.00977003,1.98719e-09,9.10626e-10,-7.59101e-13,-1.0859e-09,0,0,0.228012,0.222645,0.800242,0.262757,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569214,0.759649,0.249775,0.291269,0.876621,0.575671,0.226638,0.39296,0.069368,0.0988248,0.164073,0.0810794,1,0.755928,0.244072,0,0,0.491215,0.508785,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154614,0.138313,0.0921939,0.0292684,0.000444812,0.000431293,0.000543818,0.0399724,0.101313,0.140612,0.155337,0.158345
0,40,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487328,0.0611183,0.00599444,0,0,0.629532,0.786521,0.999999,0.482571,0,0,0.0319248,0.129646,0.04,0.247376,0.0495981,-0.00164259,-2.81425e-09,4.13921e-10,-6.82059e-13,-1.16972e-09,0,0,0.227029,0.223335,0.80018,0.256271,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570412,0.755355,0.248698,0.292176,0.876553,0.561462,0.226109,0.390102,0.0691776,0.0989939,0.164072,0.0808651,1,0.744488,0.255512,0,0,0.491315,0.508685,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154387,0.138576,0.0922162,0.0290426,0.00038271,0.000371077,0.000467893,0.040182,0.100498,0.140558,0.155424,0.158956
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489328,0.00668663,0.0056948,0,0,0.656601,0.778358,0.999999,0.479668,0,0,-0.0345843,0.0724556,-0.08,0.175622,0.0441699,0.00138843,5.79526e-09,-4.13922e-10,-8.33124e-13,-1.3144e-09,0,0,0.225888,0.224203,0.800261,0.265121,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574581,0.746767,0.247447,0.293318,0.876642,0.580851,0.225746,0.387799,0.0689143,0.0993038,0.164073,0.0809682,1,0.747017,0.252983,0,0,0.491345,0.508655,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154436,0.13802,0.0923163,0.0287832,0.000329277,0.000319269,0.000402567,0.0401829,0.10092,0.140925,0.155623,0.158614
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.492951,0.0504093,0.00490467,0,0,0.704895,0.761955,0.999999,0.476762,0,0,0.0876104,0.0555971,-2.98023e-09,0.260067,0.0382989,0.000938507,-2.89713e-09,8.27834e-11,-7.82016e-13,-1.09963e-09,0,0,0.225895,0.223661,0.800408,0.275392,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573535,0.748564,0.247455,0.292606,0.876803,0.603354,0.223961,0.387394,0.069077,0.0990973,0.164074,0.0812961,1,0.742401,0.257599,0,0,0.491292,0.508708,0,0,0,0.491596,0.508404,0,0,0,1,0,0.155046,0.13773,0.0923928,0.0284689,0.000283305,0.000274694,0.000346363,0.0405028,0.100495,0.140643,0.155628,0.158771
0,43,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.481381,0.0382826,0.00957079,0,0,0.60918,0.765109,0.999999,0.476762,0,0,0.00455567,0.0173996,-0.04,0.364306,0.071068,0.00549837,7.69934e-09,-9.10627e-10,-8.35911e-13,-1.15659e-09,0,0,0.226687,0.224417,0.800449,0.277295,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575146,0.750515,0.248323,0.2936,0.876848,0.607522,0.227669,0.387356,0.0690428,0.0992136,0.164075,0.0813664,1,0.76156,0.23844,0,0,0.491228,0.508772,0,0,0,0.491515,0.508485,0,0,0,1,0,0.155407,0.137552,0.0923706,0.0282479,0.000243751,0.000236342,0.000298005,0.0405539,0.100545,0.140424,0.156352,0.158502
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491433,0.00910436,0.00719009,0,0,0.67846,0.776243,0.999999,0.476762,0,0,-0.000966604,0.0127787,-0.0799999,0.221023,0.0569264,0.000594251,-8.23724e-11,5.7949e-10,-8.03741e-13,-1.17996e-09,0,0,0.225258,0.226947,0.800447,0.278379,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579523,0.74827,0.246757,0.296925,0.876846,0.609898,0.229513,0.389126,0.0692095,0.0992267,0.164076,0.0817319,1,0.7398,0.2602,0,0,0.49127,0.50873,0,0,0,0.49142,0.50858,0,0,0,1,0,0.155875,0.137301,0.092172,0.028192,0.00020972,0.000203345,0.000256399,0.0408029,0.100783,0.141386,0.155958,0.157978
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489152,0.0743975,0.00414157,0,0,0.645372,0.785274,0.999999,0.482571,0,0,0.115749,0.0345245,0.04,0.364906,0.0349242,-0.00179165,3.56013e-09,-3.31138e-10,-6.77316e-13,-9.5479e-10,0,0,0.224091,0.225719,0.80031,0.264319,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581073,0.735289,0.24548,0.295311,0.876696,0.579093,0.22744,0.385093,0.0684526,0.0999527,0.164073,0.0809856,1,0.733362,0.266638,0,0,0.491366,0.508634,0,0,0,0.491492,0.508508,0,0,0,1,0,0.155427,0.136903,0.0913349,0.0282139,0.00018044,0.000174955,0.000220601,0.0412854,0.100788,0.141816,0.156353,0.158382
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485768,0.000383245,0.00413985,0,0,0.639807,0.769578,0.999999,0.476764,0,0,0.0440134,-0.0220201,-0.12,0.221073,0.0364921,-0.0033733,4.30519e-09,-2.6491e-09,-8.63152e-13,-1.1829e-09,0,0,0.227056,0.222149,0.800493,0.280891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573421,0.759596,0.248727,0.290618,0.876897,0.615401,0.225463,0.385786,0.0686946,0.0997856,0.164073,0.0811031,1,0.735907,0.264093,0,0,0.491179,0.508821,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155484,0.137015,0.0913755,0.0285022,0.000155247,0.000150528,0.000189802,0.0414075,0.10073,0.141422,0.156113,0.158722
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499752,0.0647321,0.00728791,0,0,0.719135,0.796311,0.999999,0.482571,0,0,0.108589,0.0754764,0.04,0.253791,0.0556084,0.00269486,4.80181e-09,9.9341e-10,-6.70218e-13,-1.03794e-09,0,0,0.226539,0.225223,0.800346,0.266816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577833,0.749048,0.248161,0.294659,0.876735,0.584565,0.225054,0.386615,0.0688045,0.0997373,0.164073,0.081123,1,0.752982,0.247018,0,0,0.491328,0.508672,0,0,0,0.491514,0.508486,0,0,0,1,0,0.15608,0.136926,0.090765,0.0287581,0.000133573,0.000129512,0.000163302,0.0413283,0.100962,0.141076,0.15632,0.158958
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490911,0.0382674,0.00733854,0,0,0.674783,0.772838,0.999999,0.479668,0,0,0.0433194,0.0173553,-0.04,0.325464,0.0669539,-0.00824559,7.45095e-09,2.40074e-09,-8.5705e-13,-1.1918e-09,0,0,0.226596,0.227748,0.800412,0.276153,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578599,0.754038,0.248224,0.297978,0.876807,0.60502,0.228289,0.384454,0.0687792,0.0999684,0.164073,0.0810606,1,0.753963,0.246037,0,0,0.491211,0.508789,0,0,0,0.491524,0.508476,0,0,0,1,0,0.156045,0.13675,0.0910574,0.0286829,0.000114924,0.00011143,0.000140503,0.041326,0.100845,0.141979,0.15573,0.159438
0,49,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.483805,0.0250535,0.00532982,0,0,0.618945,0.77473,0.999999,0.476763,0,0,0.00980583,0.0102412,-0.04,0.260381,0.0463472,-0.00370863,2.15275e-09,-4.96707e-10,-8.27058e-13,-1.11632e-09,0,0,0.225762,0.225464,0.800546,0.285381,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578062,0.744854,0.24731,0.294976,0.876954,0.625239,0.22698,0.382675,0.0686424,0.09999,0.164072,0.0807636,1,0.734676,0.265324,0,0,0.491419,0.508581,0,0,0,0.491603,0.508397,0,0,0,1,0,0.156281,0.136866,0.0902811,0.0286933,9.88786e-05,9.58729e-05,0.000120886,0.0415026,0.100492,0.142347,0.15565,0.159653
