batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.473113,0.0440957,0.00389462,0,0,0.69602,0.778789,0.999999,0.310096,0,0,-0.0164818,0.119778,1.09275e-08,0.24947,0.0299935,0.00116348,-1.98492e-09,1.15898e-09,-6.7063e-13,-6.78536e-10,0,0,0.219756,0.24076,0.764905,0.18473,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609866,0.899897,0.240731,0.263739,0.837912,0.607085,0.22149,0.324747,0.0623654,0.106141,0.163949,0.0546626,1,0.835088,0.164912,0,0,0.491426,0.508574,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154482,0.129533,0.0743176,0.0179327,0.00240489,0.0023288,0.00327506,0.0577626,0.119521,0.147865,0.155314,0.157522
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.481646,0.02102,0.00486966,0,0,0.669589,0.801017,0.999999,0.382564,0,0,-0.0351685,0.0914247,-0.04,0.191904,0.0385722,0.000385096,-4.46786e-09,-3.31137e-09,-5.98798e-13,-8.87943e-10,0,0,0.221246,0.23942,0.778528,0.191528,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605538,0.917859,0.242363,0.262271,0.852835,0.524522,0.222115,0.32702,0.0628133,0.105791,0.163962,0.0575401,1,0.83675,0.16325,0,0,0.491278,0.508722,0,0,0,0.491746,0.508254,0,0,0,1,0,0.154396,0.130565,0.0747982,0.0173137,0.00206913,0.00200366,0.00281781,0.0570832,0.119112,0.147574,0.155293,0.157851
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481515,0.0104862,0.00601108,0,0,0.617602,0.788192,0.999999,0.446329,0,0,0.00839361,-0.0147962,-0.08,0.250292,0.0462751,0.00181358,1.94824e-09,-1.65568e-09,-6.54779e-13,-1.13307e-09,0,0,0.22222,0.237382,0.7926,0.219404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600978,0.924714,0.24343,0.260039,0.86825,0.515026,0.222088,0.32748,0.0630384,0.105484,0.163984,0.0621729,1,0.836828,0.163172,0,0,0.490929,0.509071,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154409,0.131254,0.0753689,0.0168241,0.00178024,0.00172392,0.0024244,0.0561719,0.11825,0.147221,0.155772,0.158156
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.466115,-0.00477119,0.00454121,0,0,0.623775,0.789239,0.999999,0.315904,0,0,-0.0147721,0.0107671,-0.12,0.205835,0.0369235,-0.000593737,-1.98433e-09,9.9341e-10,-6.46191e-13,-7.53827e-10,0,0,0.220251,0.238078,0.764759,0.174942,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605307,0.906469,0.241273,0.260801,0.837752,0.574917,0.222384,0.324615,0.0624829,0.105879,0.163971,0.0594972,1,0.830649,0.169351,0,0,0.491461,0.508539,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154083,0.131108,0.0752731,0.0164616,0.00153169,0.00148323,0.00208592,0.0553987,0.118225,0.147029,0.155946,0.159138
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.458159,0.0366988,0.00256457,0,0,0.565016,0.79016,0.999999,0.310097,0,0,-0.00112815,0.0921474,-0.04,0.282571,0.0219633,-0.00144668,4.142e-09,-8.27843e-10,-7.70076e-13,-7.75723e-10,0,0,0.218667,0.24172,0.765034,0.190387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612085,0.88758,0.239538,0.264791,0.838053,0.625674,0.221282,0.32125,0.0618714,0.106449,0.163961,0.0575307,1,0.808142,0.191858,0,0,0.491414,0.508586,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153784,0.130868,0.0746229,0.0160915,0.00131785,0.00127615,0.00179469,0.0547996,0.119146,0.147132,0.156309,0.159416
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.459314,0.0612551,0.00283415,0,0,0.566793,0.794717,0.999999,0.313,0,0,0.0908924,0.117315,-9.93411e-09,0.281834,0.0236602,-0.000987,-3.84669e-09,-1.82125e-09,-6.60151e-13,-6.86149e-10,0,0,0.21828,0.240416,0.764933,0.184948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611768,0.886536,0.239113,0.263362,0.837942,0.607801,0.218603,0.319958,0.0616049,0.106584,0.163956,0.0565381,1,0.814218,0.185782,0,0,0.491234,0.508766,0,0,0,0.491801,0.508199,0,0,0,1,0,0.153599,0.13112,0.0737359,0.0157757,0.00113385,0.00109798,0.00154412,0.0546182,0.119296,0.147499,0.156344,0.159474
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460794,0.0282205,0.00395156,0,0,0.581645,0.791704,0.999999,0.313001,0,0,0.0114436,0.012898,-0.04,0.281422,0.0333802,-0.00176777,1.00611e-08,-9.93411e-10,-7.1611e-13,-7.11985e-10,0,0,0.219402,0.238201,0.764926,0.186352,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607533,0.894253,0.240343,0.260936,0.837934,0.612415,0.217383,0.322064,0.0620374,0.105996,0.163954,0.0562083,1,0.820981,0.179019,0,0,0.491093,0.508907,0,0,0,0.491883,0.508117,0,0,0,1,0,0.154499,0.131217,0.0733376,0.015462,0.000975551,0.000944683,0.00132854,0.0541714,0.11934,0.146966,0.156466,0.159252
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.471717,0.0148308,0.00632763,0,0,0.67184,0.791802,0.999999,0.310098,0,0,0.0911575,-0.0139242,-0.12,0.281413,0.0473002,0.00332087,4.5145e-09,8.27842e-10,-8.49579e-13,-8.20331e-10,0,0,0.21997,0.236184,0.765055,0.19474,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602874,0.900145,0.240965,0.258727,0.838076,0.63998,0.219566,0.324254,0.0623362,0.105677,0.163952,0.0558537,1,0.829978,0.170022,0,0,0.491063,0.508937,0,0,0,0.491916,0.508084,0,0,0,1,0,0.153972,0.132091,0.0736274,0.0152596,0.000839349,0.00081279,0.00114305,0.0541265,0.119024,0.146403,0.156489,0.159105
0,36,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.465209,0.0433524,0.00480451,0,0,0.571849,0.775968,0.999999,0.373854,0,0,0.0723966,0.0468963,-0.04,0.307526,0.0352869,0.00314919,-1.81849e-09,-4.96706e-10,-7.71592e-13,-9.90725e-10,0,0,0.219805,0.240031,0.779039,0.224172,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60636,0.899424,0.240784,0.262941,0.853395,0.613921,0.22053,0.324227,0.0622297,0.10587,0.163963,0.0580287,1,0.837454,0.162546,0,0,0.491134,0.508866,0,0,0,0.491586,0.508414,0,0,0,1,0,0.15358,0.131945,0.0741865,0.0150701,0.000722163,0.000699312,0.000983465,0.0538227,0.11902,0.14683,0.1565,0.159005
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466039,0.0484099,0.00335345,0,0,0.644726,0.776391,0.999999,0.307194,0,0,0.0113582,0.0557847,9.93411e-09,0.320137,0.0273254,-0.000497795,4.92783e-09,-2.15239e-09,-8.73978e-13,-8.59392e-10,0,0,0.21921,0.241155,0.765188,0.205685,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608346,0.894679,0.240133,0.264172,0.838222,0.675949,0.217857,0.324805,0.0623895,0.105672,0.163958,0.0571733,1,0.82315,0.17685,0,0,0.49101,0.50899,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154081,0.131789,0.0740702,0.0148972,0.000621338,0.000601677,0.000846157,0.0535723,0.118991,0.147143,0.156455,0.15866
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.474279,0.0289289,0.0051123,0,0,0.589671,0.794471,0.999999,0.410088,0,0,-0.0100545,0.0906358,-0.04,0.23085,0.0458701,-0.00497178,1.12005e-09,1.15898e-09,-6.60106e-13,-9.44532e-10,0,0,0.219631,0.237675,0.785902,0.230196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603878,0.910554,0.240594,0.260359,0.860913,0.581923,0.221202,0.324448,0.0624418,0.10558,0.163975,0.0606892,1,0.820671,0.179329,0,0,0.491221,0.508779,0,0,0,0.491796,0.508204,0,0,0,1,0,0.153803,0.131718,0.0746212,0.0148171,0.00053459,0.000517673,0.00072802,0.0535818,0.11859,0.147428,0.156169,0.1585
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485759,0.0316043,0.00169015,0,0,0.678047,0.795026,0.999999,0.412999,0,0,0.0632162,0.00614608,-0.04,0.263472,0.0171726,-0.00365138,-7.83999e-10,-2.31796e-09,-6.75845e-13,-9.44673e-10,0,0,0.219822,0.23917,0.78594,0.22307,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605806,0.909001,0.240803,0.261998,0.860954,0.563911,0.218044,0.324698,0.0627321,0.105198,0.163987,0.0632139,1,0.807914,0.192086,0,0,0.490968,0.509032,0,0,0,0.491532,0.508467,0,0,0,1,0,0.154589,0.131565,0.0746603,0.0147017,0.000459953,0.000445398,0.000626377,0.0535456,0.117657,0.147523,0.156333,0.15834
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466073,0.0630982,0.00445043,0,0,0.614849,0.797834,0.999999,0.315905,0,0,0.0176136,0.130867,0.04,0.276305,0.0381941,-0.00259061,-3.63973e-09,-2.31796e-09,-6.48703e-13,-7.8719e-10,0,0,0.219495,0.240016,0.764956,0.186903,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60638,0.910392,0.240445,0.262924,0.837967,0.614227,0.220131,0.324386,0.0626161,0.105326,0.163977,0.0609913,1,0.821292,0.178708,0,0,0.491347,0.508653,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154365,0.131852,0.0746436,0.0145406,0.000395736,0.000383213,0.000538925,0.0537702,0.11688,0.147377,0.156404,0.158952
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467958,0.0124885,0.00459387,0,0,0.641463,0.792103,0.999999,0.310098,0,0,-0.0387552,0.0546953,-0.0799999,0.243968,0.0352393,0.00151171,-2.2741e-09,-2.15239e-09,-8.64202e-13,-9.55518e-10,0,0,0.218946,0.240871,0.765136,0.202842,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609442,0.895866,0.239843,0.263861,0.838165,0.666608,0.220073,0.323899,0.0624413,0.10557,0.163967,0.0589985,1,0.818369,0.181631,0,0,0.491292,0.508708,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154419,0.131337,0.0748519,0.0143774,0.000340486,0.000329711,0.000463683,0.0537051,0.117265,0.14764,0.156608,0.15861
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472295,0.0481472,0.00303709,0,0,0.684702,0.783564,0.999999,0.310097,0,0,0.0812394,0.0542621,7.45058e-09,0.249676,0.0300177,-0.00572096,1.14678e-08,-1.15898e-09,-7.40416e-13,-7.65841e-10,0,0,0.21865,0.24045,0.765163,0.204972,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609248,0.900973,0.239519,0.263399,0.838194,0.673608,0.218084,0.324732,0.0626642,0.105326,0.163963,0.0581858,1,0.814915,0.185085,0,0,0.491305,0.508695,0,0,0,0.491628,0.508372,0,0,0,1,0,0.155033,0.131068,0.0748953,0.0141728,0.000292949,0.000283678,0.000398945,0.0539956,0.116896,0.147252,0.15661,0.158768
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463352,0.0272021,0.00799136,0,0,0.574638,0.78584,0.999999,0.346335,0,0,0.0131263,0.0153748,-0.04,0.269115,0.0612311,0.00269979,-2.35658e-09,9.9341e-10,-8.02397e-13,-1.0283e-09,0,0,0.219164,0.240686,0.772048,0.207726,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609721,0.899874,0.240082,0.263658,0.845736,0.620597,0.222189,0.326289,0.062676,0.105358,0.163965,0.0586441,1,0.845524,0.154476,0,0,0.491118,0.508882,0,0,0,0.491535,0.508465,0,0,0,1,0,0.155398,0.130822,0.0749786,0.0139949,0.000252049,0.000244072,0.000343246,0.054021,0.116898,0.146848,0.15734,0.158499
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.474089,0.0115569,0.00495808,0,0,0.655929,0.793354,0.999999,0.343431,0,0,-0.0031026,0.0122816,-0.08,0.243276,0.040289,-0.000624387,6.25296e-09,-1.15898e-09,-7.95849e-13,-8.47055e-10,0,0,0.218362,0.242244,0.772195,0.21654,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612148,0.8963,0.239204,0.265365,0.845897,0.64693,0.222742,0.327551,0.0628708,0.105251,0.163969,0.0594615,1,0.820796,0.179204,0,0,0.491338,0.508662,0,0,0,0.491499,0.508501,0,0,0,1,0,0.155868,0.130636,0.0748862,0.0139112,0.000216859,0.000209996,0.000295324,0.0542643,0.11704,0.147473,0.156934,0.157976
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467344,0.0702215,0.00753449,0,0,0.624258,0.798591,0.999999,0.315907,0,0,0.126124,0.041323,0.0399999,0.314325,0.0590269,0.00124907,7.24637e-09,1.32455e-09,-7.26641e-13,-7.50942e-10,0,0,0.217366,0.241877,0.765002,0.192976,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.614355,0.886162,0.238112,0.264963,0.838018,0.634185,0.22625,0.324221,0.0621832,0.10588,0.163962,0.0579989,1,0.835361,0.164639,0,0,0.491244,0.508755,0,0,0,0.491574,0.508426,0,0,0,1,0,0.155422,0.130269,0.0743143,0.0138432,0.000186583,0.000180677,0.000254092,0.0547442,0.116765,0.147809,0.157347,0.15838
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.468022,0.0155549,0.00639967,0,0,0.615755,0.787896,0.999999,0.340527,0,0,0.0391821,0.0114112,-0.12,0.313846,0.0524061,-0.00120875,-3.8467e-09,1.49012e-09,-9.32894e-13,-9.53346e-10,0,0,0.218912,0.239152,0.772324,0.226355,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609175,0.902177,0.239806,0.261978,0.846039,0.676253,0.228649,0.324809,0.0622881,0.105795,0.163965,0.058619,1,0.827431,0.172569,0,0,0.49099,0.50901,0,0,0,0.4917,0.5083,0,0,0,1,0,0.155481,0.130291,0.0743109,0.0138463,0.000160533,0.000155452,0.000218617,0.054907,0.116717,0.147498,0.157132,0.158721
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.476581,0.0593392,0.00509223,0,0,0.686867,0.806973,0.999999,0.31881,0,0,0.105946,0.0774701,0.04,0.211297,0.0415837,-0.000845851,5.83844e-09,-1.15898e-09,-5.11341e-13,-5.20564e-10,0,0,0.2188,0.240882,0.764977,0.186942,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611324,0.894504,0.239683,0.263873,0.83799,0.614353,0.227614,0.32496,0.062405,0.105659,0.163961,0.0577751,1,0.82004,0.17996,0,0,0.491521,0.508479,0,0,0,0.491629,0.508371,0,0,0,1,0,0.156078,0.130156,0.0739048,0.0138654,0.00013812,0.000133748,0.000188094,0.0548559,0.116742,0.147082,0.157309,0.158957
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470338,0.027983,0.00559883,0,0,0.656161,0.790641,0.999999,0.315906,0,0,0.0516269,0.0152401,-0.04,0.236997,0.0442914,0.000499192,4.43142e-09,6.62273e-10,-7.81559e-13,-9.36231e-10,0,0,0.218848,0.242775,0.765001,0.195724,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611759,0.898301,0.239736,0.265946,0.838016,0.643216,0.22752,0.324684,0.0623277,0.105845,0.163956,0.0568019,1,0.835125,0.164875,0,0,0.491366,0.508634,0,0,0,0.491514,0.508486,0,0,0,1,0,0.156042,0.129943,0.0740424,0.0138368,0.000118837,0.000115075,0.000161833,0.0548691,0.11674,0.147669,0.156675,0.159437
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462288,0.0196693,0.00560988,0,0,0.591999,0.793307,0.999999,0.313002,0,0,0.0180039,0.00831239,-0.04,0.211039,0.0437658,0.00111322,5.25928e-09,-1.32455e-09,-7.7759e-13,-8.0717e-10,0,0,0.21837,0.242073,0.765118,0.204582,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612583,0.894486,0.239212,0.265178,0.838145,0.672325,0.226243,0.324486,0.0622458,0.105861,0.163955,0.0565016,1,0.835213,0.164787,0,0,0.491126,0.508874,0,0,0,0.491629,0.508371,0,0,0,1,0,0.156281,0.129979,0.0734664,0.0138325,0.000102246,9.90085e-05,0.000139239,0.0550844,0.116184,0.148156,0.156585,0.159652
