batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.478121,0.0242633,0.00698117,0,0,0.690511,0.824367,0.999999,0.310096,0,0,-0.0495041,-0.00570067,9.93411e-09,0.249311,0.0542508,0.00156839,1.76371e-08,3.01341e-05,-6.72419e-13,-6.81806e-10,0,0,0.221871,0.25077,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627111,0.865865,0.243047,0.274704,0.83792,0.60875,0.23266,0.318707,0.0601529,0.109243,0.163946,0.0539467,1,0.827526,0.172474,0,0,0.491603,0.508396,0,0,0,0.491614,0.508386,0,0,0,1,0,0.153872,0.125387,0.066521,0.017765,0.00292637,0.00260929,0.00611086,0.0668469,0.126055,0.149998,0.155537,0.157404
0,29,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.473838,0.00287803,0.00549198,0,0,0.665094,0.806805,0.999999,0.318807,0,0,-0.0556153,-0.00741442,-0.04,0.166054,0.0458957,-0.00198562,8.49533e-09,2.57357e-05,-5.77458e-13,-7.42764e-10,0,0,0.222635,0.250109,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624374,0.876525,0.243885,0.273981,0.837546,0.543395,0.233067,0.319713,0.0603964,0.108992,0.163946,0.0540979,1,0.819675,0.180325,0,0,0.49164,0.50836,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153869,0.126161,0.0666677,0.0169534,0.0025208,0.00224499,0.00528209,0.0662539,0.125927,0.149662,0.155534,0.15775
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466689,-0.00623536,0.00619799,0,0,0.616398,0.798304,0.999999,0.318809,0,0,-0.041632,-0.0463527,-0.08,0.198102,0.0521409,-0.00257969,1.67067e-08,2.26663e-05,-6.41687e-13,-8.34168e-10,0,0,0.223315,0.249004,0.764575,0.167092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621864,0.883937,0.244629,0.27277,0.83755,0.549119,0.234926,0.319369,0.0604438,0.108813,0.163945,0.0540281,1,0.820119,0.179881,0,0,0.491206,0.508794,0,0,0,0.491685,0.508314,0,0,0,1,0,0.153956,0.126676,0.0668236,0.0162463,0.0021718,0.00193155,0.0045661,0.0654509,0.125334,0.149448,0.156017,0.158068
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.4667,-0.0241916,0.00726326,0,0,0.619647,0.79805,0.999999,0.315904,0,0,-0.0716164,-0.0866953,-0.12,0.204779,0.0585699,-0.000485625,2.13628e-08,2.17919e-05,-6.4795e-13,-7.5524e-10,0,0,0.22269,0.249084,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623649,0.875433,0.243945,0.272858,0.83776,0.576445,0.237805,0.316535,0.0599543,0.10915,0.163942,0.053474,1,0.818947,0.181053,0,0,0.491421,0.508579,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153692,0.126604,0.0668293,0.0156384,0.00187153,0.00166188,0.00394901,0.0646407,0.125159,0.149407,0.15621,0.159063
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458491,0.0224469,0.00827396,0,0,0.559691,0.79814,0.999999,0.310097,0,0,-0.0150217,-0.00689556,-0.04,0.281493,0.0609459,0.00522394,2.04673e-08,2.19104e-05,-7.72095e-13,-7.77381e-10,0,0,0.221921,0.25081,0.76504,0.190885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626494,0.866392,0.243102,0.274748,0.838059,0.627313,0.239947,0.315604,0.0595225,0.109528,0.163939,0.0530763,1,0.82994,0.17006,0,0,0.49135,0.50865,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153447,0.126452,0.0666643,0.0150695,0.0016131,0.00142985,0.00341831,0.0639571,0.12569,0.149498,0.156562,0.159351
0,33,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.463703,0.0398492,0.00560997,0,0,0.561593,0.835032,0.999999,0.313,0,0,0.0443559,-0.00659813,-5.46376e-09,0.281036,0.0443388,0.000519984,2.10949e-08,2.0985e-05,-6.61775e-13,-6.88318e-10,0,0,0.221569,0.250588,0.764938,0.185414,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626874,0.867263,0.242717,0.274505,0.837947,0.609334,0.239512,0.314853,0.0593838,0.109582,0.16394,0.0532445,1,0.81459,0.18541,0,0,0.491219,0.508781,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153309,0.126786,0.0661919,0.014567,0.00139077,0.00123022,0.00296108,0.0636745,0.125601,0.149915,0.156622,0.159418
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464956,0.0193691,0.00943483,0,0,0.57368,0.83297,0.999999,0.313001,0,0,0.000721652,-0.046608,-0.04,0.280839,0.0717549,0.00370367,2.05133e-08,2.00486e-05,-7.17725e-13,-7.14519e-10,0,0,0.221903,0.249463,0.764931,0.186808,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625563,0.86676,0.243082,0.273273,0.83794,0.613915,0.240356,0.317634,0.0598076,0.109026,0.163942,0.0537732,1,0.825858,0.174142,0,0,0.49114,0.50886,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154249,0.126825,0.06596,0.0140719,0.00119947,0.00105846,0.00256779,0.0631742,0.125688,0.149439,0.156784,0.159204
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.472104,-0.00996245,0.00823835,0,0,0.667787,0.798944,0.999999,0.310098,0,0,-0.0344625,-0.0862153,-0.12,0.280978,0.0655598,0.000327434,1.55056e-08,1.95637e-05,-8.5147e-13,-8.24685e-10,0,0,0.2223,0.248049,0.76506,0.195208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623158,0.875199,0.243518,0.271724,0.838082,0.641518,0.242763,0.318958,0.0600096,0.108863,0.163944,0.0540534,1,0.821747,0.178253,0,0,0.491054,0.508946,0,0,0,0.491858,0.508142,0,0,0,1,0,0.153757,0.127771,0.0660802,0.0136518,0.00103486,0.000910686,0.00222756,0.063124,0.125696,0.148962,0.15684,0.159064
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462238,0.0175909,0.00811537,0,0,0.566327,0.821483,0.999999,0.310097,0,0,-0.0160957,-0.0445976,-0.04,0.281421,0.0642359,0.000668561,2.24548e-08,1.84887e-05,-7.98642e-13,-8.38966e-10,0,0,0.222242,0.249516,0.765057,0.197345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623511,0.868532,0.243454,0.273332,0.838078,0.648542,0.241577,0.317195,0.0598319,0.109034,0.163942,0.0536877,1,0.817058,0.182942,0,0,0.491248,0.508752,0,0,0,0.491726,0.508274,0,0,0,1,0,0.153394,0.127772,0.0664019,0.0132876,0.000893194,0.00078354,0.00193394,0.0627248,0.125926,0.149235,0.156832,0.158969
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470793,0.0376482,0.00673164,0,0,0.637996,0.821156,0.999999,0.307194,0,0,-0.0133109,-0.00476714,1.39078e-08,0.319264,0.0505508,0.00328359,1.41359e-08,1.8627e-05,-8.75784e-13,-8.62399e-10,0,0,0.221933,0.250607,0.765229,0.206139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624736,0.86588,0.243116,0.274527,0.838266,0.677443,0.237987,0.318006,0.0600116,0.108772,0.163943,0.0539632,1,0.824843,0.175157,0,0,0.490973,0.509027,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153921,0.127731,0.0663091,0.0129545,0.000771351,0.000674146,0.00168227,0.0623669,0.125909,0.149508,0.156758,0.158629
0,38,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461261,0.0136602,0.00738093,0,0,0.579451,0.80054,0.999999,0.310097,0,0,-0.052389,-0.0075942,-0.04,0.249265,0.0596928,-0.000663629,1.48445e-08,1.82062e-05,-7.32369e-13,-7.35641e-10,0,0,0.221931,0.249143,0.765132,0.199607,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623108,0.871572,0.243113,0.272922,0.83816,0.655977,0.238556,0.317858,0.0599575,0.108788,0.163942,0.053874,1,0.816817,0.183183,0,0,0.491361,0.508639,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153667,0.127813,0.0665197,0.0126845,0.000666438,0.000580024,0.00146453,0.0622253,0.125919,0.149832,0.156497,0.158474
0,39,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.477638,0.0191039,0.00951048,0,0,0.672911,0.83519,0.999999,0.313001,0,0,0.00482164,-0.052845,-0.04,0.280854,0.0718782,0.00418831,1.69377e-08,1.73569e-05,-7.43531e-13,-7.56026e-10,0,0,0.22194,0.249524,0.765053,0.193948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623421,0.869911,0.243123,0.27334,0.838074,0.637379,0.239429,0.319386,0.0601976,0.108379,0.163945,0.0543188,1,0.82781,0.17219,0,0,0.491079,0.508921,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154473,0.127723,0.0663507,0.012409,0.000576263,0.000499044,0.00127726,0.0620476,0.125161,0.149906,0.156653,0.158317
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.470019,0.0483865,0.00635379,0,0,0.608233,0.836013,0.999999,0.315905,0,0,-0.00691373,0.0392204,0.04,0.274785,0.0468928,0.00392035,1.78263e-08,1.7129e-05,-6.50566e-13,-7.88468e-10,0,0,0.221855,0.250078,0.764962,0.187382,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623193,0.870815,0.24303,0.273946,0.837974,0.615799,0.238382,0.319291,0.0600781,0.108467,0.163945,0.054413,1,0.827251,0.172749,0,0,0.491313,0.508687,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154266,0.12809,0.0662303,0.0121271,0.000498605,0.000429369,0.00111525,0.0621466,0.124481,0.149709,0.156717,0.158932
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467876,-0.00711965,0.004535,0,0,0.63472,0.798194,0.999999,0.310098,0,0,-0.0948114,-0.0451054,-0.0799999,0.24296,0.0362756,-1.2968e-05,1.97759e-08,1.73511e-05,-8.6623e-13,-9.57934e-10,0,0,0.221645,0.250602,0.765141,0.203358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624696,0.868771,0.2428,0.27452,0.83817,0.668302,0.234907,0.318659,0.0599387,0.108611,0.163944,0.0541334,1,0.82384,0.17616,0,0,0.491218,0.508782,0,0,0,0.491767,0.508233,0,0,0,1,0,0.154333,0.127667,0.0664785,0.0118688,0.000431827,0.000369422,0.00097614,0.0619131,0.124783,0.149908,0.156929,0.158593
0,42,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.476684,0.0291889,0.00616463,0,0,0.677993,0.82538,0.999999,0.310097,0,0,-0.0101013,-0.0053169,6.95388e-09,0.248929,0.0487295,0.000570877,1.55948e-08,1.66504e-05,-7.4209e-13,-7.67084e-10,0,0,0.221411,0.25043,0.765168,0.205459,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624957,0.867383,0.242543,0.274333,0.8382,0.675207,0.233766,0.320042,0.0601991,0.108306,0.163946,0.0545882,1,0.827574,0.172426,0,0,0.491231,0.508769,0,0,0,0.491662,0.508338,0,0,0,1,0,0.15496,0.127545,0.0664901,0.0115866,0.000374396,0.000317845,0.000856366,0.0620034,0.124441,0.149472,0.156939,0.158754
0,43,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.46373,0.0140857,0.00465427,0,0,0.566412,0.827525,0.999999,0.315906,0,0,0.000444162,-0.0441868,-0.04,0.236428,0.037308,-8.97894e-05,1.94639e-08,1.59138e-05,-8.04144e-13,-9.51213e-10,0,0,0.221548,0.250354,0.764947,0.191195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624965,0.869639,0.242694,0.274249,0.837958,0.62833,0.231873,0.320408,0.0602006,0.108268,0.163946,0.0545742,1,0.829915,0.170085,0,0,0.491228,0.508772,0,0,0,0.49166,0.50834,0,0,0,1,0,0.155334,0.127288,0.0665796,0.0113218,0.000324991,0.000273469,0.000752359,0.0619105,0.124363,0.149006,0.157675,0.158487
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470213,-0.00649138,0.00409734,0,0,0.648398,0.800302,0.999999,0.313002,0,0,-0.0492693,-0.0533624,-0.08,0.210701,0.0338027,-0.00103964,2.28477e-08,1.56087e-05,-7.47597e-13,-7.69881e-10,0,0,0.221202,0.251011,0.765092,0.199956,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625932,0.870668,0.242314,0.274969,0.838116,0.657123,0.229668,0.321586,0.0604361,0.108057,0.163947,0.0548929,1,0.819394,0.180606,0,0,0.491365,0.508635,0,0,0,0.491615,0.508385,0,0,0,1,0,0.155813,0.127212,0.0665775,0.0111338,0.000282319,0.000235288,0.000662484,0.062016,0.124374,0.149495,0.157266,0.157965
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.47962,0.0542117,0.00511186,0,0,0.617837,0.90322,0.999999,0.315907,0,0,0.078296,-0.0380003,0.04,0.313398,0.0413682,-0.000490189,2.37285e-08,1.69089e-05,-7.28054e-13,-7.51636e-10,0,0,0.220646,0.251023,0.765008,0.193401,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627615,0.860107,0.241706,0.274982,0.838024,0.635581,0.230165,0.318198,0.0598514,0.108566,0.163946,0.0546206,1,0.819757,0.180243,0,0,0.491144,0.508856,0,0,0,0.491637,0.508363,0,0,0,1,0,0.155375,0.127044,0.0662078,0.0109529,0.00024572,0.000202438,0.000586411,0.062292,0.123866,0.149788,0.157693,0.158371
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464021,-0.0118599,0.00779264,0,0,0.606802,0.795267,0.999999,0.310098,0,0,-0.0495182,-0.0864367,-0.12,0.281076,0.0628818,-0.000556526,2.85028e-08,1.58228e-05,-8.84517e-13,-8.76219e-10,0,0,0.221201,0.249563,0.765219,0.209711,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625539,0.866027,0.242314,0.273383,0.838256,0.689181,0.232944,0.317987,0.0598835,0.108527,0.163946,0.0547106,1,0.811123,0.188877,0,0,0.491148,0.508852,0,0,0,0.491748,0.508252,0,0,0,1,0,0.15544,0.12702,0.0662019,0.0107931,0.00021418,0.000174175,0.000519676,0.0624067,0.123791,0.149545,0.157498,0.158713
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.483929,0.0380492,0.00756245,0,0,0.674622,0.878003,0.999999,0.31881,0,0,0.0209374,-0.00731966,0.04,0.210776,0.061325,-0.000841309,1.40822e-08,1.5861e-05,-5.12299e-13,-5.20777e-10,0,0,0.221165,0.250093,0.764982,0.187338,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62628,0.865801,0.242274,0.273963,0.837996,0.615655,0.234324,0.318153,0.0599918,0.108343,0.163947,0.0548852,1,0.811001,0.188999,0,0,0.491458,0.508542,0,0,0,0.491685,0.508315,0,0,0,1,0,0.156043,0.126807,0.0659723,0.0106441,0.000187156,0.000149857,0.000463075,0.0623494,0.123624,0.149121,0.15766,0.15895
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.474607,0.014165,0.00658762,0,0,0.649781,0.831168,0.999999,0.315906,0,0,0.00109873,-0.0443511,-0.04,0.236572,0.0526543,3.15686e-05,1.20955e-08,1.50745e-05,-7.83125e-13,-9.36992e-10,0,0,0.221126,0.251142,0.765006,0.196127,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626697,0.867385,0.242232,0.275112,0.838022,0.644538,0.235258,0.31783,0.0598595,0.108513,0.163946,0.0546653,1,0.826919,0.173081,0,0,0.491331,0.508669,0,0,0,0.491566,0.508434,0,0,0,1,0,0.156012,0.126566,0.0660644,0.0105104,0.000163717,0.000128935,0.000412996,0.0623365,0.123694,0.149541,0.157,0.159431
0,49,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.466374,0.00666933,0.00677407,0,0,0.5841,0.833893,0.999999,0.313002,0,0,-0.0259363,-0.051462,-0.04,0.210753,0.0515052,0.00267185,1.66171e-08,1.54718e-05,-7.78841e-13,-8.08051e-10,0,0,0.220884,0.25135,0.765123,0.204997,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627274,0.864045,0.241967,0.27534,0.83815,0.673688,0.235382,0.317851,0.0597974,0.108498,0.163947,0.054922,1,0.833062,0.166938,0,0,0.491085,0.508915,0,0,0,0.491628,0.508372,0,0,0,1,0,0.156255,0.126587,0.0656214,0.0103948,0.000143651,0.000110933,0.000370487,0.0625214,0.122997,0.150044,0.156898,0.159647
