batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.493979,0.0504804,0.00352768,0,0,0.714501,0.766376,0.999999,0.470953,0,0,-0.015111,0.120309,6.95388e-09,0.298645,0.0287231,-0.00050169,-1.48619e-09,-6.62275e-10,-8.04823e-13,-1.07203e-09,0,0,0.225297,0.232476,0.800199,0.262268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591971,0.712783,0.2468,0.254665,0.876574,0.5746,0.224652,0.33947,0.0659823,0.103031,0.164063,0.0783596,1,0.830023,0.169977,0,0,0.491046,0.508954,0,0,0,0.491664,0.508335,0,0,0,1,0,0.154545,0.133678,0.083821,0.0250105,0.0024006,0.00231097,0.00308415,0.050488,0.111883,0.145022,0.154826,0.15753
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.495184,0.0253726,0.00272616,0,0,0.685744,0.796065,0.999999,0.479664,0,0,-0.0314922,0.100181,-0.04,0.214292,0.0232046,-0.00139532,-3.47177e-09,3.31136e-10,-7.50657e-13,-1.14532e-09,0,0,0.226865,0.231041,0.799876,0.243174,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587519,0.730328,0.248518,0.253093,0.87622,0.532767,0.223079,0.339728,0.0664284,0.102665,0.164067,0.0793153,1,0.82983,0.17017,0,0,0.491204,0.508796,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154451,0.1347,0.0844302,0.0243952,0.00206544,0.00198832,0.00265355,0.0497959,0.111363,0.144776,0.154802,0.157858
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485838,0.00917466,0.0076204,0,0,0.624454,0.779684,0.999999,0.48257,0,0,0.00192298,-0.0156182,-0.0799999,0.247092,0.0532184,0.00774484,-1.1584e-08,-2.48353e-09,-6.87442e-13,-1.14708e-09,0,0,0.227796,0.228804,0.799736,0.239439,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581958,0.735241,0.249537,0.250642,0.876067,0.524584,0.225176,0.340963,0.0666284,0.102329,0.164068,0.0795774,1,0.834933,0.165067,0,0,0.491212,0.508788,0,0,0,0.491736,0.508264,0,0,0,1,0,0.154455,0.135339,0.0850405,0.0239714,0.00177707,0.00171072,0.00228308,0.0489051,0.110389,0.144346,0.155284,0.158161
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486479,0.00532364,0.00550325,0,0,0.637103,0.780876,0.999999,0.473858,0,0,-0.019971,0.00974286,-0.12,0.292817,0.0430885,0.000937509,6.67418e-10,-8.79303e-16,-8.64796e-13,-1.17436e-09,0,0,0.22546,0.229584,0.800189,0.261849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587457,0.717969,0.24698,0.251497,0.876563,0.573682,0.226204,0.339242,0.0660342,0.102746,0.164067,0.0794036,1,0.807032,0.192968,0,0,0.491134,0.508866,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154122,0.135136,0.0848619,0.0237224,0.00152896,0.00147188,0.00196432,0.0481659,0.110414,0.144066,0.155452,0.159142
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.466936,0.0458235,0.00396052,0,0,0.581918,0.782618,0.999999,0.370955,0,0,0.000238923,0.0953613,-0.04,0.350987,0.0324175,-0.000733407,2.15816e-09,-9.93412e-10,-9.00748e-13,-9.5543e-10,0,0,0.223627,0.233641,0.779314,0.230216,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594981,0.708084,0.244971,0.255941,0.853696,0.630472,0.226875,0.335903,0.0653609,0.103375,0.164045,0.0750906,1,0.787977,0.212023,0,0,0.491159,0.508841,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153818,0.134882,0.0840276,0.023408,0.0013155,0.00126638,0.00169007,0.0475946,0.111418,0.144189,0.155824,0.159419
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.468647,0.0646451,0.00590721,0,0,0.584901,0.787513,0.999999,0.376762,0,0,0.0856958,0.120386,-1.24176e-08,0.311079,0.0455164,0.00174127,-1.60851e-09,-9.93411e-10,-6.44002e-13,-8.46395e-10,0,0,0.223344,0.231952,0.779093,0.217646,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594049,0.701568,0.244661,0.254091,0.853454,0.596047,0.226631,0.33328,0.0650722,0.103518,0.164031,0.0721524,1,0.859529,0.140471,0,0,0.491363,0.508637,0,0,0,0.491741,0.508259,0,0,0,1,0,0.153628,0.135152,0.0830157,0.0231482,0.00113183,0.00108957,0.00145411,0.0473996,0.111641,0.144526,0.15585,0.159477
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483429,0.0246013,0.00501492,0,0,0.604199,0.783566,0.999999,0.479667,0,0,0.00616031,-0.0206757,-0.04,0.291326,0.040127,-7.66255e-06,-1.7327e-09,6.62273e-10,-7.48859e-13,-1.03718e-09,0,0,0.224817,0.229559,0.800034,0.253286,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589269,0.711568,0.246275,0.251469,0.876394,0.554923,0.224764,0.334455,0.0655164,0.102928,0.164043,0.0747228,1,0.822234,0.177766,0,0,0.491337,0.508663,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154521,0.135265,0.0826507,0.0228694,0.000973813,0.000937453,0.00125109,0.0469708,0.111676,0.143966,0.155953,0.159255
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492712,0.0103784,0.00502357,0,0,0.680201,0.784735,0.999999,0.476761,0,0,0.0845757,-0.0532446,-0.12,0.291696,0.038381,0.00180762,5.80064e-09,-1.32455e-09,-8.02385e-13,-1.11367e-09,0,0,0.225405,0.227498,0.800219,0.261885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584216,0.717948,0.246919,0.249211,0.876596,0.573762,0.223697,0.338135,0.065878,0.102539,0.164053,0.0766873,1,0.823285,0.176715,0,0,0.491159,0.508841,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153988,0.136108,0.0830836,0.0227599,0.000837854,0.000806569,0.00107642,0.0468908,0.111277,0.143354,0.155959,0.159107
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.477734,0.052497,0.0064418,0,0,0.587544,0.763375,0.999999,0.470953,0,0,0.0753874,0.0546045,-0.04,0.369984,0.0429505,0.00858385,5.5109e-09,-6.62275e-10,-8.8933e-13,-1.15399e-09,0,0,0.225074,0.232009,0.800475,0.278758,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588719,0.753167,0.246557,0.254153,0.876877,0.610729,0.22409,0.338672,0.0657983,0.102742,0.164058,0.0778583,1,0.762837,0.237163,0,0,0.491144,0.508856,0,0,0,0.491553,0.508447,0,0,0,1,0,0.153594,0.13591,0.083737,0.0226108,0.000720877,0.00069396,0.000926136,0.0465986,0.111177,0.143878,0.155981,0.159006
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.483096,0.0415158,0.00258917,0,0,0.657001,0.764335,0.999999,0.44343,0,0,0.0154986,0.0571183,3.97364e-09,0.25951,0.0197817,0.000931668,-1.1966e-10,3.31136e-10,-7.7763e-13,-1.16261e-09,0,0,0.224406,0.233106,0.793193,0.252232,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591461,0.71238,0.245824,0.255355,0.8689,0.592086,0.2209,0.337672,0.0659575,0.102575,0.164056,0.077489,1,0.848215,0.151785,0,0,0.491223,0.508777,0,0,0,0.49148,0.50852,0,0,0,1,0,0.154089,0.13573,0.0836462,0.0224709,0.000620232,0.000597072,0.000796833,0.0463595,0.111162,0.144216,0.155954,0.158662
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.484267,0.0336299,0.00519724,0,0,0.612722,0.787554,0.999999,0.473857,0,0,-0.00864754,0.0979387,-0.04,0.259748,0.0402136,0.00136427,-2.43225e-10,3.31136e-10,-7.97003e-13,-1.15265e-09,0,0,0.225208,0.229057,0.800396,0.27459,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584705,0.720501,0.246702,0.25092,0.87679,0.601596,0.222087,0.338274,0.0660896,0.10242,0.164061,0.0785588,1,0.808984,0.191016,0,0,0.491289,0.508711,0,0,0,0.491777,0.508223,0,0,0,1,0,0.15381,0.135655,0.084364,0.022476,0.000533638,0.000513711,0.000685583,0.0463615,0.110627,0.144473,0.15566,0.158502
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494427,0.0345916,0.00875401,0,0,0.688645,0.78711,0.999999,0.479665,0,0,0.0580098,0.00624763,-0.04,0.292475,0.0661496,0.00388245,-7.39958e-10,1.15898e-09,-7.57715e-13,-1.0832e-09,0,0,0.225356,0.230865,0.800233,0.262035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586623,0.718451,0.246865,0.2529,0.876612,0.57409,0.225163,0.338723,0.0663694,0.102053,0.164065,0.0792396,1,0.875012,0.124988,0,0,0.491229,0.508771,0,0,0,0.491554,0.508446,0,0,0,1,0,0.154595,0.135522,0.0844103,0.0224041,0.000459135,0.000441989,0.000589865,0.0463255,0.109649,0.14458,0.155834,0.158341
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487361,0.0605481,0.0044193,0,0,0.624079,0.792238,0.999999,0.482571,0,0,0.0269625,0.130272,0.04,0.24715,0.0344025,0.000951932,4.89e-09,-8.09647e-16,-6.79315e-13,-1.16794e-09,0,0,0.224884,0.231747,0.800169,0.255632,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588208,0.71797,0.246348,0.253866,0.876541,0.560062,0.224199,0.33703,0.0662305,0.102194,0.164066,0.0795022,1,0.819807,0.180193,0,0,0.491303,0.508697,0,0,0,0.491676,0.508325,0,0,0,1,0,0.15437,0.135816,0.0844071,0.0222356,0.000395033,0.00038028,0.00050751,0.0465179,0.10887,0.144466,0.155913,0.158952
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489469,0.00426366,0.0044338,0,0,0.650913,0.785171,0.999999,0.479668,0,0,-0.0359954,0.0546034,-0.08,0.175501,0.0334378,0.00203263,-9.05534e-10,-6.80941e-16,-8.30614e-13,-1.31419e-09,0,0,0.224105,0.232582,0.800248,0.264592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591691,0.742304,0.245494,0.25478,0.876628,0.579691,0.222045,0.335564,0.0660388,0.102456,0.164068,0.0799573,1,0.848615,0.151385,0,0,0.491333,0.508668,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154422,0.135292,0.0846061,0.0220489,0.000339881,0.000327187,0.000436654,0.0464666,0.109252,0.144769,0.156116,0.15861
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493225,0.0500281,0.00209551,0,0,0.696517,0.772524,0.999999,0.476762,0,0,0.0853856,0.0549057,4.96705e-09,0.259933,0.0200552,-0.00329108,2.11422e-10,-1.82125e-09,-7.80185e-13,-1.09854e-09,0,0,0.223893,0.232099,0.800397,0.274814,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591084,0.715079,0.245263,0.254252,0.876791,0.602087,0.220732,0.335614,0.0662336,0.102225,0.164071,0.0805462,1,0.798435,0.201565,0,0,0.491309,0.508691,0,0,0,0.491515,0.508485,0,0,0,1,0,0.155034,0.135034,0.0846558,0.0217982,0.000292429,0.000281507,0.00037569,0.0467401,0.108877,0.14442,0.156118,0.158768
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.480795,0.0385143,0.00423778,0,0,0.594023,0.775572,0.999999,0.476762,0,0,0.00760564,0.0163407,-0.04,0.364168,0.0327304,0.00117186,-3.26426e-09,-3.64251e-09,-8.34869e-13,-1.15639e-09,0,0,0.224484,0.232428,0.800442,0.276645,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591954,0.716032,0.24591,0.254612,0.87684,0.606099,0.221591,0.335661,0.0662213,0.102279,0.164072,0.08081,1,0.841136,0.158864,0,0,0.491239,0.508761,0,0,0,0.491458,0.508542,0,0,0,1,0,0.155396,0.134813,0.0847063,0.021595,0.000251602,0.000242204,0.000323238,0.0467716,0.108881,0.144065,0.156845,0.158499
0,44,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.491431,0.00909568,0.00543243,0,0,0.669782,0.784907,0.999999,0.476762,0,0,-0.00164602,0.013449,-0.0799999,0.220962,0.0423181,0.00114138,-2.10526e-09,-1.82125e-09,-8.01066e-13,-1.17816e-09,0,0,0.223508,0.234222,0.800439,0.277733,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595122,0.708953,0.244841,0.256577,0.876837,0.608483,0.222637,0.336812,0.0664197,0.102198,0.164074,0.0813188,1,0.841065,0.158935,0,0,0.49127,0.50873,0,0,0,0.49137,0.50863,0,0,0,1,0,0.155866,0.134625,0.0845852,0.0215304,0.000216475,0.000208388,0.000278109,0.0469985,0.109049,0.144778,0.156443,0.157976
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480165,0.0727452,0.00365615,0,0,0.636605,0.791711,0.999999,0.413001,0,0,0.119451,0.0441187,0.04,0.338392,0.0265111,0.00273811,-7.1965e-09,-4.96706e-10,-6.70619e-13,-1.00494e-09,0,0,0.222506,0.233632,0.786255,0.242504,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596639,0.693692,0.243743,0.255931,0.8613,0.613038,0.21982,0.332666,0.065716,0.102857,0.164059,0.0780464,1,0.8247,0.1753,0,0,0.491275,0.508725,0,0,0,0.491424,0.508576,0,0,0,1,0,0.15542,0.134276,0.0839327,0.0214997,0.000186253,0.000179294,0.00023928,0.0474478,0.108876,0.145141,0.156849,0.15838
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485689,0.00496742,0.00150616,0,0,0.629906,0.77884,0.999999,0.476764,0,0,0.0422952,0.0167022,-0.12,0.220742,0.0238726,-0.0118233,-1.56718e-09,-2.48353e-09,-8.6157e-13,-1.18207e-09,0,0,0.224456,0.230644,0.800484,0.280371,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590794,0.723153,0.24588,0.252658,0.876886,0.614263,0.220627,0.333975,0.0658653,0.102742,0.164063,0.0789272,1,0.805208,0.194792,0,0,0.491221,0.508779,0,0,0,0.49161,0.50839,0,0,0,1,0,0.155477,0.134333,0.0839395,0.0216067,0.000160249,0.000154262,0.000205873,0.047591,0.108824,0.144791,0.156624,0.158721
0,47,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.498854,0.0647161,0.00114394,0,0,0.706364,0.801894,0.999999,0.482571,0,0,0.107647,0.0765665,0.04,0.253516,0.0154007,-0.00624925,4.184e-10,1.65568e-09,-6.66748e-13,-1.03628e-09,0,0,0.224277,0.232732,0.80034,0.266206,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593378,0.717397,0.245683,0.254945,0.876728,0.583228,0.217752,0.335672,0.0659793,0.102638,0.164066,0.0795123,1,0.788567,0.211433,0,0,0.491339,0.508661,0,0,0,0.491556,0.508444,0,0,0,1,0,0.156075,0.134209,0.0834809,0.0217195,0.000137877,0.000132724,0.00017713,0.0475354,0.108923,0.144378,0.156807,0.158956
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.49111,0.0384443,0.00520537,0,0,0.667359,0.781853,0.999999,0.479668,0,0,0.0461426,0.0162037,-0.04,0.325208,0.0429259,-0.00128293,6.71061e-09,-3.31137e-09,-8.56117e-13,-1.19117e-09,0,0,0.224319,0.234892,0.800404,0.275649,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594652,0.715788,0.245729,0.257311,0.876798,0.603918,0.221059,0.334375,0.06593,0.102843,0.164067,0.0798675,1,0.817787,0.182212,0,0,0.491227,0.508773,0,0,0,0.491461,0.508539,0,0,0,1,0,0.15604,0.134008,0.0836753,0.0217037,0.000118628,0.000114194,0.0001524,0.047545,0.108892,0.145062,0.156188,0.159437
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483521,0.0252508,0.00572305,0,0,0.607226,0.784183,0.999999,0.476763,0,0,0.0125819,0.00920157,-0.0399999,0.260223,0.0459622,-0.000177834,4.47543e-09,-1.6557e-10,-8.25634e-13,-1.11569e-09,0,0,0.223714,0.233821,0.800539,0.284818,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594606,0.707937,0.245066,0.256138,0.876947,0.624004,0.222969,0.333025,0.0658299,0.102875,0.164067,0.07988,1,0.841622,0.158378,0,0,0.491416,0.508584,0,0,0,0.491495,0.508505,0,0,0,1,0,0.156277,0.134074,0.0830259,0.0217322,0.000102066,9.82506e-05,0.000131122,0.0477379,0.108418,0.145531,0.156104,0.159652
