batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.521818,0.0432478,0.00294796,0,0,0.814737,0.610575,0.999999,0.749233,0,0,0.0326954,0.147353,-4.222e-08,0.165934,0.0223276,0.00125616,9.49967e-11,3.06302e-09,-6.18267e-13,-1.63741e-09,0,0,0.324765,0.137822,0.855925,0.339975,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.510353,1.05374,0.355763,0.17927,0.937619,0.48577,0.123641,0.590399,0.11283,0.0552754,0.164308,0.128907,1,0.902986,0.0970142,0,0,0.491159,0.508841,0,0,0,0.491732,0.508268,0,0,0,1,0,0.1546,0.151978,0.148284,0.135919,0.0798523,0.00333814,0.00291399,0.00362243,0.0186788,0.0525479,0.111202,0.157092
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.526302,0.00148,0.00211099,0,0,0.848237,0.576711,0.999999,0.785469,0,0,-0.046342,0.0186551,-0.04,0.119527,0.0178478,-0.000959839,1.10053e-09,3.72531e-10,-6.3811e-13,-1.71938e-09,0,0,0.325286,0.137763,0.862742,0.348448,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.510097,1.0544,0.356333,0.179196,0.945086,0.477132,0.123143,0.589962,0.112818,0.0552645,0.164306,0.128732,1,0.901447,0.0985528,0,0,0.491133,0.508867,0,0,0,0.491545,0.508455,0,0,0,1,0,0.154494,0.152491,0.148663,0.135536,0.0802104,0.00287226,0.00250715,0.00311668,0.0181307,0.0521244,0.110849,0.157479
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528833,-0.0266462,0.00386882,0,0,0.843328,0.565633,0.999999,0.821704,0,0,-0.0860027,-0.0402246,-0.08,0.0730577,0.0267807,0.00416989,2.56912e-10,8.27864e-11,-6.438e-13,-1.86838e-09,0,0,0.326016,0.137801,0.869435,0.361214,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.510637,1.05467,0.357132,0.179249,0.952419,0.474828,0.124096,0.589864,0.112695,0.0554889,0.164312,0.129989,1,0.908864,0.0911357,0,0,0.491206,0.508794,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154492,0.152577,0.148656,0.13556,0.080655,0.00247142,0.00215711,0.00268154,0.017585,0.0517086,0.111007,0.157833
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.523136,-0.0262356,0.0015398,0,0,0.808765,0.557524,0.999999,0.818804,0,0,-0.0863127,0.00349494,-0.12,0.112933,0.0101963,0.00212208,2.08853e-10,4.55315e-10,-7.07519e-13,-1.82493e-09,0,0,0.325444,0.13735,0.869738,0.368955,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.507479,1.05267,0.356506,0.178657,0.95275,0.485004,0.12192,0.587213,0.112256,0.0559807,0.164314,0.130533,1,0.904405,0.0955945,0,0,0.491134,0.508866,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154153,0.152167,0.148627,0.135857,0.0811043,0.00212654,0.00185594,0.00230716,0.0171449,0.0513147,0.110831,0.158859
0,32,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.528994,0.00459357,0.00333464,0,0,0.841972,0.568269,0.999999,0.82171,0,0,-0.0461068,0.0499322,-0.04,0.112923,0.0221272,0.00454994,-1.08763e-09,5.381e-10,-6.26288e-13,-1.72818e-09,0,0,0.323902,0.137906,0.869737,0.363964,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.510295,1.04742,0.354817,0.17939,0.952749,0.478444,0.121632,0.586999,0.112068,0.0562099,0.164317,0.131268,1,0.911131,0.0888688,0,0,0.491184,0.508816,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153838,0.151782,0.148853,0.135952,0.0814936,0.00182981,0.00159682,0.00198504,0.0168607,0.0511122,0.110932,0.159174
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531032,0.0218216,0.00194898,0,0,0.844866,0.581684,0.999999,0.821708,0,0,-0.00656997,0.0283261,-2.58287e-08,0.152817,0.0136511,0.00194072,3.99968e-10,1.28316e-09,-6.27526e-13,-1.68545e-09,0,0,0.32433,0.137534,0.869872,0.365823,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.508081,1.05055,0.355286,0.178901,0.952897,0.480887,0.120139,0.587328,0.112184,0.0561166,0.16432,0.131967,1,0.905865,0.0941351,0,0,0.491119,0.508881,0,0,0,0.491587,0.508413,0,0,0,1,0,0.153641,0.152091,0.148421,0.13636,0.0819118,0.00157451,0.00137388,0.0017079,0.0165601,0.0510471,0.110651,0.159264
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531022,-0.00592442,0.00259806,0,0,0.846917,0.579551,0.999999,0.821709,0,0,-0.0464206,-0.0339391,-0.04,0.112964,0.0188501,0.00193445,-9.26924e-10,1.40733e-09,-6.69502e-13,-1.76628e-09,0,0,0.325806,0.136778,0.869895,0.368527,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503469,1.05688,0.356903,0.177908,0.952923,0.484441,0.119184,0.588976,0.112579,0.055684,0.164323,0.132643,1,0.909168,0.0908324,0,0,0.491113,0.508887,0,0,0,0.491914,0.508086,0,0,0,1,0,0.154528,0.151952,0.148433,0.13607,0.0826192,0.00135485,0.00118207,0.00146945,0.0163255,0.0506412,0.11021,0.159071
0,35,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.524347,-0.0365028,0.00252109,0,0,0.813972,0.559099,0.999999,0.821708,0,0,-0.0927114,-0.0656504,-0.12,0.106339,0.0205068,-0.000338044,2.18407e-09,-2.48351e-10,-6.99691e-13,-1.90947e-09,0,0,0.326846,0.136189,0.869993,0.37026,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.500373,1.06562,0.358041,0.177135,0.95303,0.486719,0.119559,0.590217,0.112961,0.0552737,0.164325,0.133135,1,0.905807,0.0941928,0,0,0.491175,0.508825,0,0,0,0.491899,0.508101,0,0,0,1,0,0.15399,0.152878,0.148773,0.135947,0.0833472,0.00116585,0.00101703,0.00126429,0.0161082,0.0501509,0.109642,0.158949
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.528101,0.000581849,0.0010628,0,0,0.840168,0.56584,0.999999,0.818804,0,0,-0.039575,0.00457113,-0.04,0.119659,0.0112143,-0.00271182,-2.64484e-10,-1.98682e-09,-6.68754e-13,-1.72602e-09,0,0,0.324983,0.137473,0.870124,0.381239,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.507949,1.05587,0.356001,0.178823,0.953172,0.501152,0.118879,0.589863,0.112959,0.0552917,0.164327,0.133527,1,0.899958,0.100042,0,0,0.49119,0.50881,0,0,0,0.491745,0.508255,0,0,0,1,0,0.15359,0.152738,0.149413,0.136045,0.0834346,0.00100325,0.000875038,0.00108778,0.0159399,0.0500707,0.109618,0.158869
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512418,0.0404066,0.00188613,0,0,0.809505,0.573941,0.999999,0.715901,0,0,0.0328249,0.0779101,2.1855e-08,0.212518,0.0127941,0.00229494,-3.7773e-09,-3.72527e-10,-6.99181e-13,-1.56677e-09,0,0,0.323835,0.138588,0.849348,0.352959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513768,1.04712,0.354744,0.180288,0.930415,0.527246,0.117808,0.590291,0.112999,0.055236,0.164309,0.129855,1,0.899917,0.100083,0,0,0.491143,0.508857,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154085,0.152583,0.149433,0.136206,0.0829627,0.00086334,0.000752869,0.000935905,0.0157791,0.0500039,0.110027,0.158543
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.528403,0.00516097,0.00219903,0,0,0.844917,0.560601,0.999999,0.82171,0,0,-0.0464131,0.0547721,-0.04,0.112929,0.0184764,-0.000884134,1.54439e-09,1.44873e-09,-6.70289e-13,-1.77974e-09,0,0,0.325253,0.137724,0.870154,0.377106,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50921,1.05539,0.356297,0.179153,0.953205,0.495718,0.118841,0.590801,0.113113,0.0551121,0.164315,0.13118,1,0.902481,0.0975191,0,0,0.491134,0.508866,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153801,0.152699,0.149854,0.136649,0.0826659,0.000742968,0.000647757,0.000805238,0.0156446,0.049852,0.109974,0.158399
0,39,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.520404,0.0094221,0.00324628,0,0,0.812031,0.568636,0.999999,0.782567,0,0,-0.00676135,-0.0371016,-0.04,0.19924,0.0247097,0.00126056,4.16194e-09,-6.2088e-10,-6.89768e-13,-1.722e-09,0,0,0.324815,0.138052,0.863444,0.382184,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.51071,1.0503,0.355818,0.179583,0.945855,0.523328,0.119619,0.590538,0.113083,0.0551283,0.164313,0.130782,1,0.903578,0.0964217,0,0,0.491111,0.508889,0,0,0,0.491611,0.508389,0,0,0,1,0,0.154586,0.152617,0.149291,0.136767,0.082478,0.000639399,0.000557319,0.000692814,0.0154279,0.049692,0.110338,0.158252
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530471,0.0451597,0.00451588,0,0,0.87772,0.577672,0.999999,0.788377,0,0,-0.00614738,0.128054,0.0399999,0.159371,0.0310731,0.00505393,6.72475e-09,4.13923e-10,-5.73173e-13,-1.56465e-09,0,0,0.324049,0.138558,0.863295,0.369082,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513532,1.04723,0.354977,0.180248,0.945692,0.505387,0.121948,0.589004,0.112554,0.0555826,0.164309,0.129934,1,0.911444,0.0885556,0,0,0.491226,0.508774,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154361,0.153115,0.148779,0.136527,0.0820403,0.000550301,0.000479509,0.000596086,0.0152267,0.0495394,0.110761,0.158876
0,41,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.522583,-0.00234961,-0.000328051,0,0,0.843247,0.588179,0.999999,0.749237,0,0,-0.086106,0.0614117,-0.08,0.165897,0.00207498,-0.00469938,5.56429e-10,-2.89743e-10,-8.19591e-13,-1.74703e-09,0,0,0.323483,0.138582,0.856453,0.375292,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.514333,1.0521,0.354358,0.180282,0.938197,0.536233,0.120965,0.58862,0.11257,0.0555826,0.164303,0.128687,1,0.888046,0.111954,0,0,0.491173,0.508827,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154409,0.152692,0.149215,0.136547,0.0817834,0.000473633,0.000412562,0.000512863,0.0151488,0.0496285,0.111158,0.158544
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.523184,0.0423767,0.00290337,0,0,0.811378,0.591522,0.999999,0.782569,0,0,0.0327994,0.067243,5.71211e-08,0.238971,0.0212713,0.0019557,-3.11934e-10,-6.62272e-10,-7.01424e-13,-1.65851e-09,0,0,0.323889,0.138363,0.863619,0.387768,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513518,1.04799,0.354802,0.179993,0.946048,0.530974,0.121051,0.588377,0.112473,0.0555937,0.164303,0.128759,1,0.903526,0.096474,0,0,0.491078,0.508922,0,0,0,0.491636,0.508364,0,0,0,1,0,0.155021,0.152741,0.149001,0.136036,0.0815978,0.000407669,0.000354962,0.000441259,0.0150081,0.0495158,0.111291,0.158711
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529833,0.000549873,0.00350353,0,0,0.844015,0.572936,0.999999,0.821712,0,0,-0.046176,0.0177242,-0.04,0.112851,0.0259677,0.00206056,3.03487e-09,-7.86448e-10,-7.0389e-13,-1.77902e-09,0,0,0.324044,0.138277,0.870419,0.387541,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.512482,1.04717,0.354972,0.179879,0.953496,0.509436,0.121962,0.588905,0.112429,0.0556729,0.164312,0.130464,1,0.907729,0.0922708,0,0,0.491173,0.508827,0,0,0,0.491639,0.508361,0,0,0,1,0,0.155386,0.152518,0.148994,0.135546,0.0818292,0.000350915,0.000305403,0.000379653,0.0149076,0.0493798,0.111887,0.15845
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.528989,-0.025247,0.00205197,0,0,0.844396,0.565806,0.999999,0.821713,0,0,-0.0857709,-0.0291625,-0.08,0.0729571,0.0172987,-0.000882939,1.20969e-09,-1.69708e-09,-7.48909e-13,-1.84363e-09,0,0,0.323312,0.138496,0.870456,0.390244,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513995,1.04858,0.35417,0.180169,0.953537,0.51299,0.12099,0.59043,0.112779,0.0552788,0.164319,0.131933,1,0.900507,0.0994931,0,0,0.491205,0.508795,0,0,0,0.491488,0.508512,0,0,0,1,0,0.155853,0.152581,0.148961,0.135817,0.0814645,0.000302082,0.000262764,0.000326647,0.01483,0.0496018,0.111709,0.157933
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531789,0.040994,0.00249577,0,0,0.845693,0.586909,0.999999,0.821712,0,0,0.0332359,0.0219954,0.04,0.192721,0.0182383,0.00172784,3.20183e-09,1.28316e-09,-6.45494e-13,-1.61971e-09,0,0,0.323524,0.138112,0.87055,0.391832,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.511539,1.05014,0.354403,0.179662,0.95364,0.515077,0.122283,0.588696,0.112378,0.0557468,0.164321,0.132495,1,0.902498,0.0975022,0,0,0.491165,0.508835,0,0,0,0.491697,0.508303,0,0,0,1,0,0.155407,0.152708,0.148198,0.136036,0.0817181,0.000260074,0.000226078,0.000281042,0.0147074,0.0497278,0.111942,0.158343
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.525392,-0.0297653,0.000184754,0,0,0.808652,0.575677,0.999999,0.818808,0,0,-0.0858454,-0.0252174,-0.12,0.11294,0.000169302,0.00130873,1.5057e-09,1.86265e-09,-7.80754e-13,-1.87462e-09,0,0,0.325304,0.137305,0.870683,0.401281,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.507405,1.05737,0.356352,0.178603,0.953785,0.527498,0.119912,0.588124,0.112428,0.055662,0.164323,0.13295,1,0.893406,0.106594,0,0,0.491108,0.508892,0,0,0,0.49189,0.50811,0,0,0,1,0,0.155463,0.152801,0.148128,0.136083,0.0818751,0.000223927,0.000194514,0.000241804,0.0146392,0.0495188,0.111532,0.158688
0,47,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526223,0.0621364,0.0047382,0,0,0.815385,0.575598,0.999999,0.818806,0,0,0.0724498,0.0721468,0.04,0.272494,0.0333356,0.00456997,1.17003e-09,2.85606e-09,-6.41991e-13,-1.53295e-09,0,0,0.324881,0.137554,0.870785,0.403326,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.508047,1.05461,0.355889,0.178929,0.953897,0.530186,0.123036,0.588454,0.112382,0.0556937,0.164325,0.133325,1,0.910419,0.0895811,0,0,0.491079,0.508921,0,0,0,0.491782,0.508218,0,0,0,1,0,0.156063,0.152597,0.147741,0.135912,0.0820978,0.000192827,0.000167357,0.000208044,0.0145731,0.0492241,0.111555,0.158928
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.525257,0.0151976,0.00366996,0,0,0.812695,0.600984,0.999999,0.788379,0,0,-0.0133327,0.0221061,-0.04,0.192808,0.0266977,0.00266204,2.67133e-09,6.20883e-10,-7.44493e-13,-1.72601e-09,0,0,0.323712,0.138338,0.863613,0.383703,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.512841,1.04594,0.354609,0.17996,0.946041,0.525407,0.123533,0.587249,0.112191,0.0558274,0.164318,0.131883,1,0.906967,0.0930326,0,0,0.49125,0.50875,0,0,0,0.491668,0.508332,0,0,0,1,0,0.156028,0.152395,0.147879,0.135989,0.0816869,0.000166072,0.000143991,0.000178998,0.01454,0.0494249,0.111193,0.159412
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.526632,0.0032877,0.00104415,0,0,0.84245,0.551797,0.999999,0.818808,0,0,-0.0399026,0.0266083,-0.04,0.119596,0.0101872,-0.001834,-1.11585e-10,3.39415e-09,-7.44807e-13,-1.73769e-09,0,0,0.32351,0.138627,0.870777,0.407486,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.514253,1.04973,0.354388,0.18034,0.953889,0.535654,0.123203,0.586241,0.112047,0.0559991,0.164321,0.132499,1,0.895637,0.104363,0,0,0.491138,0.508862,0,0,0,0.491714,0.508286,0,0,0,1,0,0.156265,0.152557,0.146943,0.136347,0.0814293,0.000143053,0.000123888,0.000154007,0.0144269,0.0496143,0.111353,0.15963
