batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.491638,0.0519639,0.00144142,0,0,0.765725,0.696428,0.999999,0.470953,0,0,-0.0103244,0.126309,-4.47035e-09,0.299727,0.0114422,8.91119e-05,3.21306e-09,5.79488e-10,-8.13152e-13,-1.07474e-09,0,0,0.257988,0.193179,0.800227,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492313,0.942892,0.282612,0.253172,0.876604,0.576747,0.190209,0.444438,0.0830463,0.085385,0.164089,0.083718,1,0.836592,0.163408,0,0,0.49105,0.50895,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154686,0.145996,0.122763,0.0709834,0.00459702,0.00231095,0.00274921,0.0221688,0.0698379,0.11719,0.149969,0.157529
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.496874,0.0156152,0.00350299,0,0,0.733205,0.762122,0.999999,0.479664,0,0,-0.0258544,0.0158981,-0.04,0.214878,0.0257682,0.00225577,-1.39957e-09,3.26998e-09,-7.56976e-13,-1.15257e-09,0,0,0.259218,0.1917,0.799891,0.24441,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.48991,0.947653,0.283959,0.251231,0.876237,0.535476,0.191682,0.445853,0.0832409,0.0851891,0.164086,0.0832823,1,0.85456,0.14544,0,0,0.491271,0.508729,0,0,0,0.491857,0.508143,0,0,0,1,0,0.154571,0.146735,0.123593,0.0702094,0.00412135,0.00198831,0.00236538,0.0216031,0.0691744,0.117206,0.14991,0.157858
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482598,0.00714781,0.00137944,0,0,0.646399,0.731813,0.999999,0.48257,0,0,-0.00759531,-0.0228129,-0.0799999,0.247591,0.0104051,0.000630404,-3.70977e-09,4.84288e-09,-6.90675e-13,-1.1531e-09,0,0,0.260388,0.189794,0.799749,0.240652,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.481462,0.956616,0.28524,0.248729,0.876081,0.527243,0.18984,0.444816,0.0832828,0.0849207,0.164082,0.0825147,1,0.849176,0.150824,0,0,0.491223,0.508777,0,0,0,0.491922,0.508078,0,0,0,1,0,0.154559,0.147025,0.124068,0.0702361,0.00370864,0.00171071,0.00203513,0.0209783,0.0681825,0.116377,0.150413,0.158161
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.496468,0.00197961,-0.000631959,0,0,0.67102,0.729772,0.999999,0.570953,0,0,-0.0266579,0.00212182,-0.12,0.280373,-0.00144171,-0.00361397,1.01152e-09,-1.24178e-10,-8.91147e-13,-1.34359e-09,0,0,0.257179,0.189663,0.821421,0.311688,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.484899,0.951889,0.281726,0.248557,0.899822,0.569062,0.18886,0.441435,0.082654,0.0852778,0.164099,0.0861131,1,0.831349,0.168651,0,0,0.491022,0.508978,0,0,0,0.491717,0.508283,0,0,0,1,0,0.154212,0.146657,0.123477,0.0707115,0.00335229,0.00147186,0.001751,0.0204432,0.0680728,0.115617,0.150531,0.159142
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.480479,0.0475645,-0.00110219,0,0,0.6369,0.735979,0.999999,0.470954,0,0,-0.000131152,0.0560917,-0.04,0.404556,-0.00442005,-0.0043975,-1.74106e-09,6.20882e-09,-8.64165e-13,-1.19154e-09,0,0,0.255013,0.194303,0.80046,0.271706,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.496765,0.930168,0.279352,0.254657,0.87686,0.595278,0.187909,0.437935,0.0819373,0.086003,0.164091,0.0844739,1,0.832435,0.167565,0,0,0.491024,0.508976,0,0,0,0.491529,0.508471,0,0,0,1,0,0.153895,0.146345,0.122636,0.0704762,0.00304204,0.00126637,0.00150653,0.020003,0.0689035,0.115829,0.150981,0.159419
0,33,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.48896,0.0664846,0.00151065,0,0,0.661474,0.743018,0.999999,0.507189,0,0,0.0777523,0.0497584,1.29143e-08,0.404366,0.0114507,0.000634482,4.43413e-09,-3.1458e-09,-7.14176e-13,-9.90009e-10,0,0,0.255265,0.19167,0.807414,0.280708,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.493216,0.921888,0.279629,0.251197,0.884478,0.576563,0.186168,0.437422,0.0816998,0.0860797,0.164092,0.0848406,1,0.845221,0.154779,0,0,0.491139,0.508861,0,0,0,0.491705,0.508296,0,0,0,1,0,0.153695,0.146681,0.121654,0.0703764,0.00277551,0.00108956,0.00129619,0.0197435,0.0691636,0.115978,0.150921,0.159476
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489715,0.0228271,0.00716486,0,0,0.670671,0.734049,0.999999,0.513,0,0,-0.000984988,-0.023169,-0.04,0.286771,0.0544461,0.0028728,3.75116e-09,-2.44214e-09,-7.62456e-13,-1.12078e-09,0,0,0.25775,0.189068,0.807098,0.268402,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.487183,0.939126,0.282351,0.247777,0.884131,0.551287,0.191476,0.440304,0.0821252,0.0854821,0.164096,0.0856112,1,0.865154,0.134846,0,0,0.491176,0.508824,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154578,0.146693,0.121598,0.0701475,0.00255218,0.000937444,0.00111522,0.0194146,0.0691326,0.115278,0.150841,0.159254
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.493797,0.00848562,0.00562128,0,0,0.701983,0.738298,0.999999,0.510095,0,0,0.0764244,-0.0554685,-0.12,0.286929,0.0424575,0.00251269,2.06961e-11,-6.16743e-09,-8.14385e-13,-1.19594e-09,0,0,0.25803,0.187166,0.807274,0.277171,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.480768,0.954254,0.282658,0.245277,0.884325,0.569297,0.193079,0.442707,0.0826114,0.0848726,0.164098,0.0861277,1,0.856932,0.143068,0,0,0.491134,0.508866,0,0,0,0.49187,0.50813,0,0,0,1,0,0.154037,0.147465,0.12229,0.0703745,0.0023614,0.000806562,0.000959521,0.0192297,0.0686183,0.114376,0.150673,0.159107
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.473921,0.0453679,0.00298647,0,0,0.632618,0.687795,0.999999,0.470953,0,0,0.0778806,-0.00669208,-0.04,0.371755,0.0242003,-0.000308592,7.76103e-11,-4.01504e-09,-8.9375e-13,-1.1578e-09,0,0,0.256321,0.193211,0.800495,0.280124,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492015,0.93834,0.280785,0.253224,0.876898,0.61372,0.192197,0.44239,0.0824862,0.0852227,0.164092,0.0848458,1,0.855969,0.144031,0,0,0.491225,0.508775,0,0,0,0.491557,0.508443,0,0,0,1,0,0.153636,0.147206,0.123169,0.0698821,0.00218721,0.000693953,0.000825557,0.0189795,0.0682982,0.115411,0.1508,0.159006
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.483844,0.0479461,-3.6018e-05,0,0,0.700736,0.693251,0.999999,0.476763,0,0,0.0214125,0.0690037,-7.94729e-09,0.293152,0.00383223,-0.00412037,-1.29092e-09,-1.69708e-09,-8.10599e-13,-1.14271e-09,0,0,0.255924,0.194405,0.800285,0.267326,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.493435,0.940476,0.280351,0.254794,0.876668,0.585681,0.19002,0.44234,0.0826012,0.0851684,0.164088,0.0840451,1,0.828279,0.171721,0,0,0.491275,0.508725,0,0,0,0.491619,0.508381,0,0,0,1,0,0.154125,0.147017,0.123212,0.0695219,0.00202818,0.000597066,0.000710296,0.0187671,0.0682262,0.11588,0.15096,0.158661
0,38,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.485424,0.0283436,0.00251057,0,0,0.671981,0.737557,0.999999,0.473857,0,0,-0.00607484,0.0522027,-0.04,0.260621,0.0191212,0.000963349,7.14531e-09,-4.59453e-09,-8.02614e-13,-1.15704e-09,0,0,0.258646,0.189483,0.800414,0.275945,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.483391,0.948664,0.283333,0.248323,0.87681,0.604566,0.190312,0.444027,0.0830131,0.0848536,0.164085,0.0834122,1,0.85454,0.14546,0,0,0.491242,0.508758,0,0,0,0.491875,0.508125,0,0,0,1,0,0.153841,0.147049,0.124424,0.0697158,0.0018897,0.000513706,0.000611127,0.0186686,0.0676707,0.115889,0.150636,0.158501
0,39,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.493057,0.029481,0.0037301,0,0,0.731273,0.733522,0.999999,0.479665,0,0,0.0521439,-0.0294896,-0.04,0.293193,0.0285836,0.0012572,4.33841e-09,-1.65569e-09,-7.60278e-13,-1.08786e-09,0,0,0.257945,0.191966,0.800213,0.263394,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.487243,0.948376,0.282565,0.251588,0.876589,0.577067,0.191591,0.445165,0.0831534,0.0846412,0.164082,0.0828327,1,0.854025,0.145975,0,0,0.491183,0.508817,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154622,0.146985,0.124315,0.0696232,0.00176986,0.000441985,0.000525805,0.0185764,0.066883,0.115975,0.150913,0.158341
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485043,0.0614728,0.00029802,0,0,0.646458,0.751315,0.999999,0.482571,0,0,0.0390166,0.125178,0.04,0.247587,0.0046155,-0.00223134,7.71187e-09,-1.40733e-09,-6.84511e-13,-1.1709e-09,0,0,0.256905,0.192732,0.800189,0.256828,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.48973,0.940286,0.281426,0.252595,0.876563,0.562681,0.189161,0.442642,0.0828436,0.0848934,0.164079,0.0821637,1,0.83736,0.16264,0,0,0.491237,0.508763,0,0,0,0.491766,0.508235,0,0,0,1,0,0.154393,0.147376,0.12416,0.0692537,0.0016579,0.000380277,0.000452394,0.0185876,0.066258,0.116019,0.151088,0.158952
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486985,0.00221916,-0.000900439,0,0,0.6744,0.741815,0.999999,0.479668,0,0,-0.0325543,0.0345723,-0.08,0.175735,-0.00595225,-0.00125126,-3.27256e-09,7.69893e-09,-8.35365e-13,-1.31416e-09,0,0,0.255633,0.192998,0.800273,0.265572,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492707,0.928418,0.280032,0.252945,0.876655,0.581838,0.185815,0.441823,0.0826543,0.0851347,0.164078,0.0819312,1,0.844214,0.155786,0,0,0.491233,0.508767,0,0,0,0.491774,0.508226,0,0,0,1,0,0.154441,0.146894,0.124399,0.0689157,0.00156011,0.000327184,0.000389233,0.0185178,0.0664698,0.116524,0.151308,0.15861
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489094,0.0518068,0.00240712,0,0,0.733023,0.702971,0.999999,0.476762,0,0,0.0927047,0.0615575,1.49012e-09,0.260193,0.0179151,0.00134188,2.21965e-09,3.43554e-09,-7.83593e-13,-1.1004e-09,0,0,0.256199,0.19238,0.800418,0.275899,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491289,0.933328,0.280651,0.252133,0.876814,0.604465,0.186836,0.44246,0.0827661,0.0849857,0.164078,0.0820102,1,0.835005,0.164995,0,0,0.491176,0.508824,0,0,0,0.491677,0.508323,0,0,0,1,0,0.155051,0.146811,0.124445,0.0684658,0.00147491,0.000281504,0.00033489,0.0185993,0.0661611,0.116422,0.151314,0.158768
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48169,0.0386186,0.00140824,0,0,0.665231,0.711526,0.999999,0.476763,0,0,-0.000519191,0.0250317,-0.04,0.364436,0.0116298,-0.000363864,5.87509e-09,-1.44872e-09,-8.36769e-13,-1.15664e-09,0,0,0.256632,0.192689,0.800455,0.277874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492558,0.937565,0.281126,0.252539,0.876855,0.608791,0.187089,0.441794,0.0826418,0.0851277,0.164077,0.0818959,1,0.840806,0.159194,0,0,0.491143,0.508857,0,0,0,0.491617,0.508383,0,0,0,1,0,0.155411,0.146623,0.1244,0.0681496,0.00140094,0.000242202,0.000288134,0.0185937,0.0661386,0.116358,0.152009,0.158499
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488455,0.00402875,-0.00107358,0,0,0.702746,0.728132,0.999999,0.476762,0,0,-0.000751632,-0.0280983,-0.0799999,0.22108,-0.00848744,-0.000101185,1.55479e-08,5.58793e-09,-8.06113e-13,-1.18132e-09,0,0,0.254984,0.194627,0.800453,0.278951,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497826,0.935088,0.279321,0.255086,0.876853,0.611151,0.185161,0.44355,0.082899,0.0851008,0.164078,0.0821249,1,0.824503,0.175497,0,0,0.491205,0.508795,0,0,0,0.491526,0.508474,0,0,0,1,0,0.155878,0.146547,0.124244,0.0680313,0.00132887,0.000208386,0.000247906,0.0186749,0.0662804,0.117534,0.151634,0.157976
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487525,0.0720027,-0.00119683,0,0,0.673991,0.743643,0.999999,0.482571,0,0,0.110519,0.0205252,0.04,0.364977,-0.00874896,-0.000825667,7.79724e-09,-3.06302e-09,-6.77921e-13,-9.55074e-10,0,0,0.254218,0.193087,0.800318,0.264826,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495773,0.926681,0.278482,0.253062,0.876704,0.580204,0.186142,0.440458,0.0822039,0.0857465,0.164074,0.0812777,1,0.819825,0.180175,0,0,0.491257,0.508743,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155431,0.146468,0.123282,0.0681498,0.0012709,0.000179292,0.000213294,0.0188623,0.0662717,0.117993,0.151961,0.15838
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48726,-0.000774552,0.00541208,0,0,0.667585,0.720397,0.999999,0.510096,0,0,0.0449118,-0.0258178,-0.12,0.21471,0.0401422,0.00315444,6.75726e-09,5.09123e-09,-8.20363e-13,-1.26102e-09,0,0,0.257715,0.1902,0.80754,0.295221,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.48858,0.940408,0.282313,0.249266,0.884615,0.606372,0.191412,0.441812,0.0825165,0.0854944,0.164081,0.0827312,1,0.845833,0.154167,0,0,0.491018,0.508982,0,0,0,0.491687,0.508313,0,0,0,1,0,0.155487,0.146577,0.12331,0.0687822,0.00121935,0.00015426,0.000183515,0.0189302,0.066239,0.117392,0.151624,0.15872
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.498928,0.0644125,-0.000939312,0,0,0.744809,0.764043,0.999999,0.482571,0,0,0.112265,0.0690407,0.04,0.253994,-0.00884975,0.00133524,1.09042e-08,-3.55972e-09,-6.73431e-13,-1.03939e-09,0,0,0.256562,0.192943,0.800351,0.26738,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493433,0.935451,0.281049,0.252872,0.876741,0.5858,0.187364,0.441183,0.0825315,0.0854929,0.164079,0.0823282,1,0.819936,0.180064,0,0,0.491306,0.508694,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156083,0.146422,0.122656,0.0690951,0.00117732,0.000132723,0.000157893,0.0189159,0.0664055,0.116946,0.151847,0.158956
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48885,0.0387683,-0.00160306,0,0,0.702424,0.728713,0.999999,0.479668,0,0,0.039526,0.0249668,-0.04,0.325653,-0.00784011,-0.00498437,1.59877e-09,3.64251e-09,-8.57907e-13,-1.19228e-09,0,0,0.256018,0.196003,0.800419,0.276621,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499604,0.934722,0.280454,0.256894,0.876815,0.606045,0.186833,0.440029,0.0824086,0.0859052,0.164077,0.0819536,1,0.80651,0.19349,0,0,0.491188,0.508812,0,0,0,0.491561,0.508439,0,0,0,1,0,0.156047,0.14624,0.122995,0.0686079,0.00113091,0.000114193,0.000135849,0.018933,0.0663503,0.118244,0.151347,0.159437
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.482969,0.0255978,-0.00141581,0,0,0.664977,0.722015,0.999999,0.476763,0,0,0.00641945,0.0178655,-0.04,0.260498,-0.00743935,-0.00388714,1.43191e-08,3.6839e-09,-8.28412e-13,-1.1168e-09,0,0,0.255437,0.194143,0.800551,0.285906,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495474,0.934177,0.279818,0.25445,0.87696,0.626389,0.186488,0.438757,0.0822061,0.08598,0.164075,0.0814251,1,0.814831,0.185169,0,0,0.491351,0.508649,0,0,0,0.491675,0.508325,0,0,0,1,0,0.156283,0.146406,0.122032,0.0685885,0.00109029,9.82498e-05,0.000116882,0.0190307,0.0661188,0.118608,0.151328,0.159652
