batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511667,0.0416768,0.00158966,0,0,0.793682,0.653329,0.999999,0.646329,0,0,0.00901133,0.133323,-3.82463e-08,0.19108,0.0164156,-0.00369829,-7.45051e-10,2.0903e-09,-6.92047e-13,-1.37054e-09,0,0,0.288773,0.170361,0.835156,0.317341,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524108,0.871503,0.316335,0.186621,0.914868,0.521444,0.159609,0.522504,0.0966325,0.073479,0.164208,0.108352,1,0.796697,0.203303,0,0,0.49131,0.50869,0,0,0,0.491859,0.508141,0,0,0,1,0,0.154565,0.149453,0.138404,0.104503,0.030796,0.00273115,0.00301553,0.0107384,0.0460167,0.0930384,0.141553,0.15735
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.523459,0.00860076,0.00559852,0,0,0.810192,0.728244,0.999999,0.649234,0,0,-0.0476958,0.0118091,-0.04,0.184693,0.0436725,0.00111571,-1.49011e-09,-3.77476e-16,-6.89025e-13,-1.45458e-09,0,0,0.289489,0.1701,0.835047,0.313522,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.523815,0.869277,0.317119,0.186335,0.914748,0.515169,0.164465,0.524272,0.0966379,0.0734122,0.164207,0.108224,1,0.817717,0.182283,0,0,0.491379,0.508621,0,0,0,0.49171,0.50829,0,0,0,1,0,0.154466,0.150027,0.138923,0.103964,0.0304325,0.00234984,0.00259452,0.010134,0.0455393,0.0928469,0.141449,0.157703
0,30,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.513996,-0.00122878,0.0041176,0,0,0.768457,0.697186,0.999999,0.646329,0,0,-0.0775713,-0.0295159,-0.08,0.257257,0.0311911,0.00174967,-2.81466e-09,1.09689e-09,-7.90878e-13,-1.60385e-09,0,0,0.290523,0.169702,0.835081,0.327018,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.52031,0.87199,0.318252,0.185899,0.914786,0.537345,0.164964,0.523737,0.0965014,0.0735224,0.164204,0.107816,1,0.80728,0.19272,0,0,0.491477,0.508523,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154468,0.150182,0.139109,0.103958,0.0301561,0.00202176,0.00223228,0.00958167,0.044886,0.0924717,0.141884,0.158027
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.509236,-0.0122584,0.00441026,0,0,0.744593,0.688773,0.999999,0.640523,0,0,-0.086411,-0.0024764,-0.12,0.23082,0.0343011,0.00098099,8.27849e-10,5.58792e-10,-8.90649e-13,-1.51649e-09,0,0,0.289305,0.169042,0.835439,0.341673,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519305,0.875349,0.316918,0.185177,0.915178,0.561425,0.169502,0.522689,0.0960027,0.0739576,0.164201,0.107282,1,0.809868,0.190132,0,0,0.49133,0.50867,0,0,0,0.491785,0.508215,0,0,0,1,0,0.154132,0.149803,0.139058,0.104296,0.0299529,0.00173949,0.00192062,0.00908917,0.0444893,0.0920546,0.141952,0.159027
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512255,0.0252383,0.00297405,0,0,0.756687,0.695025,0.999999,0.646332,0,0,-0.0356695,0.0538714,-0.04,0.263704,0.0235467,0.000245685,6.6228e-10,1.75916e-09,-7.16689e-13,-1.36584e-09,0,0,0.287437,0.170494,0.835356,0.327476,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524415,0.86716,0.314872,0.186767,0.915087,0.538099,0.169127,0.520568,0.0956137,0.0743355,0.1642,0.107091,1,0.795596,0.204404,0,0,0.491517,0.508483,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153822,0.149438,0.139026,0.104271,0.0297807,0.00149663,0.00165247,0.00866239,0.0445132,0.092024,0.142286,0.15932
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.516361,0.0439269,7.12091e-05,0,0,0.779626,0.704933,0.999999,0.64633,0,0,0.0028913,0.0453075,1.3411e-08,0.303216,-0.000116988,0.00068666,4.222e-09,-1.92473e-09,-7.09921e-13,-1.3189e-09,0,0,0.287586,0.169814,0.835419,0.329057,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523368,0.871013,0.315035,0.186021,0.915155,0.540696,0.166791,0.521124,0.0955704,0.0743227,0.1642,0.107228,1,0.786911,0.213089,0,0,0.49134,0.50866,0,0,0,0.491844,0.508156,0,0,0,1,0,0.15363,0.149748,0.138449,0.104477,0.029673,0.00128768,0.00142176,0.00832109,0.0443591,0.0921679,0.142206,0.159391
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.516745,0.0139979,0.000190402,0,0,0.788702,0.696024,0.999999,0.649236,0,0,-0.0392722,-0.0258757,-0.04,0.257131,0.00778483,-0.00626161,2.48353e-09,-1.44873e-10,-7.80751e-13,-1.50158e-09,0,0,0.28908,0.168516,0.83526,0.324464,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519911,0.874338,0.316671,0.1846,0.914981,0.533149,0.163755,0.521599,0.095934,0.0738398,0.164201,0.10737,1,0.785083,0.214917,0,0,0.491332,0.508668,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154521,0.14964,0.138424,0.10426,0.0297315,0.0011079,0.00122326,0.00799989,0.0442654,0.0916308,0.142059,0.15918
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.512998,-0.0145247,0.00345521,0,0,0.764772,0.695788,0.999999,0.643423,0,0,-0.0817744,-0.0581503,-0.12,0.263727,0.0322564,-0.00461471,1.57291e-09,3.93224e-10,-8.21239e-13,-1.55603e-09,0,0,0.290305,0.167396,0.835467,0.344266,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.515179,0.883689,0.318013,0.183373,0.915208,0.565686,0.166132,0.523896,0.0963581,0.0733725,0.164201,0.107544,1,0.80549,0.19451,0,0,0.491259,0.508741,0,0,0,0.491671,0.508329,0,0,0,1,0,0.153985,0.15056,0.138868,0.104356,0.0298542,0.000953218,0.00105247,0.00775453,0.0440703,0.0909164,0.141787,0.159043
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.504568,0.0290582,0.00155235,0,0,0.761104,0.634916,0.999999,0.640522,0,0,-0.0317451,0.00142383,-0.04,0.342787,0.0159946,-0.00357574,4.38757e-09,6.2088e-10,-8.77174e-13,-1.47689e-09,0,0,0.288997,0.169749,0.835702,0.350076,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521529,0.874696,0.31658,0.18595,0.915465,0.575233,0.166302,0.524348,0.0963562,0.0734874,0.164202,0.107771,1,0.79663,0.20337,0,0,0.491211,0.508789,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153589,0.150419,0.139587,0.104311,0.0297542,0.000820134,0.000905531,0.00750615,0.0439467,0.0910916,0.141859,0.158951
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.505006,0.0461227,0.00166532,0,0,0.75653,0.640092,0.999999,0.643427,0,0,0.0206194,0.0781931,-9.93411e-09,0.27017,0.0132222,0.000100411,1.65569e-09,-1.49012e-09,-8.16231e-13,-1.39216e-09,0,0,0.28808,0.171328,0.83561,0.346178,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524702,0.86895,0.315576,0.187681,0.915365,0.568829,0.164958,0.523778,0.0964887,0.0733933,0.164204,0.108147,1,0.789578,0.210422,0,0,0.491256,0.508744,0,0,0,0.491561,0.508439,0,0,0,1,0,0.154084,0.150265,0.13961,0.104332,0.0294392,0.00070563,0.000779104,0.00728579,0.0438345,0.0912216,0.142123,0.158614
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514982,0.0131733,0.0044965,0,0,0.780559,0.690062,0.999999,0.649237,0,0,-0.0481964,0.0489714,-0.04,0.184611,0.0323432,0.00362878,8.19564e-09,-2.40074e-09,-7.41284e-13,-1.48786e-09,0,0,0.289462,0.169459,0.835452,0.330737,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519324,0.877092,0.31709,0.185633,0.915192,0.543456,0.167613,0.52532,0.0967043,0.0732196,0.164205,0.108421,1,0.80116,0.19884,0,0,0.491385,0.508615,0,0,0,0.491739,0.508261,0,0,0,1,0,0.153802,0.150363,0.140168,0.104735,0.0291853,0.000607113,0.000670329,0.00710696,0.0436913,0.0911186,0.141965,0.15846
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513341,0.0178507,0.00111905,0,0,0.777466,0.682937,0.999999,0.646329,0,0,-0.00895199,-0.0319753,-0.04,0.263733,0.00845838,0.000494045,-3.22858e-09,-1.01411e-09,-8.27299e-13,-1.49701e-09,0,0,0.289125,0.170027,0.835523,0.343425,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.52055,0.873975,0.31672,0.186255,0.91527,0.564306,0.165002,0.524844,0.0967347,0.0731014,0.164205,0.108418,1,0.785762,0.214238,0,0,0.49121,0.50879,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154587,0.15028,0.139751,0.104821,0.0289648,0.00052235,0.00057674,0.00694579,0.043279,0.0910184,0.142262,0.158305
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.519318,0.067599,0.00377983,0,0,0.800851,0.707358,0.999999,0.646332,0,0,0.00303008,0.121371,0.04,0.336391,0.0260714,0.00416727,9.85133e-09,1.38664e-09,-7.57933e-13,-1.41229e-09,0,0,0.288457,0.17077,0.835623,0.344005,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.522425,0.868796,0.315989,0.18707,0.915379,0.565258,0.16582,0.521721,0.0963076,0.0734122,0.164203,0.108011,1,0.79592,0.20408,0,0,0.491279,0.508721,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154362,0.150755,0.139361,0.104546,0.0286456,0.000449422,0.000496218,0.00682731,0.0428994,0.0909259,0.142531,0.158922
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515673,0.00287013,0.000446023,0,0,0.77767,0.704288,0.999999,0.643429,0,0,-0.0876359,0.0465696,-0.08,0.224027,0.00645999,-0.0028918,2.48359e-10,1.75916e-09,-9.24449e-13,-1.63879e-09,0,0,0.287564,0.17091,0.8357,0.354021,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524149,0.865674,0.31501,0.187222,0.915463,0.581717,0.163962,0.52032,0.0962247,0.0735165,0.164204,0.108162,1,0.786683,0.213317,0,0,0.491263,0.508737,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154411,0.150323,0.139762,0.104377,0.0283882,0.000386676,0.000426938,0.00669263,0.0428915,0.0912551,0.14284,0.158584
0,42,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.50838,0.0447319,0.000324831,0,0,0.7726,0.651016,0.999999,0.643426,0,0,0.0197952,0.0677174,-9.4374e-09,0.270343,0.00517628,-0.00257764,5.46377e-09,9.52018e-10,-7.9227e-13,-1.39231e-09,0,0,0.287777,0.170487,0.835782,0.355474,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523444,0.872064,0.315244,0.186759,0.915553,0.584103,0.164465,0.521058,0.0961856,0.0734082,0.164204,0.108122,1,0.786748,0.213252,0,0,0.491224,0.508776,0,0,0,0.491752,0.508248,0,0,0,1,0,0.155023,0.150343,0.139612,0.10385,0.0281617,0.00033269,0.000367331,0.00660379,0.0426567,0.0911632,0.142888,0.158745
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511175,0.0214099,0.00416302,0,0,0.776539,0.663625,0.999999,0.649238,0,0,-0.0372437,0.0313013,-0.04,0.257222,0.0316161,0.00168805,1.65569e-09,-9.93412e-10,-8.376e-13,-1.52237e-09,0,0,0.288008,0.170376,0.835615,0.340917,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.522999,0.867818,0.315497,0.186638,0.91537,0.560184,0.166729,0.520524,0.0960302,0.0734945,0.164202,0.107818,1,0.800986,0.199014,0,0,0.491298,0.508702,0,0,0,0.49174,0.50826,0,0,0,1,0,0.155387,0.150121,0.139625,0.103395,0.0280761,0.000286241,0.000316046,0.0065088,0.0425387,0.0909991,0.143574,0.158479
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.514048,-0.0143819,0.00278754,0,0,0.786908,0.676243,0.999999,0.649236,0,0,-0.0724019,-0.0341587,-0.08,0.151506,0.0225096,-0.000209256,1.65569e-09,3.1251e-09,-7.37097e-13,-1.44702e-09,0,0,0.287174,0.170911,0.835598,0.343379,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524923,0.864807,0.314584,0.187223,0.915352,0.56423,0.166112,0.521596,0.0963793,0.0731736,0.164205,0.108471,1,0.79597,0.20403,0,0,0.491421,0.508579,0,0,0,0.491519,0.508481,0,0,0,1,0,0.155856,0.150156,0.139573,0.103481,0.0278032,0.000246277,0.000271921,0.00644258,0.0424922,0.0915357,0.143243,0.157958
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515454,0.0610984,0.00129287,0,0,0.784463,0.689935,0.999999,0.649237,0,0,0.0416537,0.0306493,0.04,0.336485,0.0104844,-0.000141477,1.90404e-09,-5.38098e-10,-7.83924e-13,-1.38082e-09,0,0,0.286896,0.170316,0.835654,0.345586,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523831,0.863027,0.314278,0.186572,0.915413,0.567856,0.164045,0.518517,0.0958101,0.0737055,0.164202,0.107917,1,0.791685,0.208315,0,0,0.491341,0.508659,0,0,0,0.491619,0.508381,0,0,0,1,0,0.155411,0.150229,0.138792,0.103619,0.0277514,0.000211893,0.000233956,0.00640011,0.0423012,0.091836,0.143563,0.158365
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507219,-0.00897094,0.00371515,0,0,0.745968,0.671259,0.999999,0.640524,0,0,-0.072775,-0.0293019,-0.12,0.270309,0.0245918,0.0051294,7.45065e-10,-5.79491e-10,-9.40992e-13,-1.52714e-09,0,0,0.288925,0.168849,0.835984,0.369583,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519367,0.86942,0.316501,0.184965,0.915775,0.607286,0.16273,0.518839,0.0959428,0.0735379,0.164202,0.10793,1,0.800421,0.199579,0,0,0.491181,0.508819,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155468,0.150319,0.138746,0.103885,0.0277039,0.000182309,0.000201292,0.00635692,0.04224,0.0914421,0.143202,0.158707
0,47,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.519654,0.0530925,0.00377854,0,0,0.789793,0.715301,0.999999,0.652142,0,0,0.0569643,0.0634943,0.04,0.224282,0.0293483,0.000879997,-1.40732e-09,1.61429e-09,-6.79303e-13,-1.3277e-09,0,0,0.288519,0.169522,0.835665,0.339043,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.520913,0.86745,0.316057,0.185702,0.915425,0.557105,0.162929,0.518536,0.0959295,0.0734893,0.164201,0.107692,1,0.806264,0.193737,0,0,0.491314,0.508686,0,0,0,0.491689,0.508311,0,0,0,1,0,0.156067,0.150124,0.138316,0.103961,0.0277023,0.000156856,0.000173189,0.00630139,0.0421956,0.0909386,0.14332,0.158945
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.511771,0.0242539,-6.53508e-05,0,0,0.757933,0.687002,0.999999,0.649236,0,0,-0.0153621,0.0322066,-0.04,0.257186,0.000518866,-0.00104167,-5.54654e-09,1.09689e-09,-8.14449e-13,-1.566e-09,0,0,0.287641,0.171097,0.83569,0.350165,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.525794,0.866422,0.315095,0.187428,0.915453,0.57538,0.161001,0.517125,0.0958173,0.0736977,0.164202,0.107875,1,0.783504,0.216496,0,0,0.491349,0.508651,0,0,0,0.49163,0.50837,0,0,0,1,0,0.156031,0.149924,0.13848,0.103851,0.0274939,0.000134956,0.000149009,0.00625749,0.0421922,0.0915038,0.142812,0.159427
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510858,0.0168821,0.00457122,0,0,0.781382,0.66205,0.999999,0.643429,0,0,-0.0419708,0.0262676,-0.04,0.23076,0.0334846,0.00308515,6.53996e-09,-2.29726e-09,-9.01839e-13,-1.51288e-09,0,0,0.287341,0.171248,0.835942,0.366748,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.525442,0.863213,0.314766,0.187592,0.915728,0.602629,0.16326,0.515703,0.0956573,0.0738532,0.164202,0.1079,1,0.79865,0.20135,0,0,0.491297,0.508703,0,0,0,0.49156,0.50844,0,0,0,1,0,0.156268,0.150075,0.137574,0.104037,0.0273259,0.000116114,0.000128205,0.0062379,0.0419661,0.091923,0.142858,0.159643
