batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.51161,0.0439155,0.000511056,0,0,0.804047,0.642504,0.999999,0.646329,0,0,0.0241914,0.136053,-4.91738e-08,0.19108,0.00448989,-0.000401449,6.05274e-09,-7.03666e-09,-6.91412e-13,-1.37049e-09,0,0,0.302556,0.160922,0.835151,0.317202,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486168,0.931148,0.331434,0.176281,0.914862,0.521216,0.155107,0.549297,0.102476,0.0679447,0.164208,0.108346,1,0.821563,0.178437,0,0,0.491353,0.508647,0,0,0,0.491971,0.508029,0,0,0,1,0,0.154465,0.150379,0.142323,0.116521,0.0466837,0.00333817,0.00327439,0.00905879,0.0368218,0.0802306,0.134575,0.157093
0,29,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.523961,0.0088016,0.00162801,0,0,0.828792,0.713663,0.999999,0.649234,0,0,-0.0467261,0.0124463,-0.04,0.184693,0.013919,-0.000894925,4.57476e-09,-5.38098e-09,-6.88428e-13,-1.45348e-09,0,0,0.303085,0.160813,0.835044,0.313351,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48552,0.932967,0.332013,0.176162,0.914745,0.514889,0.155462,0.549497,0.102457,0.0678729,0.164207,0.108218,1,0.832297,0.167703,0,0,0.491417,0.508583,0,0,0,0.491811,0.508189,0,0,0,1,0,0.15438,0.150925,0.1428,0.116159,0.0465026,0.00287228,0.00281724,0.00838507,0.0362412,0.0798686,0.13442,0.157479
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516782,-0.00217695,0.0017183,0,0,0.806101,0.681826,0.999999,0.646329,0,0,-0.0828621,-0.0318101,-0.08,0.257257,0.0147061,-0.000959657,4.89757e-09,-7.76103e-10,-7.9048e-13,-1.6038e-09,0,0,0.3039,0.160707,0.835078,0.326864,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483975,0.930633,0.332906,0.176045,0.914782,0.537092,0.153948,0.547739,0.102289,0.0680419,0.164204,0.107811,1,0.824564,0.175436,0,0,0.491523,0.508477,0,0,0,0.491943,0.508057,0,0,0,1,0,0.154393,0.151055,0.142924,0.116181,0.0464359,0.00247144,0.00242391,0.00778937,0.0355824,0.0794881,0.134781,0.157834
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.511058,-0.0122,0.00114361,0,0,0.776593,0.671346,0.999999,0.640523,0,0,-0.0863119,-0.00210802,-0.12,0.23082,0.012226,-0.00307713,3.02798e-09,-3.20789e-09,-8.89968e-13,-1.51544e-09,0,0,0.303334,0.160239,0.835436,0.341508,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483089,0.930174,0.332286,0.175533,0.915174,0.561155,0.153362,0.54486,0.101807,0.068512,0.164201,0.107278,1,0.823589,0.176411,0,0,0.491346,0.508654,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154068,0.150683,0.142986,0.116492,0.0464025,0.00212656,0.00208549,0.0072619,0.0350875,0.0791219,0.134804,0.158859
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51544,0.0243165,0.00342096,0,0,0.798467,0.678724,0.999999,0.646332,0,0,-0.0422458,0.0530738,-0.04,0.263704,0.0246139,0.00275376,-3.2286e-09,6.60204e-09,-7.162e-13,-1.36531e-09,0,0,0.301936,0.160949,0.835364,0.327316,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485601,0.927422,0.330754,0.176311,0.915096,0.537834,0.155195,0.544281,0.101544,0.0687925,0.1642,0.107087,1,0.831627,0.168373,0,0,0.491537,0.508463,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153767,0.150321,0.143204,0.116589,0.0463973,0.00182983,0.00179432,0.00680399,0.0348619,0.0789979,0.135055,0.159175
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518666,0.0427631,0.000636906,0,0,0.812496,0.690501,0.999999,0.646329,0,0,-0.00323992,0.0421285,2.5332e-08,0.303216,0.0089051,-0.00380985,2.39513e-10,-9.4739e-16,-7.09537e-13,-1.31887e-09,0,0,0.302005,0.160577,0.835415,0.328912,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484744,0.937093,0.33083,0.175903,0.915151,0.540458,0.156886,0.544484,0.101573,0.0687384,0.1642,0.107225,1,0.819437,0.180563,0,0,0.491361,0.508639,0,0,0,0.491923,0.508077,0,0,0,1,0,0.153583,0.150641,0.142773,0.116934,0.0464207,0.00157453,0.00154381,0.00642344,0.0345359,0.0790616,0.13494,0.159265
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.518589,0.0132182,0.00163415,0,0,0.818488,0.68099,0.999999,0.649236,0,0,-0.0439184,-0.0274666,-0.04,0.257131,0.0148278,-0.00175465,-9.52493e-11,-3.4252e-09,-7.80421e-13,-1.50098e-09,0,0,0.303044,0.159746,0.835257,0.324308,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.482405,0.931453,0.331968,0.174993,0.914978,0.532893,0.155277,0.545766,0.101914,0.0682866,0.164201,0.107367,1,0.832361,0.167639,0,0,0.491371,0.508629,0,0,0,0.491859,0.508141,0,0,0,1,0,0.15448,0.150517,0.142787,0.116717,0.0466235,0.00135486,0.00132827,0.00607984,0.0343076,0.0785849,0.134762,0.159072
0,35,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.513853,-0.0155695,0.00195749,0,0,0.78923,0.678174,0.999999,0.643423,0,0,-0.0887719,-0.0595107,-0.12,0.263726,0.013968,0.00169195,-1.62563e-09,3.90121e-09,-8.2093e-13,-1.55575e-09,0,0,0.304149,0.158989,0.835465,0.344112,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479481,0.935618,0.333178,0.174164,0.915206,0.565433,0.153545,0.54709,0.102279,0.0678732,0.164201,0.107541,1,0.829715,0.170285,0,0,0.491275,0.508725,0,0,0,0.491716,0.508284,0,0,0,1,0,0.153949,0.151458,0.143168,0.11673,0.0468726,0.00116587,0.00114282,0.00580536,0.0340772,0.0779943,0.134449,0.15895
0,36,0,0,1,0,0,0,0,75,0.307,0.307,0,0,0,0,0,0,0.507301,0.0285926,0.00154895,0,0,0.800894,0.616992,0.999999,0.640522,0,0,-0.0367231,0.00267706,-0.04,0.342786,0.0139361,-0.00154453,8.50874e-09,8.46469e-09,-8.76787e-13,-1.47641e-09,0,0,0.303233,0.160321,0.835699,0.349925,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483247,0.93472,0.332176,0.175622,0.915462,0.574986,0.154985,0.547456,0.102327,0.067912,0.164202,0.107768,1,0.83112,0.16888,0,0,0.491205,0.508795,0,0,0,0.491873,0.508127,0,0,0,1,0,0.153559,0.151336,0.143846,0.116879,0.046855,0.00100326,0.000983264,0.00554444,0.033922,0.0779939,0.134446,0.15887
0,37,0,0,1,0,0,0,0,75,0.317,0.317,0,0,0,0,0,0,0.506112,0.0472099,0.00227982,0,0,0.782889,0.622584,0.999999,0.643427,0,0,0.0285265,0.0789832,-9.93411e-09,0.270169,0.0175607,0.0006779,-6.59738e-09,-2.71119e-09,-8.15862e-13,-1.39193e-09,0,0,0.302389,0.161476,0.835607,0.34603,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486829,0.926421,0.331251,0.176888,0.915362,0.568585,0.153376,0.548175,0.102489,0.0677848,0.164204,0.108145,1,0.826398,0.173602,0,0,0.491258,0.508742,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154058,0.151193,0.143882,0.117059,0.0465833,0.000863349,0.000845985,0.00531431,0.0337467,0.0780035,0.134682,0.158544
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.516707,0.0133926,0.00391683,0,0,0.813038,0.67138,0.999999,0.649237,0,0,-0.0470083,0.0495384,-0.04,0.184611,0.0291947,0.00213991,5.03193e-09,-9.1787e-09,-7.409e-13,-1.48729e-09,0,0,0.303313,0.160496,0.83545,0.330579,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483165,0.932921,0.332263,0.175815,0.915189,0.543197,0.156122,0.549232,0.102666,0.0676402,0.164205,0.108419,1,0.837496,0.162504,0,0,0.491408,0.508592,0,0,0,0.491746,0.508254,0,0,0,1,0,0.153779,0.151311,0.144328,0.117518,0.0463609,0.000742979,0.000727872,0.0051187,0.0336031,0.0778896,0.134562,0.1584
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.513332,0.0178995,0.00315751,0,0,0.795093,0.665236,0.999999,0.646329,0,0,-0.00755774,-0.0329793,-0.04,0.263733,0.0241234,0.00113663,-2.13251e-09,-1.4777e-08,-8.26942e-13,-1.49683e-09,0,0,0.303086,0.160807,0.83552,0.343295,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484155,0.927863,0.332014,0.176155,0.915267,0.564091,0.155729,0.550074,0.102687,0.0675658,0.164205,0.108415,1,0.840121,0.159879,0,0,0.491224,0.508776,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154567,0.151232,0.143835,0.117667,0.0462063,0.000639407,0.00062625,0.00494348,0.0332609,0.0777438,0.134867,0.158253
0,40,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.522296,0.0669558,0.000414355,0,0,0.840255,0.691781,0.999999,0.646332,0,0,-0.0027157,0.121971,0.04,0.336391,0.00410128,-0.000786425,-1.55677e-09,-1.24073e-08,-7.57433e-13,-1.41197e-09,0,0,0.302577,0.161368,0.835621,0.343865,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485826,0.928633,0.331456,0.17677,0.915377,0.565028,0.154607,0.548647,0.102249,0.0679119,0.164203,0.108008,1,0.828631,0.171369,0,0,0.491286,0.508714,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154345,0.151724,0.143392,0.117456,0.0459258,0.000550308,0.000538815,0.0048028,0.0329445,0.0775781,0.135173,0.158877
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.518149,0.00343743,0.000783819,0,0,0.810743,0.691024,0.999999,0.643429,0,0,-0.0865103,0.0499824,-0.08,0.224027,0.0088447,-0.00257412,-5.57239e-09,-1.16829e-08,-9.23967e-13,-1.63863e-09,0,0,0.301915,0.161488,0.835697,0.353896,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486907,0.92494,0.330732,0.176902,0.91546,0.58151,0.15317,0.548218,0.102232,0.0679636,0.164204,0.10816,1,0.828871,0.171129,0,0,0.491269,0.508731,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154396,0.151303,0.143835,0.117403,0.0457247,0.000473639,0.000463588,0.00465848,0.0328855,0.0777529,0.135533,0.158545
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.508853,0.0458408,0.00133478,0,0,0.791649,0.635749,0.999999,0.643426,0,0,0.0281361,0.068248,-1.39078e-08,0.270342,0.0121617,-0.00148346,1.67154e-09,-4.12886e-09,-7.91932e-13,-1.39217e-09,0,0,0.30203,0.161231,0.835779,0.355351,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48617,0.930786,0.330857,0.17662,0.91555,0.583901,0.153206,0.547535,0.102167,0.0678899,0.164204,0.10812,1,0.818856,0.181144,0,0,0.491237,0.508763,0,0,0,0.491757,0.508243,0,0,0,1,0,0.155011,0.151347,0.143655,0.116895,0.0455356,0.000407674,0.000398864,0.00454524,0.0326729,0.0776028,0.135635,0.158712
0,43,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.513349,0.0205013,0.00337039,0,0,0.810703,0.646854,0.999999,0.649238,0,0,-0.0429227,0.0297111,-0.04,0.257222,0.0288049,-0.00184176,-2.09284e-09,-1.95371e-08,-8.37325e-13,-1.52224e-09,0,0,0.302166,0.161144,0.835612,0.340785,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485718,0.927954,0.331006,0.176524,0.915368,0.559966,0.154492,0.546631,0.102037,0.0679789,0.164202,0.107816,1,0.822984,0.177016,0,0,0.491309,0.508691,0,0,0,0.491745,0.508255,0,0,0,1,0,0.155376,0.151123,0.143676,0.116426,0.0455649,0.00035092,0.000343176,0.00443524,0.0325404,0.0774078,0.136334,0.15845
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.515127,-0.0154184,0.00155062,0,0,0.814587,0.657198,0.999999,0.649236,0,0,-0.0809187,-0.033934,-0.08,0.151506,0.0156458,-0.00324083,2.2152e-09,-1.73847e-08,-7.36703e-13,-1.44679e-09,0,0,0.301613,0.161411,0.835596,0.343249,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486834,0.922716,0.330401,0.176817,0.91535,0.564015,0.15224,0.547899,0.10241,0.0675992,0.164205,0.108469,1,0.826339,0.173661,0,0,0.491417,0.508583,0,0,0,0.491553,0.508447,0,0,0,1,0,0.155847,0.151182,0.143648,0.116628,0.0452714,0.00030209,0.000295263,0.00434498,0.0324477,0.0777631,0.136059,0.157934
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51726,0.0603797,0.00370043,0,0,0.816132,0.672711,0.999999,0.649237,0,0,0.0362014,0.0303517,0.04,0.336484,0.0284204,0.001183,5.3601e-09,-6.95388e-09,-7.83725e-13,-1.38071e-09,0,0,0.301463,0.161034,0.835652,0.345469,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485509,0.926878,0.330236,0.176404,0.915411,0.567663,0.155579,0.545896,0.101894,0.068111,0.164202,0.107916,1,0.835308,0.164692,0,0,0.491335,0.508665,0,0,0,0.491636,0.508364,0,0,0,1,0,0.155403,0.151293,0.142901,0.1168,0.0452987,0.000260081,0.00025404,0.00426753,0.0322371,0.0779758,0.1364,0.158344
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509093,-0.0099674,0.00324115,0,0,0.778087,0.654136,0.999999,0.640524,0,0,-0.0810381,-0.0290104,-0.12,0.270309,0.0265221,-0.000592904,4.48942e-09,-1.07309e-08,-9.4067e-13,-1.52694e-09,0,0,0.302898,0.160082,0.835983,0.369456,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.482311,0.930017,0.331808,0.175361,0.915773,0.607078,0.156935,0.545578,0.101947,0.0679956,0.164202,0.107928,1,0.833105,0.166895,0,0,0.491196,0.508804,0,0,0,0.491825,0.508175,0,0,0,1,0,0.155462,0.151383,0.142841,0.116918,0.0452697,0.000223935,0.000218572,0.0041992,0.0321472,0.0776898,0.136074,0.158689
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519053,0.0544108,0.00270583,0,0,0.803951,0.696331,0.999999,0.652142,0,0,0.0667856,0.0642191,0.04,0.224282,0.0229582,-0.00131163,-1.79891e-09,5.70901e-08,-6.78869e-13,-1.3275e-09,0,0,0.302696,0.16032,0.835663,0.338919,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483207,0.932228,0.331586,0.175622,0.915423,0.556901,0.157542,0.545599,0.101906,0.0679667,0.164201,0.107691,1,0.828004,0.171996,0,0,0.491311,0.508689,0,0,0,0.491727,0.508273,0,0,0,1,0,0.156061,0.151179,0.142454,0.116875,0.0453169,0.000192836,0.000188056,0.00412737,0.0320497,0.0772744,0.136161,0.158929
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.513529,0.0243208,0.00236064,0,0,0.785048,0.673951,0.999999,0.649236,0,0,-0.0140562,0.0314365,-0.04,0.257186,0.0171536,0.0017315,6.80705e-09,5.61691e-08,-8.14203e-13,-1.56599e-09,0,0,0.301957,0.161216,0.835688,0.350064,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486332,0.923534,0.330777,0.176604,0.91545,0.575214,0.156833,0.545631,0.101807,0.0680871,0.164202,0.107873,1,0.832727,0.167273,0,0,0.491339,0.508661,0,0,0,0.491693,0.508307,0,0,0,1,0,0.156026,0.150977,0.142588,0.116955,0.0450491,0.00016608,0.0001618,0.00406433,0.0320161,0.0776013,0.135656,0.159413
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511947,0.0171626,0.00237741,0,0,0.813513,0.638637,0.999999,0.643429,0,0,-0.0406353,0.0271759,-0.04,0.23076,0.0188293,0.000189984,-3.25336e-09,5.43065e-08,-9.0147e-13,-1.51272e-09,0,0,0.301712,0.161485,0.83594,0.366618,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.487105,0.920431,0.330509,0.176898,0.915727,0.602414,0.15557,0.544409,0.101672,0.0682253,0.164202,0.107899,1,0.82559,0.17441,0,0,0.491293,0.508707,0,0,0,0.491581,0.508419,0,0,0,1,0,0.156264,0.151133,0.141682,0.117244,0.0448732,0.000143061,0.00013921,0.00401644,0.0318008,0.0779085,0.135707,0.159631
